date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.827;0.3735;0;0;0.3024;0.0711;53.735;4.9165;1.8016;1.6955;1.4162;0.0032;58.651;0.1765;0.0364;0.0342;0.1059;0;53.747;10.282;9.676;33.766;0.011;21.423;17.053;6.6912;0.0159;0.2585;3.7188;0.0123;3.9614;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.3599;0.9162;0.8509;1;0.9597;0.9203;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3303;0.1383;0.1321;0.0008;0.0111;-0.0033;0.0009;0.0031;0.0005;0;0;0.088;0;0.0233;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1164;0.1164;0;18.31;18.31;1.4407;0.0268;111.77;1041.5;1;0.0051;0.0051;0;0;0;0;0;0;0.1113;0.0233;0;16.029;18.561;3.2071;3.7138;95.605;95.605;1.4208;1.1955;0.2392;0.2253;0.9563;0.1586;0.6731;0.1684;21.376;0.1608;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.3;7.8011;0;0;4.7568;3.0442;338.74;4.5283;1.2213;0.5101;2.7416;0.0554;343.27;1.0329;0.5478;0.2288;0.2552;0.0011;339.28;180.83;75.526;82.072;0.308;58.889;46.875;19.486;2.776;0.8172;11.755;0.5423;9.7964;0;1;0;0;1.7527;0.9778;1;1;0.9449;0.5594;0.9868;0.9933;1;0.9663;0.9856;0.997;0.997;1;0.997;0.997;0.9621;0.9103;0.5497;0.8228;0.8145;0.0049;0.0099;0.0085;0.0055;0.0196;0.0018;0;0;0.088;0;0.6455;0;0;0;0;0;0;0;0;0;0;0;0;0.0159;0.002;0.7462;0.7462;0;27.952;27.952;8.9823;0.0265;697.88;1069.3;1;0.0127;0.0127;0;0;0;0;0;0;0.7335;0.6455;0;17.277;20.006;14.946;17.307;98.298;98.298;8.4505;7.664;6.6298;0.7865;1.0342;0.0931;0.1224;0.7845;58.366;0.7654;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.03;29.441;0;0;16.506;12.935;293.94;4.1948;0.0237;0.0185;4.099;0.0535;298.13;0.8971;0.3052;0.2384;0.3509;0.0026;298.48;101.41;79.197;112.53;0.8061;138.36;110.14;50.933;19.472;2.4271;34.914;4.5426;17.868;0;1;0;0;1.1871;0.9104;1;1;0.8813;-0.5803;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8949;0.8492;-0.5851;0.7676;0.7569;0.0046;0.0107;0.0085;0.0051;0.0182;0.0053;0;0;0.088;0;0.5882;0;0;0;0;0;0;0;0;0;0;0;0;0.0147;0.0018;0.688;0.688;0;28.151;28.151;7.9604;0.0271;646.59;1064;1;0.0118;0.0118;0;0;0;0;0;0;0.6762;0.5882;0;17.075;19.772;14.597;16.903;98.282;98.282;7.8833;7.0659;6.0407;0.8175;1.0252;0.1037;0.13;0.7663;120.08;0.7098;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.59;27.766;0;0;10.825;16.94;744.65;3.6878;0.0022;0.0008;3.6236;0.0612;748.34;2.2518;1.4192;0.4966;0.3323;0.0037;749.41;471.63;165.05;106.81;1.1642;248.46;197.78;82.832;14.961;3.619;52.058;4.7588;40.716;0;1;0;0;1.4045;0.9643;1;1;0.8933;0.558;0.9951;1;1;0.9599;0.9971;0.997;0.997;1;0.997;0.997;0.9567;0.8549;0.5547;1.8189;1.8419;0.0111;-0.0014;0.1125;0.012;0.0427;0.0076;0;0;0.088;0;1.5001;0;0;0;0;0;0;0;0;0;0;0;0;0.0345;0.009;1.6139;1.6139;0;42.492;42.492;20.772;0.0279;1581.3;1020.7;1;0.0258;0.0258;0;0;0;0;0;0;1.5881;1.5001;0;16.903;19.573;15.711;18.193;98.4;98.4;18.681;16.575;15.406;2.1052;1.1689;0.1127;0.0626;0.8247;77.118;0.7854;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.37;21.505;0;0;12.562;8.9434;579.53;7.0688;0.0434;0.0312;6.8486;0.1456;586.6;1.7651;0.6534;0.4704;0.6382;0.0031;582.56;217.11;156.29;205.26;0.8702;305.4;243.1;101.94;6.5352;3.6698;52.789;3.0275;49.924;0;1;0;0;1.1069;0.9647;1;1;0.9432;0.361;0.9879;0.9998;1;0.9671;0.9711;0.997;0.997;1;0.997;0.997;0.9503;0.9094;0.3495;1.4252;1.452;0.0087;0.0014;0.0772;0.0096;0.0339;0.0077;0;0;0.088;0;1.1723;0;0;0;0;0;0;0;0;0;0;0;0;0.0274;0.0058;1.2804;1.2804;0;40.143;40.143;16.423;0.0283;1246.3;1027.4;1;0.02;0.02;0;0;0;0;0;0;1.2603;1.1723;0;17.114;19.818;15.67;18.146;98.435;98.435;14.637;13.15;12.04;1.4872;1.1096;0.1016;0.0758;0.8226;150.89;0.7725;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.74;7.8331;0;0;3.2019;4.6312;836.64;4.5643;0.172;0.0722;4.1348;0.1852;841.21;2.5312;1.5244;0.6399;0.3644;0.0026;838.02;506.43;212.6;116.95;0.6684;445.73;354.8;146.24;2.2086;5.0444;72.562;1.3736;75.398;0;1;0;0;1.0816;0.9908;1;1;0.9712;0.7551;0.9946;0.9997;1;0.9616;0.987;0.997;0.997;1;0.997;0.997;0.9825;0.9311;0.743;1.99;2.0832;0.0125;-0.0016;0.171;0.0133;0.0472;0.0103;0;0;0.088;0;1.6644;0;0;0;0;0;0;0;0;0;0;0;0;0.0382;0.0113;1.7809;1.7809;0;48.466;48.466;24.246;0.029;1790.7;994.56;1;0.0285;0.0285;0;0;0;0;0;0;1.7524;1.6644;0;17.048;19.742;15.933;18.45;98.398;98.398;20.438;18.29;17.094;2.1475;1.1967;0.1051;0.0586;0.8364;69.569;0.7862;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.29;1.3746;0;0;0.8935;0.4811;673.51;8.7271;0.0954;0.1037;8.5066;0.0213;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0741;399.33;317.87;128.77;0.0831;4.5422;65.338;0.086;69.797;0;1;0;0;1.0104;0.998;1;1;0.9955;0.8761;0.9872;0.9996;1;0.9569;0.9937;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.868;1.6023;1.686;0.0101;-0.0007;0.1212;0.0109;0.0386;0.0094;0;0;0.088;0;1.347;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.0076;1.4576;1.4576;0;45.49;45.49;19.79;0.0294;1446.5;1007.7;1;0.0226;0.0226;0;0;0;0;0;0;1.435;1.347;0;17.33;20.067;16.015;18.545;98.45;98.45;16.456;14.97;13.834;1.4862;1.1358;0.0903;0.069;0.8407;118.58;0.7847;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.15;0.9573;0;0;0.4997;0.4576;783.81;5.9594;0.1607;0.1122;5.666;0.0205;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.85;0.0715;460.97;366.94;149.6;0.0764;5.1803;74.516;0.0772;79.62;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9088;0.9925;0.9996;1;0.9558;0.9955;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.902;1.8534;1.9595;0.0118;-0.0017;0.1771;0.0124;0.044;0.0105;0;0;0.088;0;1.5457;0;0;0;0;0;0;0;0;0;0;0;0;0.0356;0.0101;1.6598;1.6598;0;50.755;50.755;23.425;0.0299;1684.5;985.34;1;0.026;0.026;0;0;0;0;0;0;1.6337;1.5457;0;17.06;19.755;15.888;18.398;98.431;98.431;19.035;17.046;15.875;1.9885;1.1713;0.1045;0.0615;0.834;76.782;0.7792;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.8;6.9631;0;0;2.1879;4.7752;929.49;3.4987;0.219;0.0721;3.006;0.2015;932.99;2.8074;1.9117;0.6295;0.2634;0.0028;930.9;635.09;209.14;84.536;0.7285;492.71;392.2;162.86;1.9626;5.4667;78.637;1.4058;82.141;0;1;0;0;1.0818;0.9926;1;1;0.9713;0.7539;0.9963;0.9997;1;0.9593;0.9862;0.997;0.997;1;0.997;0.997;0.9859;0.929;0.7413;2.2031;2.3109;0.0139;-0.0003;0.2593;0.0143;0.0506;0.0108;0;0;0.088;0;1.7893;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0138;1.9076;1.9076;0;56.989;56.989;28.499;0.0307;1986.5;960.28;1;0.0303;0.0303;0;0;0;0;0;0;1.8773;1.7893;0;16.495;19.101;15.472;17.916;98.413;98.413;22.626;19.591;18.377;3.0349;1.2146;0.1341;0.0537;0.8122;47.559;0.7644;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144;18.478;0;0;3.7376;14.74;1138;2.5971;0.1984;0.0248;2.1104;0.2635;1140.6;3.4321;2.8707;0.3593;0.1966;0.0055;1142.6;953.85;119.39;63.212;1.5606;486.14;386.97;163.38;5.4944;5.4502;78.399;4.6101;78.355;0;1;0;0;1.2244;0.9841;1;1;0.9283;0.5625;0.9977;0.9998;1;0.9563;0.9861;0.997;0.997;1;0.997;0.997;0.9789;0.8851;0.5529;2.7167;2.8067;0.0169;0.008;0.3941;0.0167;0.0593;0.0104;0;0;0.088;0;2.109;0;0;0;0;0;0;0;0;0;0;0;0;0.048;0.02;2.2334;2.2334;0;65.063;65.063;36.113;0.0317;2413.8;925.26;1;0.0364;0.0364;0;0;0;0;0;0;2.197;2.109;0;15.661;18.135;14.789;17.125;98.37;98.37;27.9;22.937;21.66;4.9632;1.2776;0.1779;0.0458;0.7763;35.382;0.739;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.15;30.54;0;0;17.534;13.006;473.65;6.0598;0.002;0.0024;6.0039;0.0515;479.71;1.4435;0.4071;0.4815;0.5518;0.0031;478.1;135.29;160.01;177.37;0.9843;231.79;184.5;79.167;14.847;3.3109;47.626;4.4462;36.09;0;1;0;0;1.1664;0.9403;1;1;0.9117;0.2338;0.9874;1;1;0.9667;0.987;0.997;0.997;1;0.997;0.997;0.9257;0.8787;0.2301;1.1958;1.1987;0.0072;0.0045;0.0811;0.0077;0.0275;0.0068;0;0;0.088;0;0.9335;0;0;0;0;0;0;0;0;0;0;0;0;0.0222;0.004;1.0376;1.0376;0;44.088;44.088;15.288;0.0323;1029.3;1008.1;1;0.0162;0.0162;0;0;0;0;0;0;1.0215;0.9335;0;16.531;19.142;14.871;17.221;98.442;98.442;12.281;10.657;9.5869;1.624;1.0697;0.1322;0.0871;0.7807;150.08;0.7298;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.41;21.947;0;0;13.827;8.1203;125.49;3.5301;0.0016;0.0048;3.4913;0.0325;129.02;0.3882;0.0214;0.0647;0.3004;0.0018;129.01;7.1021;21.492;96.343;0.5573;109.27;86.977;40.501;14.332;1.8307;26.333;3.5167;13.832;0;1;0;0;0.8513;0.855;1;1;0.8883;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8291;0.8574;1;0.3537;0.3456;0.0021;0.0141;0.0106;0.0022;0.0079;0.0038;0;0;0.088;0;0.2033;0;0;0;0;0;0;0;0;0;0;0;0;0.0064;0.0005;0.298;0.298;0;33.413;33.413;4.1831;0.0333;293.99;1013.7;1;0.0068;0.0068;0;0;0;0;0;0;0.2913;0.2033;0;16.051;18.587;10.948;12.677;97.734;97.734;3.6326;3.0607;2.0876;0.5719;0.9731;0.1574;0.2679;0.5747;106.13;0.5085;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.13;7.8844;0;0;5.7441;2.1403;121.49;3.2674;0.0451;0.1155;3.0726;0.0341;124.76;0.3754;0.0248;0.0634;0.2864;0.0008;122.22;8.1915;20.961;92.118;0.2184;72.716;57.882;24.403;1.4828;0.8605;12.378;0.7321;11.755;0;1;0;0;1.0319;0.9407;1;1;0.9459;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9133;0.9141;1;0.3108;0.3068;0.0018;0.0139;0.0079;0.002;0.007;0.0018;0;0;0.088;0;0.1717;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2662;0.2662;0;32.037;32.037;3.937;0.0324;261.6;1017.7;1;0.0065;0.0065;0;0;0;0;0;0;0.2597;0.1717;0;16.315;18.893;10.523;12.186;97.555;97.555;3.1924;2.7341;1.7635;0.4583;0.9706;0.1436;0.304;0.5524;72.657;0.5164;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.608;0.5527;0;0;0.4571;0.0956;53.358;3.0801;0.3119;0.897;1.8668;0.0043;56.438;0.1698;0.0073;0.021;0.1415;0.0001;53.379;2.1143;6.0808;45.148;0.0151;29.174;23.223;9.1142;-0.013;0.3497;5.0298;0.0206;5.3925;0;1;0;0;1.0825;0.9903;1;1;0.9906;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9335;0.949;1;0.1336;0.1334;0.0008;0.0111;0.0017;0.0008;0.003;0.0007;0;0;0.088;0;0.02;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1127;0.1127;0;28.46;28.46;1.66;0.0311;112.93;997.98;1;0.0047;0.0047;0;0;0;0;0;0;0.108;0.02;0;16.073;18.612;2.8581;3.3096;95.862;95.862;1.3719;1.1575;0.2058;0.2144;0.9517;0.1563;0.6937;0.15;29.155;0.1408;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
