date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

22/08/21 02:00;0;0;90;0;0;90;0;0;0;0;4.1201;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 03:00;0;0;90;0;0;90;0;0;0;0;3.6701;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6701;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 04:00;0;0;90;0;0;90;0;0;0;0;2.8697;3.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 05:00;0;0;90;0;0;90;0;0;0;0;2.3997;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 06:00;2.5534;-73.885;83.797;2.6577;3.7993;-90;-3.7993;4.0046;3.9977;0.0069;2.4502;4.4799;0;0.0168;3.9928;0.0011;0;0.0007;4.0114;4.0114;0;0.0168;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 07:00;10.845;-67.344;62.851;11.727;17.807;-90;-17.807;144.69;29.003;115.69;4.1002;4.75;0;280.58;15.302;32.316;0;0.5546;328.75;0;328.75;280.58;32.316;15.302;0.5546;0.8535;0.0482;0;0.0017;328;0.7546;0;0;0.2915;0.4631;311.31;16.036;13.88;1.5986;0.5373;0.0203;327.34;0.656;0.5612;0.0646;0.03;0.0002;311.32;266.14;30.653;14.444;0.071;10.047;8.3992;2.6408;0.0365;0.0917;1.3197;0.0148;1.375;0;1;0;0;2.2721;0.9977;1;1;0.981;0.1649;0.951;0.9504;1;0.9641;0.7779;0.998;0.998;1;0.998;0.998;0.9469;0.9439;0.128;0.7575;0.7216;0.0043;0.0109;-0.026;0.0051;0.0182;0.0002;0;0;0.088;0;0.5916;0;0;0;0;0;0;0;0;0;0;0;0;0.0149;0.0018;0.6921;0.6921;0;14.777;14.777;10.676;0.0343;617.52;1120.8;1;0.0125;0.0125;0;0;0;0;0;0;0.6796;0.5916;0;17.405;20.155;14.877;17.228;98.192;98.192;7.8901;7.2088;6.1619;0.6813;1.0469;0.0863;0.1327;0.781;9.4148;0.7786;0
22/08/21 08:00;21.694;-57.003;30.716;25.376;60;-90;-60;335.8;61.597;274.2;8.5402;4.7899;0;637.74;20.592;79.403;0;13.432;751.17;0;751.17;637.74;79.403;20.592;13.432;0.849;0.0453;0;0.0179;736.01;15.155;0;0;2.5868;12.568;732.81;1.7319;0.9259;0.1153;0.6348;0.0559;734.54;1.472;1.2755;0.1588;0.036;0.0017;733.82;635.54;79.129;17.335;0.8063;32.03;26.777;9.3677;3.446;0.4472;6.4335;1.0156;3.4347;0;1;0;0;2.2369;0.9798;1;1;0.8744;0.0643;0.9976;0.9985;1;0.9647;0.9352;0.998;0.998;1;0.998;0.998;0.9756;0.8418;0.06;1.7308;1.7062;0.0103;-0.0009;0.0528;0.0115;0.0408;0.001;0;0;0.088;0;1.4356;0;0;0;0;0;0;0;0;0;0;0;0;0.0335;0.0085;1.5488;1.5488;0;33.906;33.906;25.366;0.0346;1466.4;1056.2;1;0.0252;0.0252;0;0;0;0;0;0;1.5236;1.4356;0;17.047;19.74;15.801;18.297;98.373;98.373;18.028;16.132;14.953;1.8958;1.1792;0.1052;0.0654;0.8294;17.932;0.8241;0
22/08/21 09:00;31.202;-44.464;37.622;40.849;49.151;-90;-49.151;501.39;87.2;414.19;13.46;5.61;0;633.25;29.037;79.64;0;13.876;755.81;0;755.81;633.25;79.64;29.037;13.876;0.8379;0.0568;0;0.0184;740.13;15.678;0;0;2.7307;12.947;733.83;4.8147;3.4721;0.4367;0.8669;0.0391;738.65;1.4803;1.2665;0.1593;0.0526;0.0019;737.12;628.52;79.045;25.387;0.8878;196.26;164.08;51.079;2.4094;1.9356;27.843;3.286;27.369;0;1;0;0;1.5074;0.9793;1;1;0.906;0.0669;0.9935;0.9945;1;0.967;0.9579;0.998;0.998;1;0.998;0.998;0.9709;0.8743;0.064;1.7415;1.7485;0.0105;-0.0011;0.0763;0.0116;0.0413;0.0041;0;0;0.088;0;1.4498;0;0;0;0;0;0;0;0;0;0;0;0;0.0339;0.0089;1.563;1.563;0;37.54;37.54;24.08;0.0328;1501.2;1041.2;1;0.0252;0.0252;0;0;0;0;0;0;1.5378;1.4498;0;17.098;19.799;15.859;18.365;98.387;98.387;18.139;16.28;15.101;1.859;1.1792;0.1025;0.065;0.8325;22.482;0.8102;0
22/08/21 10:00;38.556;-28.918;43.195;58.755;31.245;-90;-31.245;508.7;193.8;314.9;17.7;6.2199;0;368.33;111.89;85.568;0;5.9026;571.69;0;571.69;368.33;85.568;111.89;5.9026;0.6443;0.206;0;0.0103;561.19;10.493;0;0;5.289;5.2039;552.54;7.535;3.2176;0.7475;3.4529;0.117;560.07;1.1224;0.7367;0.1711;0.2132;0.0014;554.27;364.37;84.649;102.94;0.5804;276.22;230.92;73.492;1.9516;2.5263;36.339;1.7366;36.914;0;1;0;0;1.1238;0.9816;1;1;0.9527;0.1184;0.9865;0.9912;1;0.9675;0.8322;0.998;0.998;1;0.998;0.998;0.9665;0.92;0.0983;1.3172;1.3397;0.0081;0.0024;0.0474;0.009;0.0318;0.0053;0;0;0.088;0;1.0969;0;0;0;0;0;0;0;0;0;0;0;0;0.0261;0.0054;1.2041;1.2041;0;35.099;35.099;17.399;0.0315;1150.2;1046.9;1;0.0192;0.0192;0;0;0;0;0;0;1.1849;1.0969;0;17.414;20.165;15.863;18.369;98.404;98.404;13.721;12.542;11.425;1.1784;1.1167;0.0859;0.0814;0.8327;74.393;0.7949;0
22/08/21 11:00;42.699;-10.298;46.31;79.036;10.964;-90;-10.964;713.09;117.4;595.69;18.95;6.5;0;606.77;39.98;78.485;0;1.0414;726.27;0;726.27;606.77;78.485;39.98;1.0414;0.8355;0.0565;0;0.0014;725.07;1.203;0;0;0.3369;0.8662;714.76;8.8645;6.4037;0.8283;1.5933;0.0392;723.62;1.4501;1.2135;0.157;0.0793;0.0004;714.97;599.15;77.499;37.971;0.1357;415.61;347.45;108.49;0.0167;3.747;53.9;0.2158;57.63;0;1;0;0;1.0185;0.9983;1;1;0.9916;0.1683;0.9877;0.9894;1;0.9597;0.7761;0.998;0.998;1;0.998;0.998;0.9841;0.9497;0.1303;1.6734;1.7394;0.0105;-0.0011;0.0981;0.0114;0.0405;0.0078;0;0;0.088;0;1.4179;0;0;0;0;0;0;0;0;0;0;0;0;0.0333;0.0088;1.5302;1.5302;0;41.153;41.153;22.203;0.0311;1491.6;1025.9;1;0.0243;0.0243;0;0;0;0;0;0;1.5059;1.4179;0;17.42;20.172;16.141;18.691;98.412;98.412;17.431;15.939;14.769;1.4915;1.1698;0.0856;0.0671;0.8473;24.025;0.8027;0
22/08/21 12:00;42.758;9.7494;46.354;79.622;10.378;90;10.378;732.8;120.9;611.9;20.52;6.56;0;622.08;39.16;82.771;0;0.9591;744.97;0;744.97;622.08;82.771;39.16;0.9591;0.835;0.0539;0;0.0013;743.87;1.0943;0;0;0.2992;0.7952;733.32;9.0698;6.5814;0.8757;1.5762;0.0365;742.39;1.4877;1.2442;0.1655;0.0777;0.0003;733.5;614.25;81.729;37.206;0.1271;427.61;357.48;113.7;0.0133;3.7204;53.516;0.1875;57.223;0;1;0;0;1.0166;0.9985;1;1;0.9924;0.1709;0.9878;0.9894;1;0.9594;0.7771;0.998;0.998;1;0.998;0.998;0.9844;0.9501;0.1325;1.7165;1.7817;0.0107;-0.0013;0.1137;0.0116;0.0412;0.0076;0;0;0.088;0;1.4425;0;0;0;0;0;0;0;0;0;0;0;0;0.0338;0.0092;1.5551;1.5551;0;43.252;43.252;22.732;0.031;1529.1;1017;1;0.0246;0.0246;0;0;0;0;0;0;1.5305;1.4425;0;17.259;19.985;16.009;18.538;98.417;98.417;17.879;16.198;15.025;1.681;1.1731;0.094;0.0656;0.8404;23.496;0.7975;0
22/08/21 13:00;38.72;28.441;43.318;59.288;30.712;90;30.712;540.89;203.2;337.7;21.2;6.33;0;392.79;112.73;95.336;0;6.0689;606.92;0;606.92;392.79;95.336;112.73;6.0689;0.6472;0.1957;0;0.01;596.45;10.474;0;0;5.166;5.3081;587.34;7.9164;3.4596;0.8397;3.4893;0.1279;595.25;1.1929;0.7856;0.1907;0.2151;0.0015;589.11;388.54;94.305;103.86;0.6315;294.05;245.83;78.161;1.8528;2.6797;38.547;1.7729;39.374;0;1;0;0;1.1221;0.9827;1;1;0.9542;0.1254;0.9867;0.9912;1;0.9675;0.8316;0.998;0.998;1;0.998;0.998;0.9677;0.9213;0.104;1.3984;1.4238;0.0086;0.0014;0.0731;0.0094;0.0333;0.0056;0;0;0.088;0;1.1513;0;0;0;0;0;0;0;0;0;0;0;0;0.0273;0.0061;1.259;1.259;0;39.63;39.63;18.43;0.0314;1222.7;1029.7;1;0.0198;0.0198;0;0;0;0;0;0;1.2393;1.1513;0;17.151;19.86;15.683;18.16;98.431;98.431;14.566;13.114;11.992;1.4521;1.1224;0.0997;0.0771;0.8233;74.671;0.7859;0
22/08/21 14:00;31.44;44.077;37.802;41.311;48.689;90;48.689;504.89;132.8;372.09;21.4;5.28;0;563.65;51.479;107.22;0;13.727;736.08;0;736.08;563.65;107.22;51.479;13.727;0.7657;0.0886;0;0.0186;718.58;17.495;0;0;4.7557;12.74;711.82;5.3265;3.1498;0.5992;1.5365;0.041;717.15;1.4372;1.1273;0.2144;0.0934;0.002;715.21;559.37;106.41;45.093;0.9444;207.29;173.29;54.598;4.1314;2.1051;30.281;3.3877;28.255;0;1;0;0;1.4579;0.9762;1;1;0.9076;0.0719;0.9926;0.9944;1;0.967;0.9584;0.998;0.998;1;0.998;0.998;0.967;0.876;0.0688;1.696;1.7018;0.0102;-0.0009;0.1219;0.011;0.039;0.0043;0;0;0.088;0;1.3648;0;0;0;0;0;0;0;0;0;0;0;0;0.032;0.0085;1.4757;1.4757;0;45.444;45.444;24.044;0.0338;1462.5;1009;1;0.023;0.023;0;0;0;0;0;0;1.4528;1.3648;0;16.576;19.194;15.329;17.751;98.444;98.444;17.666;15.371;14.216;2.2945;1.1558;0.1299;0.0654;0.8047;39.673;0.7806;0
22/08/21 15:00;21.978;56.689;30.877;25.777;60;90;60;370.4;104.8;265.59;21.33;3.9099;0;609.08;36.924;127.44;0;14.816;788.26;0;788.26;609.08;127.44;36.924;14.816;0.7727;0.0656;0;0.0188;769.85;18.411;0;0;4.617;13.794;765.97;2.34;0.9417;0.197;1.1384;0.0628;768.31;1.5397;1.2182;0.2549;0.0646;0.002;767.38;606.92;126.98;31.104;0.9572;51.113;42.731;15.479;6.1767;0.7233;10.405;1.4142;4.9515;0;1;0;0;2.1281;0.9766;1;1;0.875;0.069;0.997;0.9985;1;0.9647;0.9384;0.998;0.998;1;0.998;0.998;0.9717;0.8424;0.0646;1.8162;1.7902;0.0108;-0.0013;0.1571;0.0114;0.0403;0.0014;0;0;0.088;0;1.4164;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0094;1.528;1.528;0;49.984;49.984;28.653;0.0374;1542.2;990.84;1;0.0236;0.0236;0;0;0;0;0;0;1.5044;1.4164;0;16.027;18.559;14.856;17.203;98.453;98.453;18.918;15.916;14.753;3.0019;1.1629;0.1587;0.0615;0.7799;32.145;0.7722;0
22/08/21 16:00;11.158;67.079;62.009;12.088;18.435;90;18.435;136;106.8;29.203;19.87;4.33;0;70.826;92.324;29.204;0;0.5583;192.91;0;192.91;70.826;29.204;92.324;0.5583;0.3671;0.4815;0;0.0029;190.59;2.32;0;0;1.8557;0.4642;182.44;7.7663;3.216;1.3261;3.2036;0.0206;190.21;0.3812;0.1417;0.0584;0.1809;0.0002;182.54;67.468;27.82;87.084;0.0732;57.157;47.783;14.471;0.2476;0.5604;8.0616;0.0986;8.3745;0;1;0;0;1.4185;0.988;1;1;0.9799;0.1685;0.9592;0.9545;1;0.9645;0.7801;0.998;0.998;1;0.998;0.998;0.9457;0.9432;0.1312;0.4445;0.4349;0.0026;0.0137;0.0022;0.0029;0.0103;0.0012;0;0;0.088;0;0.2965;0;0;0;0;0;0;0;0;0;0;0;0;0.0085;0.0007;0.3927;0.3927;0;26.409;26.409;6.5395;0.0358;371.85;1056.1;1;0.0082;0.0082;0;0;0;0;0;0;0.3845;0.2965;0;16.83;19.489;12.708;14.716;97.918;97.918;4.6299;4.0904;3.0886;0.5395;1.0018;0.1165;0.2164;0.6671;56.955;0.6469;0
22/08/21 17:00;2.6836;73.788;83.48;2.7946;3.9963;90;3.9963;0;0;0;16.93;5.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 18:00;0;0;90;0;0;90;0;0;0;0;15.7;6.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 19:00;0;0;90;0;0;90;0;0;0;0;13.34;6.5399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 20:00;0;0;90;0;0;90;0;0;0;0;13.1;5.0001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 21:00;0;0;90;0;0;90;0;0;0;0;12.3;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 22:00;0;0;90;0;0;90;0;0;0;0;11.4;4.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/08/21 23:00;0;0;90;0;0;90;0;0;0;0;11.53;5.5601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 00:00;0;0;90;0;0;90;0;0;0;0;10.93;5.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 01:00;0;0;90;0;0;90;0;0;0;0;11.38;5.8199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 02:00;0;0;90;0;0;90;0;0;0;0;11.63;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.63;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 03:00;0;0;90;0;0;90;0;0;0;0;11.3;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 04:00;0;0;90;0;0;90;0;0;0;0;11.28;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 05:00;0;0;90;0;0;90;0;0;0;0;9.6802;2.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 06:00;2.8045;-74.121;83.185;2.9155;4.1705;-90;-4.1705;0.293;0.293;0;10.83;3.0399;0;0;0.2926;0;0;0.0001;0.2927;0.2927;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
