date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

14/03/21 04:00;0;0;90;0;0;90;0;0;0;0;13.81;5.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
14/03/21 05:00;0;0;90;0;0;90;0;0;0;0;13.35;5.6599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
14/03/21 06:00;6.1723;-88.507;74.885;6.1744;8.9462;-90;-8.9462;13.498;13.397;0.1016;12.68;5.6699;0;0.2464;13.306;0.0222;0;0.0156;13.59;0;13.59;0.2464;0.0222;13.306;0.0156;0.0181;0.9802;0;0.0011;13.498;0.0929;0;0;0.0799;0.013;12.809;0.5946;0.0449;0.004;0.5451;0.0006;13.403;0.0945;0.0017;0.0002;0.0926;0;12.811;0.1998;0.018;12.589;0.002;7.9572;6.4135;2.3544;0.0025;0.0917;1.3188;0.0025;1.4079;0;1;0;0;1.0068;0.9932;1;1;0.994;0.1681;0.9556;0.8167;1;0.9585;0.7764;0.993;0.993;1;0.993;0.993;0.9425;0.9461;0.1296;0.0313;0.0317;0.0002;0.0055;-0.0013;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0648;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0258;0.0258;0;13.111;13.111;0.4309;0.0336;25.81;1000.1;1;0.0026;0.0026;0;0;0;0;0;0;0.0232;-0.0648;0;15.702;18.183;-39.4;-45.624;90.018;90.018;0.3262;0.2689;-0.6746;0.0573;0.9435;0.1757;2.8925;0;7.9567;0;0
14/03/21 07:00;18.161;-79.72;40.892;18.438;31.653;-90;-31.653;113.91;107.6;6.3042;12.3;5.6401;0;15.289;98.14;3.822;0;1.6097;118.86;0;118.86;15.289;3.822;98.14;1.6097;0.1286;0.8392;0;0.0135;112.7;6.1573;0;0;4.7354;1.4219;108.74;3.1786;0.1124;0.0281;3.0073;0.0307;111.92;0.7889;0.107;0.0268;0.6538;0.0013;109.23;15.07;3.7672;89.744;0.1557;65.48;52.777;20.588;1.7891;0.7905;11.371;0.4916;10.372;0;1;0;0;1.0435;0.9482;1;1;0.9517;0.1166;0.9716;0.9926;1;0.9676;0.8351;0.993;0.993;1;0.993;0.993;0.9148;0.9144;0.0967;0.2739;0.2708;0.0016;0.0135;-0.009;0.0019;0.0066;0.0017;0;0;0.088;0;0.1538;0;0;0;0;0;0;0;0;0;0;0;0;0.0053;0.0003;0.2489;0.2489;0;15.87;15.87;3.5703;0.0328;230.38;1080.2;1;0.007;0.007;0;0;0;0;0;0;0.2418;0.1538;0;17.31;20.045;10.701;12.392;97.182;97.182;2.8527;2.5922;1.6025;0.2605;0.9897;0.0913;0.3469;0.5618;65.441;0.5242;0
14/03/21 08:00;29.985;-69.602;17.571;31.617;58.383;-90;-58.383;245.3;211.8;33.498;12.9;5.46;0;63.899;153.58;19.609;0;11.087;248.18;0;248.18;63.899;19.609;153.58;11.087;0.2575;0.6635;0;0.0447;219.25;28.924;0;0;18.542;10.382;212.95;4.7646;0.0385;0.0118;4.6757;0.0385;217.72;1.5348;0.4473;0.1373;0.9453;0.0049;217.22;63.413;19.46;129.42;0.6614;140.75;113.45;49.269;23.293;2.6374;37.938;4.2717;17.283;0;1;0;0;1.0117;0.8835;1;1;0.8793;0.0636;0.9781;0.9994;1;0.9651;0.9449;0.993;0.993;1;0.993;0.993;0.8581;0.8427;0.0597;0.5718;0.5634;0.0034;0.0127;-0.0101;0.0039;0.0138;0.0058;0;0;0.088;0;0.4237;0;0;0;0;0;0;0;0;0;0;0;0;0.0111;0.0011;0.5215;0.5215;0;19.989;19.989;7.0888;0.0333;479.87;1086.8;1;0.0098;0.0098;0;0;0;0;0;0;0.5117;0.4237;0;17.374;20.118;14.114;16.344;98.112;98.112;5.9562;5.4321;4.413;0.5241;1.0192;0.088;0.1711;0.7409;131.24;0.6648;0
14/03/21 09:00;40.949;-56.998;24.292;45.976;44.024;-90;-44.024;143.31;141.1;2.2046;13.5;5.1701;0;3.066;120.98;0.478;0;3.8248;128.35;0;128.35;3.066;0.478;120.98;3.8248;0.0239;0.9724;0;0.0298;115.12;13.231;0;0;9.6905;3.5404;110.7;3.6137;0.0026;0.0004;3.5927;0.018;114.32;0.8059;0.0215;0.0033;0.7791;0.002;112.14;3.042;0.4742;106.92;0.2644;90.342;72.816;30.109;6.8512;1.2648;18.193;1.4404;12.607;0;1;0;0;0.8957;0.8969;1;1;0.9199;0.0744;0.9684;0.9992;1;0.9675;0.9361;0.993;0.993;1;0.993;0.993;0.8625;0.8838;0.0691;0.2957;0.2886;0.0017;0.0137;-0.0081;0.002;0.007;0.0027;0;0;0.088;0;0.1685;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2636;0.2636;0;17.299;17.299;3.7989;0.0343;245.24;1074.8;1;0.0071;0.0071;0;0;0;0;0;0;0.2565;0.1685;0;16.978;19.66;10.855;12.57;97.32;97.32;3.0805;2.7455;1.7553;0.335;0.9902;0.1088;0.3214;0.5698;89.248;0.5151;0
14/03/21 10:00;50.169;-40.014;29.378;61.795;28.205;-90;-28.205;302.1;288.2;13.9;14.13;5.04;0;15.773;267.54;4.2865;0;3.4077;291.01;0;291.01;15.773;4.2865;267.54;3.4077;0.0542;0.9311;0;0.0117;277.3;13.704;0;0;10.743;2.9604;266.9;8.4611;0.0159;0.0043;8.3581;0.0829;275.36;1.9411;0.1104;0.03;1.7976;0.0031;267.95;15.647;4.2521;246.64;0.3613;183.67;148.04;57.017;3.2698;2.1511;30.943;1.05;29.825;0;1;0;0;0.9633;0.9529;1;1;0.9598;0.1313;0.9693;0.999;1;0.9672;0.8135;0.993;0.993;1;0.993;0.993;0.9172;0.9219;0.106;0.6705;0.6693;0.004;0.0116;-0.0039;0.0046;0.0163;0.0047;0;0;0.088;0;0.5183;0;0;0;0;0;0;0;0;0;0;0;0;0.0131;0.0015;0.6173;0.6173;0;23.379;23.379;9.2492;0.0347;571.27;1080.5;1;0.011;0.011;0;0;0;0;0;0;0.6063;0.5183;0;17.537;20.307;14.724;17.05;98.218;98.218;6.9842;6.4295;5.3983;0.5547;1.0312;0.0794;0.1476;0.7729;174.22;0.7159;0
14/03/21 11:00;56.072;-16.894;32.28;78.939;11.061;-90;-11.061;898.59;147.9;750.69;16.09;5.3;0;764.9;50.531;98.728;0;1.5857;915.75;0;915.75;764.9;98.728;50.531;1.5857;0.8353;0.0569;0;0.0017;913.99;1.751;0;0;0.4321;1.3189;903.5;4.0921;1.7999;0.2323;2.0005;0.0593;907.6;6.398;5.3543;0.6911;0.3507;0.0019;903.83;757.75;97.805;47.748;0.2056;523.61;422.03;161.69;0.0219;5.5838;80.32;0.3287;85.882;0;1;0;0;1.0191;0.9981;1;1;0.9914;0.1682;0.9955;0.9976;1;0.9598;0.7761;0.993;0.993;1;0.993;0.993;0.9866;0.9449;0.1297;2.11;2.2186;0.0134;-0.0008;0.171;0.0142;0.0505;0.0113;0;0;0.088;0;1.7854;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.014;1.9044;1.9044;0;47.096;47.096;31.006;0.0343;1906.3;998.98;1;0.031;0.031;0;0;0;0;0;0;1.8734;1.7854;0;17.194;19.91;16.119;18.666;98.374;98.374;21.978;19.836;18.597;2.1418;1.2391;0.0975;0.0564;0.8462;30.373;0.794;0
14/03/21 12:00;56.783;10.359;32.608;83.285;6.7153;90;6.7153;871.91;158.8;713.11;18.95;5.76;0;718.03;60.576;98.695;0;0.5683;877.87;0;877.87;718.03;98.695;60.576;0.5683;0.8179;0.0697;0;0.0006;877.17;0.6976;0;0;0.2256;0.472;866.37;4.6612;1.8263;0.251;2.5627;0.0212;871.03;6.1402;5.0262;0.6909;0.4225;0.0007;866.45;711.18;97.753;57.365;0.0743;512.08;412.74;158.78;0.0034;5.4178;77.932;0.0833;83.347;0;1;0;0;1.0068;0.9992;1;1;0.9963;0.1694;0.9946;0.9974;1;0.9572;0.7778;0.993;0.993;1;0.993;0.993;0.9869;0.947;0.1308;2.0227;2.1284;0.0128;-0.0013;0.167;0.0136;0.0484;0.011;0;0;0.088;0;1.7075;0;0;0;0;0;0;0;0;0;0;0;0;0.0389;0.0129;1.8249;1.8249;0;47.476;47.476;28.526;0.0329;1828.9;997.8;1;0.0294;0.0294;0;0;0;0;0;0;1.7955;1.7075;0;17.187;19.902;16.081;18.622;98.388;98.388;21.069;19.009;17.786;2.0602;1.2231;0.0978;0.0581;0.8442;36.066;0.7916;0
14/03/21 13:00;52.003;34.93;30.313;65.901;24.099;90;24.099;478.7;378.1;100.6;20.3;5.87;0;110.2;328.19;38.288;0;3.9637;480.65;0;480.65;110.2;38.288;328.19;3.9637;0.2293;0.6911;0;0.0082;467.09;13.562;0;0;10.203;3.3591;452.94;10.876;0.1334;0.0463;10.574;0.1224;463.82;3.2696;0.7714;0.268;2.2259;0.0042;454.05;109.3;37.974;305.19;0.4779;283.01;228.11;87.007;2.3049;3.1923;45.92;1.1113;46.807;0;1;0;0;1.0041;0.9718;1;1;0.9689;0.1525;0.9766;0.9988;1;0.9665;0.7962;0.993;0.993;1;0.993;0.993;0.9424;0.9299;0.1206;1.1075;1.1236;0.0068;0.0052;0.0394;0.0075;0.0266;0.0067;0;0;0.088;0;0.9018;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.0039;1.006;1.006;0;34.944;34.944;14.644;0.0323;963.67;1043.9;1;0.0162;0.0162;0;0;0;0;0;0;0.9898;0.9018;0;17.304;20.038;15.512;17.963;98.39;98.39;11.536;10.479;9.3932;1.057;1.0853;0.0916;0.0941;0.8143;208.39;0.7599;0
14/03/21 14:00;43.422;53.317;25.715;49.723;40.277;90;40.277;680.6;175.7;504.91;20.71;5.62;0;661.8;72.495;122.49;0;15.328;872.12;0;872.12;661.8;122.49;72.495;15.328;0.7588;0.1007;0;0.0176;853.04;19.077;0;0;5.0779;13.999;844.1;2.9696;0.5837;0.108;2.166;0.1119;847.07;5.9713;4.6326;0.8575;0.4719;0.0093;848.43;656.59;121.53;64.779;1.2087;328.32;264.63;104.84;3.0273;3.4728;49.955;4.3242;50.401;0;1;0;0;1.2814;0.9781;1;1;0.93;0.0868;0.9965;0.9991;1;0.9676;0.9153;0.993;0.993;1;0.993;0.993;0.9679;0.8936;0.0789;2.0095;2.0415;0.0123;-0.0016;0.1706;0.013;0.0462;0.007;0;0;0.088;0;1.629;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.012;1.7448;1.7448;0;48.886;48.886;28.176;0.0334;1756.4;993.42;1;0.0278;0.0278;0;0;0;0;0;0;1.717;1.629;0;16.541;19.154;15.443;17.883;98.406;98.406;20.931;18.174;16.968;2.7565;1.2063;0.1317;0.0576;0.8107;51.761;0.7773;0
14/03/21 15:00;32.783;66.798;19.343;35.019;54.981;90;54.981;601.29;107.2;494.09;22.55;5.29;0;861.01;28.617;123.44;0;24.343;1037.4;0;1037.4;861.01;123.44;28.617;24.343;0.83;0.051;0;0.0235;1011.6;25.843;0;0;3.1529;22.69;1002.9;1.5785;0.5712;0.0819;0.8605;0.0649;1004.5;7.081;6.0271;0.8641;0.1782;0.0116;1007.9;854.41;122.5;24.425;1.5761;184.54;148.74;55.576;3.5146;2.2875;32.905;4.9417;31.678;0;1;0;0;1.7253;0.9751;1;1;0.8898;0.0679;0.9984;0.9993;1;0.966;0.9604;0.993;0.993;1;0.993;0.993;0.9667;0.8535;0.0647;2.3903;2.3823;0.0143;0.0008;0.2695;0.0147;0.0521;0.0044;0;0;0.088;0;1.8491;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0161;1.9685;1.9685;0;57.295;57.295;34.745;0.0346;2050.3;960.1;1;0.0314;0.0314;0;0;0;0;0;0;1.9371;1.8491;0;15.688;18.166;14.736;17.064;98.404;98.404;24.898;20.504;19.26;4.394;1.2438;0.1765;0.05;0.7736;23.534;0.7556;0
14/03/21 16:00;21.115;77.386;29.111;21.589;41.586;90;41.586;342.7;136.4;206.3;21.8;3.87;0;500.33;69.775;137.18;0;8.2053;715.49;0;715.49;500.33;137.18;69.775;8.2053;0.6993;0.109;0;0.0115;702.85;12.64;0;0;5.1223;7.5181;695.16;2.7677;0.4996;0.137;2.0792;0.052;697.93;4.9199;3.5023;0.9603;0.4526;0.0048;695.87;496.33;136.08;62.121;0.6304;51.664;41.642;17.146;3.2498;0.6846;9.8471;0.7124;7.2818;0;1;0;0;2.0878;0.9823;1;1;0.9266;0.0837;0.996;0.999;1;0.9676;0.9238;0.993;0.993;1;0.993;0.993;0.9716;0.8903;0.0768;1.6486;1.624;0.0098;-0.0004;0.1392;0.0103;0.0366;0.0014;0;0;0.088;0;1.2807;0;0;0;0;0;0;0;0;0;0;0;0;0.0295;0.0078;1.3898;1.3898;0;49.357;49.357;27.556;0.0396;1398.4;993.84;1;0.0211;0.0211;0;0;0;0;0;0;1.3687;1.2807;0;16.06;18.597;14.799;17.137;98.483;98.483;17.172;14.477;13.34;2.6952;1.1363;0.157;0.0662;0.7769;50.377;0.769;0
14/03/21 17:00;8.9784;86.514;67.76;8.9948;13.288;90;13.288;116.19;93.899;22.293;21.13;3.08;0;54.067;83.059;23.556;0;0.2955;160.98;0;160.98;54.067;23.556;83.059;0.2955;0.3359;0.5178;0;0.0018;159.77;1.2066;0;0;0.9616;0.245;148.97;9.684;4.5345;1.9756;3.1627;0.0112;158.65;1.1184;0.3785;0.1649;0.5747;0.0004;149.01;49.154;21.416;78.36;0.039;50.41;40.63;14.917;0.0696;0.5841;8.4027;0.0455;8.9173;0;1;0;0;1.3854;0.9925;1;1;0.9884;0.1711;0.939;0.9155;1;0.9612;0.7773;0.993;0.993;1;0.993;0.993;0.9254;0.9434;0.1321;0.3709;0.358;0.0022;0.0139;0.0033;0.0024;0.0084;0.0012;0;0;0.088;0;0.2241;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3193;0.3193;0;27.525;27.525;6.3949;0.0429;305.85;1044.1;1;0.0073;0.0073;0;0;0;0;0;0;0.3121;0.2241;0;16.402;18.993;11.508;13.326;97.72;97.72;3.8635;3.3264;2.3339;0.5371;0.9925;0.139;0.2569;0.6041;50.253;0.5814;0
14/03/21 18:00;1.4168;91.854;86.562;1.4175;2.0221;90;2.0221;0;0;0;19.07;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
14/03/21 19:00;0;0;90;0;0;90;0;0;0;0;17.62;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
14/03/21 20:00;0;0;90;0;0;90;0;0;0;0;16.14;1.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
14/03/21 21:00;0;0;90;0;0;90;0;0;0;0;14.7;0.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
14/03/21 22:00;0;0;90;0;0;90;0;0;0;0;13.5;0.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
14/03/21 23:00;0;0;90;0;0;90;0;0;0;0;13.6;1.4301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
15/03/21 00:00;0;0;90;0;0;90;0;0;0;0;12.4;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
15/03/21 01:00;0;0;90;0;0;90;0;0;0;0;11.8;2.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
15/03/21 02:00;0;0;90;0;0;90;0;0;0;0;10.43;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
15/03/21 03:00;0;0;90;0;0;90;0;0;0;0;9.2003;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
15/03/21 04:00;0;0;90;0;0;90;0;0;0;0;8.6399;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
15/03/21 05:00;0;0;90;0;0;90;0;0;0;0;8.4498;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
15/03/21 06:00;6.0044;-88.14;75.304;6.0075;8.6966;-90;-8.6966;89.605;14.801;74.805;8.9497;3.5099;0;181.42;7.0912;18.598;0;0.0979;207.21;0;207.21;181.42;18.598;7.0912;0.0979;0.8756;0.0347;0;0.0005;207.09;0.122;0;0;0.0406;0.0814;167.26;38.382;34.546;3.5414;0.2916;0.0037;205.64;1.4496;1.27;0.1302;0.0494;0.0001;167.26;145.61;14.927;6.7096;0.0127;4.6421;3.7415;1.4446;0.0012;0.0488;0.7026;0.0012;0.7502;0;1;0;0;2.3125;0.9994;1;1;0.9943;0.1681;0.8133;0.8082;1;0.9584;0.7765;0.993;0.993;1;0.993;0.993;0.8072;0.9462;0.1296;0.4774;0.3877;0.0023;0.0138;-0.0129;0.0027;0.0095;0.0001;0;0;0.088;0;0.2675;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0006;0.3638;0.3638;0;15.712;15.712;6.7619;0.0404;331.44;1097.5;1;0.0083;0.0083;0;0;0;0;0;0;0.3555;0.2675;0;14.515;16.808;10.673;12.359;97.723;97.723;4.973;3.7891;2.7862;1.1839;1.0029;0.2381;0.2017;0.5603;4.238;0.5588;0
