date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/09/21 04:00;0;0;90;0;0;90;0;0;0;0;6.9301;4.6199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 05:00;0;0;90;0;0;90;0;0;0;0;6.7599;4.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 06:00;4.0934;-77.575;80.031;4.1913;6.0186;-90;-6.0186;23.793;21.2;2.5934;7.1103;5.3201;0;6.2897;19.257;3.7594;0.0092;0.0125;29.328;0;29.328;6.2897;3.7594;19.266;0.0125;0.2145;0.6574;0;0.0007;29.259;0.0695;0;0;0.0593;0.0102;25.141;4.0588;2.0226;1.2089;0.8269;0.0005;29.2;0.0585;0.0126;0.0075;0.0384;0;25.142;4.2546;2.543;18.342;0.0018;11.475;9.3176;3.2861;0.0007;0.1282;1.8443;0.0009;1.9718;0;1;0;0;1.2326;0.9976;1;1;0.9969;0.5294;0.861;0.6778;1;0.9568;0.9564;0.998;0.998;1;0.998;0.998;0.8572;0.952;0.5053;0.0831;0.0753;0.0005;0.0097;-0.0045;0.0005;0.0017;0.0003;0;0;0.088;0;-0.026;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0658;0.0658;0;8.443;8.443;1.3327;0.053;62.607;1050.4;1;0.0038;0.0038;0;0;0;0;0;0;0.062;-0.026;0;14.874;17.224;-5.8834;-6.8129;94.255;94.255;0.7039;0.5567;-0.2202;0.1472;0.7769;0.2091;1.1038;0;11.453;0;0
02/09/21 07:00;13.903;-69.909;54.355;14.766;23.414;-90;-23.414;195.4;40.098;155.31;12.09;5.4999;0;376.66;23.322;38.256;4.8485;1.5286;444.62;0;444.62;376.66;38.256;28.171;1.5286;0.8472;0.0668;0;0.0143;442.52;2.094;0;0;0.8234;1.2707;432.62;9.0244;7.3103;0.7425;0.9193;0.0522;441.64;0.885;0.7533;0.0765;0.0547;0.0005;432.68;368.6;37.437;26.373;0.2052;15.59;12.659;4.1464;0.8631;0.2509;3.6091;0.0637;2.9969;0;1;0;0;2.2754;0.9953;1;1;0.9647;0.8007;0.9796;0.9806;1;0.9591;0.9898;0.998;0.998;1;0.998;0.998;0.973;0.9233;0.791;1.2606;1.2404;0.0075;0.0087;0.0433;0.0083;0.0293;0.0007;0;0;0.088;0;1.0093;0;0;0;0;0;0;0;0;0;0;0;0;0.0236;0.004;1.1152;1.1152;0;34.866;34.866;22.776;0.0526;1067.8;1044.3;1;0.0178;0.0178;0;0;0;0;0;0;1.0973;1.0093;0;16.637;19.265;15.058;17.437;98.4;98.4;10.671;9.4401;8.5442;1.2307;0.8959;0.1153;0.084;0.8007;14.751;0.7959;0
02/09/21 08:00;24.988;-59.384;27.532;28.438;60;-90;-60;396.2;69.5;326.7;16.53;5.4801;0;685.8;27.973;67.598;16.81;18.82;817;0;817;685.8;67.598;44.783;18.82;0.8394;0.0778;0;0.0436;794.24;22.763;0;0;5.5149;17.248;790.46;2.1888;0.6509;0.0642;1.3842;0.0895;792.65;1.5885;1.3716;0.1352;0.0785;0.0031;792.96;683.78;67.398;37.806;1.4788;74.15;60.209;24.155;13.112;1.4907;21.443;2.499;9.8214;0;1;0;0;2.0621;0.9721;1;1;0.8028;0.5159;0.9972;0.999;1;0.9382;0.9951;0.998;0.998;1;0.998;0.998;0.9675;0.7518;0.5124;2.3163;2.3029;0.0139;-0.0019;0.2755;0.0141;0.05;0.0036;0;0;0.088;0;1.777;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.0125;1.8949;1.8949;0;58.886;58.886;42.356;0.0536;1987.8;953.23;1;0.0299;0.0299;0;0;0;0;0;0;1.865;1.777;0;15.384;17.815;14.427;16.706;98.423;98.423;19.608;16.041;15.043;3.5675;0.9979;0.1819;0.0509;0.7672;24.359;0.7524;0
02/09/21 09:00;34.786;-46.455;34.458;43.782;46.218;-90;-46.218;574.3;94.797;479.5;19.2;6.5499;0;693;38.304;71.567;17.468;16.808;837.15;0;837.15;693;71.567;55.771;16.808;0.8278;0.0867;0;0.0409;817.15;19.999;0;0;4.7024;15.297;810.99;4.5218;2.5199;0.2602;1.6671;0.0746;815.51;1.6343;1.386;0.1431;0.1021;0.003;815.12;689.1;71.163;49.3;1.4338;244.16;198.25;73.276;8.9924;3.0935;44.498;4.1299;38.599;0;1;0;0;1.4577;0.9761;1;1;0.8772;0.5537;0.9945;0.9964;1;0.9503;0.9961;0.998;0.998;1;0.998;0.998;0.9688;0.832;0.5504;2.3734;2.4121;0.0145;-0.002;0.3222;0.0145;0.0516;0.0072;0;0;0.088;0;1.8302;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.0137;1.9487;1.9487;0;62.795;62.795;43.595;0.0538;2080;936.91;1;0.0306;0.0306;0;0;0;0;0;0;1.9182;1.8302;0;15.441;17.88;14.501;16.792;98.431;98.431;20.092;16.496;15.493;3.5951;1.0038;0.1789;0.05;0.7711;28.832;0.7416;0
02/09/21 10:00;42.411;-30.074;39.712;61.252;28.748;-90;-28.748;695.1;114.7;580.4;20.67;6.9201;0;661.99;46.769;73.977;12.936;8.1391;803.82;0;803.82;661.99;73.977;59.705;8.1391;0.8236;0.0844;0;0.0262;794.45;9.3615;0;0;2.4243;6.9372;785.85;7.0164;4.4372;0.4959;1.8727;0.2106;792.87;1.5889;1.324;0.148;0.1146;0.0024;788.01;656.23;73.333;55.294;0.9889;373.86;303.58;114.7;3.1848;3.8868;55.91;2.1604;56.612;0;1;0;0;1.1564;0.9884;1;1;0.9482;0.6708;0.9912;0.9933;1;0.9577;0.9851;0.998;0.998;1;0.998;0.998;0.9776;0.9062;0.6595;2.2789;2.3576;0.0142;-0.002;0.3162;0.0142;0.0504;0.0091;0;0;0.088;0;1.7841;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0131;1.9018;1.9018;0;62.92;62.92;42.25;0.0538;2032.1;935.84;1;0.0297;0.0297;0;0;0;0;0;0;1.8721;1.7841;0;15.693;18.173;14.722;17.048;98.44;98.44;19.292;16.099;15.103;3.1927;0.9962;0.1655;0.0516;0.7829;30.566;0.7441;0
02/09/21 11:00;46.648;-10.021;42.532;80.671;9.3291;-90;-9.3291;757.71;125.9;631.81;21.83;6.8;0;640.28;51.479;75.072;4.5362;0.9521;772.32;0;772.32;640.28;75.072;56.016;0.9521;0.829;0.0738;0;0.0071;771.19;1.1297;0;0;0.3532;0.7765;761.34;8.3051;5.3457;0.6268;2.2941;0.0386;769.64;1.5424;1.2806;0.1501;0.1113;0.0004;761.51;633.65;74.296;53.257;0.1366;443.2;359.87;132.93;0.1621;4.5701;65.739;0.1741;70.147;0;1;0;0;1.0193;0.9985;1;1;0.9931;0.8585;0.9892;0.9916;1;0.955;0.9918;0.998;0.998;1;0.998;0.998;0.9858;0.9466;0.8498;2.1896;2.3017;0.0139;-0.0019;0.3076;0.0139;0.0492;0.0107;0;0;0.088;0;1.7393;0;0;0;0;0;0;0;0;0;0;0;0;0.0397;0.0125;1.8562;1.8562;0;62.759;62.759;40.929;0.0538;1983.2;935.93;1;0.0288;0.0288;0;0;0;0;0;0;1.8273;1.7393;0;15.942;18.46;14.938;17.298;98.447;98.447;18.536;15.713;14.724;2.8229;0.9889;0.1523;0.0534;0.7944;30.81;0.7468;0
02/09/21 12:00;46.471;11.662;42.416;79.131;10.869;90;10.869;754.31;129.4;624.91;22.55;6.6199;0;636.32;53.717;76.571;5.3275;1.2856;773.23;0;773.23;636.32;76.571;59.044;1.2856;0.8229;0.078;0;0.0086;771.69;1.5326;0;0;0.4823;1.0503;761.84;8.3141;5.2695;0.6341;2.3586;0.0519;770.15;1.5434;1.2726;0.1531;0.1171;0.0005;762.08;629.78;75.784;56.086;0.183;439.88;357.19;133.96;0.2562;4.4106;63.445;0.2476;67.599;0;1;0;0;1.0251;0.998;1;1;0.991;0.8412;0.9892;0.9917;1;0.9556;0.9907;0.998;0.998;1;0.998;0.998;0.9853;0.9451;0.8317;2.1922;2.2987;0.0138;-0.0019;0.3136;0.0138;0.049;0.0103;0;0;0.088;0;1.7314;0;0;0;0;0;0;0;0;0;0;0;0;0.0395;0.0124;1.8481;1.8481;0;63.532;63.532;40.982;0.0538;1980.9;932.94;1;0.0286;0.0286;0;0;0;0;0;0;1.8194;1.7314;0;15.853;18.358;14.853;17.2;98.452;98.452;18.557;15.644;14.657;2.9133;0.9871;0.157;0.0532;0.7898;32.271;0.7441;0
02/09/21 13:00;41.929;31.47;39.386;59.833;30.167;90;30.167;685.51;129.6;555.91;23.08;6.2299;0;642.99;56.198;80.179;14.079;8.8201;802.27;0;802.27;642.99;80.179;70.277;8.8201;0.8015;0.0986;0;0.0285;791.58;10.685;0;0;3.0879;7.5973;782.9;7.1009;4.1875;0.5222;2.1859;0.2054;790;1.5832;1.286;0.1604;0.1344;0.0024;785.33;637.52;79.496;64.869;1.0149;365.6;296.87;111.39;3.8615;3.8996;56.094;2.4275;56.133;0;1;0;0;1.1703;0.9867;1;1;0.9451;0.6682;0.991;0.9935;1;0.9588;0.9866;0.998;0.998;1;0.998;0.998;0.9759;0.9043;0.6579;2.2745;2.3503;0.0142;-0.002;0.3352;0.014;0.0497;0.009;0;0;0.088;0;1.76;0;0;0;0;0;0;0;0;0;0;0;0;0.0401;0.013;1.8771;1.8771;0;65.253;65.253;42.173;0.0539;2025.8;926.57;1;0.029;0.029;0;0;0;0;0;0;1.848;1.76;0;15.519;17.971;14.552;16.851;98.453;98.453;19.254;15.89;14.899;3.3647;0.9907;0.1747;0.0515;0.7738;37.084;0.7353;0
02/09/21 14:00;34.097;47.559;33.974;42.531;47.469;90;47.469;553.4;135.3;418.1;23.6;5.29;0;618.49;55.015;103.03;19.885;17.034;813.46;0;813.46;618.49;103.03;74.9;17.034;0.7603;0.113;0;0.0454;791.29;22.163;0;0;6.5802;15.583;784.99;4.7252;2.0743;0.3456;2.239;0.0663;789.71;1.5826;1.237;0.2061;0.1366;0.0029;789.13;615.18;102.48;65.944;1.3815;233.61;189.69;70.865;11.598;3.1055;44.671;4.139;36.179;0;1;0;0;1.4699;0.9728;1;1;0.8804;0.5779;0.994;0.9966;1;0.9537;0.9969;0.998;0.998;1;0.998;0.998;0.965;0.8379;0.575;2.3063;2.3383;0.0141;-0.0019;0.3391;0.0139;0.0493;0.0072;0;0;0.088;0;1.7473;0;0;0;0;0;0;0;0;0;0;0;0;0.0398;0.0129;1.864;1.864;0;65.907;65.907;42.308;0.0539;2016.5;924.4;1;0.0287;0.0287;0;0;0;0;0;0;1.8353;1.7473;0;15.2;17.601;14.248;16.499;98.458;98.458;19.523;15.78;14.791;3.7435;0.9883;0.1917;0.0506;0.7576;41.903;0.7277;0
02/09/21 15:00;24.173;60.264;27.027;27.336;60;90;60;368.79;149.1;219.7;23.3;3.6799;0;477.91;72.182;114.97;13.715;17.518;696.3;0;696.3;477.91;114.97;85.897;17.518;0.6864;0.1485;0;0.0449;669.59;26.711;0;0;10.605;16.106;664.96;3.2898;0.4453;0.1071;2.6547;0.0826;668.25;1.3392;0.9558;0.2299;0.1506;0.0028;667.94;476.51;114.64;72.487;1.3265;92.136;74.815;31.288;18.951;1.9423;27.939;2.9744;10.93;0;1;0;0;1.8881;0.9616;1;1;0.8531;0.4843;0.9951;0.9991;1;0.9568;0.9945;0.998;0.998;1;0.998;0.998;0.955;0.8146;0.4807;1.9741;1.9595;0.0118;0;0.2359;0.012;0.0425;0.0046;0;0;0.088;0;1.4968;0;0;0;0;0;0;0;0;0;0;0;0;0.0343;0.0092;1.6093;1.6093;0;58.947;58.947;35.647;0.0536;1690.7;951.86;1;0.0245;0.0245;0;0;0;0;0;0;1.5848;1.4968;0;15.33;17.752;14.259;16.511;98.479;98.479;16.711;13.623;12.671;3.0883;0.9521;0.1848;0.057;0.7582;62.842;0.7361;0
02/09/21 16:00;13.016;70.648;56.891;13.767;21.483;90;21.483;163.7;122;41.703;22.13;3.48;0;101.14;91.833;65.14;-0.202;1.0804;258.99;0;258.99;101.14;65.14;91.631;1.0804;0.3905;0.358;0;0.0034;255.76;3.2321;0;0;2.3382;0.8939;247.85;7.4;2.626;1.6912;3.0435;0.0394;255.25;0.5115;0.2023;0.1303;0.1786;0.0004;248.01;98.314;63.318;86.071;0.1467;57.818;46.948;17.032;0.4003;0.641;9.2206;0.1647;9.4614;0;1;0;0;1.5821;0.9875;1;1;0.9745;-0.0177;0.971;0.974;1;0.9659;1;0.998;0.998;1;0.998;1;0.957;0.9394;-0.0625;0.7343;0.7253;0.0044;0.0155;0.0267;0.0048;0.0168;0.0016;0;0;0.088;0;0.5416;0;0;0;0;0;0;0;0;0;0;0;0;0.0136;0.0015;0.6404;0.6404;0;35.231;35.231;13.101;0.0529;622.54;1028.7;1;0.0108;0.0108;0;0;0;0;0;0;0.6296;0.5416;0;16.401;18.992;13.871;16.062;98.317;98.317;6.2159;5.421;4.5848;0.7949;0.8362;0.1279;0.1345;0.7376;57.482;0.7184;0
02/09/21 17:00;3.5719;77.958;81.309;3.6521;5.2349;90;5.2349;1.1916;1.1916;0;19.07;4.18;0;0;1.3018;-0.196;-0.01;0.0005;1.0962;1.0962;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 18:00;0;0;90;0;0;90;0;0;0;0;16.62;5.0801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 19:00;0;0;90;0;0;90;0;0;0;0;16.54;6.1499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 20:00;0;0;90;0;0;90;0;0;0;0;16.67;6.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 21:00;0;0;90;0;0;90;0;0;0;0;17.17;7.0801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 22:00;0;0;90;0;0;90;0;0;0;0;16.33;7.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/09/21 23:00;0;0;90;0;0;90;0;0;0;0;16.09;7.4701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 00:00;0;0;90;0;0;90;0;0;0;0;15.77;7.4001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 01:00;0;0;90;0;0;90;0;0;0;0;15.61;7.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 02:00;0;0;90;0;0;90;0;0;0;0;15.4;7.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 03:00;0;0;90;0;0;90;0;0;0;0;15.1;7.3399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 04:00;0;0;90;0;0;90;0;0;0;0;15.43;7.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 05:00;0;0;90;0;0;90;0;0;0;0;15.34;7.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 06:00;4.1754;-77.971;79.829;4.2688;6.1317;-90;-6.1317;21.508;20.402;1.106;15.2;8;0;2.6823;19.855;0.9932;-0.1108;0.0117;23.432;0;23.432;2.6823;0.9932;19.745;0.0117;0.1145;0.8431;0;-0.0042;23.36;0.0722;0;0;0.0627;0.0096;21.311;2.0023;0.8433;0.3123;0.8462;0.0005;23.313;0.0467;0.0054;0.002;0.0394;0;21.312;1.8336;0.6789;18.796;0.0017;11.819;9.5966;3.3822;-0.0006;0.1321;1.9004;0.001;2.0332;0;1;0;0;1.0895;0.9969;1;1;0.9968;1;0.9141;0.685;1;0.9572;1;0.998;0.998;1;0.998;1;0.9095;0.9522;1;0.0664;0.0645;0.0004;0.0089;-0.002;0.0004;0.0014;0.0003;0;0;0.088;0;-0.0374;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0539;0.0539;0;16.34;16.34;1.1401;0.0535;53.468;1008.3;1;0.0033;0.0033;0;0;0;0;0;0;0.0506;-0.0374;0;15.261;17.672;-10.581;-12.253;93.901;93.901;0.5624;0.4564;-0.3164;0.106;0.7728;0.1885;1.3741;0;11.811;0;0
