date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

04/10/21 06:00;11.516;-87.448;61.042;11.527;17.462;-90;-17.462;57.608;55.597;2.0108;10.86;6.1399;0;4.8767;53.916;0.9918;0;0.2655;60.05;0;60.05;4.8767;0.9918;53.916;0.2655;0.0812;0.9023;0;0.0044;58.831;1.2187;0;0;0.9969;0.2218;56.613;2.16;0.2015;0.041;1.9078;0.0097;58.773;0.0588;0.0049;0.001;0.0529;0;56.672;4.6703;0.9498;50.959;0.0339;33.136;26.674;9.9888;0.1195;0.3821;5.4968;0.0592;5.7594;0;1;0;0;1.0424;0.9797;1;1;0.9815;0.1645;0.9632;0.9586;1;0.9639;0.7772;0.999;0.999;1;0.999;0.999;0.9428;0.9451;0.1277;0.1803;0.1823;0.0011;0.0146;-0.0088;0.0012;0.0044;0.0011;0;0;0.088;0;0.0707;0;0;0;0;0;0;0;0;0;0;0;0;0.0035;0.0002;0.165;0.165;0;11.867;11.867;1.0069;0.0178;154.04;1071.2;1;0.0063;0.0063;0;0;0;0;0;0;0.1587;0.0707;0;17.432;20.185;7.4668;8.6464;96.165;96.165;1.4412;1.3188;0.5649;0.1224;0.7539;0.085;0.5231;0.392;33.124;0.3668;0
04/10/21 07:00;23.678;-78.299;13.099;24.124;58.281;-90;-58.281;401.81;66.3;335.51;11.5;6.2101;0;813.7;19.721;98.1;0;19.055;950.58;0;950.58;813.7;98.1;19.721;19.055;0.856;0.0408;0;0.02;930.35;20.227;0;0;2.3795;17.848;928.33;1.0839;0.3678;0.0443;0.6042;0.0676;929.42;0.9303;0.8137;0.0981;0.0173;0.0012;929.08;812.52;97.957;16.72;1.1388;18.674;15.033;6.1192;2.9768;0.3726;5.3601;0.7488;2.756;0;1;0;0;2.3658;0.9787;1;1;0.8793;0.0634;0.9988;0.9995;1;0.9651;0.944;0.999;0.999;1;0.999;0.999;0.9766;0.8478;0.0598;2.8546;2.8096;0.0169;-0.0015;0.0275;0.0194;0.0687;0.0011;0;0;0.088;0;2.4672;0;0;0;0;0;0;0;0;0;0;0;0;0.0556;0.0171;2.6048;2.6048;0;27.853;27.853;16.353;0.0176;2410.2;1080.7;1;0.0496;0.0496;0;0;0;0;0;0;2.5552;2.4672;0;17.383;20.129;16.465;19.066;98.096;98.096;22.814;20.818;19.718;1.9963;1.0996;0.0875;0.0482;0.8643;16.832;0.8607;0
04/10/21 08:00;35.401;-67.59;18.105;37.551;52.449;-90;-52.449;639.6;105.5;534.1;12.84;5.92;0;876.35;27.737;116.55;0;24.979;1045.6;0;1045.6;876.35;116.55;27.737;24.979;0.8381;0.0504;0;0.0239;1019.4;26.254;0;0;2.8728;23.381;1016.8;1.5172;0.5475;0.0728;0.8337;0.0632;1018.3;1.0194;0.8763;0.1165;0.0249;0.0016;1022.1;874.92;116.36;24.006;1.5327;219.96;177.07;65.621;2.8883;2.7173;39.088;5.3224;38.917;0;1;0;0;1.6348;0.9749;1;1;0.8964;0.064;0.9985;0.9994;1;0.9664;0.9604;0.999;0.999;1;0.999;0.999;0.9725;0.8655;0.0614;3.14;3.161;0.019;0.0018;0.0659;0.0215;0.0763;0.0076;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0618;0.0214;2.8856;2.8058;0;31.057;31.057;18.217;0.0179;2519;1113.9;1;0.1356;0.0559;0;0;0.0797;0;0;0;2.75;2.662;0;17.023;19.712;16.15;18.701;95.301;98.009;25.095;22.424;21.275;2.6704;1.1497;0.1064;0.0458;0.8478;22.207;0.8247;0
04/10/21 09:00;46.105;-53.728;24.217;52.199;37.801;-90;-37.801;714.5;130.4;584.1;13.67;6.01;0;739.23;47.63;97.684;0;14.994;899.54;0;899.54;739.23;97.684;47.63;14.994;0.8218;0.0696;0;0.0167;882.86;16.678;0;0;3.0462;13.632;879.68;2.2918;0.6177;0.0816;1.4379;0.1545;881.98;0.8829;0.7392;0.0977;0.0446;0.0014;883.73;737.87;97.505;43.101;1.206;351.2;282.72;112.83;1.6017;3.6196;52.066;4.0441;54.084;0;1;0;0;1.259;0.9815;1;1;0.936;0.0908;0.9974;0.9992;1;0.9677;0.8864;0.999;0.999;1;0.999;0.999;0.9779;0.9049;0.0804;2.7013;2.7715;0.0167;-0.0017;0.0414;0.019;0.0674;0.0102;0;0;0.088;0;2.4114;0;0;0;0;0;0;0;0;0;0;0;0;0.0546;0.0166;2.5473;2.5473;0;29.336;29.336;15.666;0.0178;2373.7;1073.2;1;0.0479;0.0479;0;0;0;0;0;0;2.4994;2.4114;0;17.964;20.802;17.006;19.692;98.12;98.12;21.589;20.358;19.272;1.2309;1.0859;0.057;0.0503;0.8927;33.306;0.8556;0
04/10/21 10:00;54.68;-34.361;28.506;68.203;21.797;-90;-21.797;884.51;145.9;738.61;15.04;6.3099;0;795.49;47.683;103.87;0;6.324;953.37;0;953.37;795.49;103.87;47.683;6.324;0.8344;0.0566;0;0.0066;946.76;6.6089;0;0;1.2706;5.3382;943.14;2.6738;0.7825;0.1022;1.5774;0.2117;945.81;0.9468;0.7955;0.1039;0.0464;0.001;944.68;793.91;103.67;44.789;0.7731;495.95;399.24;156.14;0.2348;5.1869;74.611;1.5432;79.563;0;1;0;0;1.0778;0.9931;1;1;0.9734;0.1559;0.9972;0.999;1;0.966;0.785;0.999;0.999;1;0.999;0.999;0.9893;0.9393;0.1222;2.863;3.0026;0.0181;-0.0001;0.0686;0.0204;0.0724;0.0145;0;0;0.088;0;2.5904;0;0;0;0;0;0;0;0;0;0;0;0;0.0586;0.0194;2.7307;2.7307;0;31.626;31.626;16.586;0.0176;2572.8;1061.4;1;0.0523;0.0523;0;0;0;0;0;0;2.6784;2.5904;0;18.17;21.04;17.236;19.959;98.084;98.084;22.881;21.824;20.702;1.0571;1.1214;0.0462;0.049;0.9048;29.896;0.8547;0
04/10/21 11:00;59.177;-8.0099;30.49;85.247;4.7527;-90;-4.7527;431.4;380.9;50.505;15.07;6.71;0;50.679;363.91;16.415;0;0.1483;431.15;0;431.15;50.679;16.415;363.91;0.1483;0.1175;0.8444;0;0.0003;430.24;0.9135;0;0;0.7895;0.124;413.85;15.964;0.067;0.0217;15.87;0.0054;429.81;0.4302;0.0507;0.0164;0.3631;0;413.85;50.562;16.377;346.89;0.0189;255.39;205.59;76.373;0.0018;2.9252;42.079;0.0072;45.002;0;1;0;0;0.9994;0.9979;1;1;0.9978;0.164;0.9629;0.9987;1;0.9563;0.7767;0.999;0.999;1;0.999;0.999;0.9599;0.9532;0.1272;1.2948;1.3352;0.008;0.0086;-0.0133;0.0093;0.0331;0.0084;0;0;0.088;0;1.1413;0;0;0;0;0;0;0;0;0;0;0;0;0.0268;0.0042;1.25;1.25;0;22.17;22.17;7.0997;0.0172;1140.8;1095.7;1;0.0207;0.0207;0;0;0;0;0;0;1.2293;1.1413;0;18.391;21.296;16.792;19.445;98.345;98.345;10.348;9.9898;9.1212;0.3579;0.8686;0.0346;0.0839;0.8815;216.05;0.8215;0
04/10/21 12:00;57.797;20.7;29.902;77.449;12.551;90;12.551;448.81;387.3;61.504;15.98;7.4001;0;63.01;362.36;21.061;0;1.0725;447.51;0;447.51;63.01;21.061;362.36;1.0725;0.1408;0.8121;0;0.0024;442.76;4.7467;0;0;3.8511;0.8956;428.13;14.189;0.065;0.0217;14.062;0.0398;442.32;0.4428;0.063;0.0211;0.3585;0.0002;428.34;62.882;21.018;344.09;0.1369;266.3;214.37;80.384;0.2466;3.0177;43.409;0.2112;46.18;0;1;0;0;0.9971;0.9894;1;1;0.9894;0.165;0.9679;0.999;1;0.9607;0.7747;0.999;0.999;1;0.999;0.999;0.9567;0.9496;0.1277;1.3439;1.3816;0.0083;0.008;-0.0092;0.0096;0.0341;0.0086;0;0;0.088;0;1.1808;0;0;0;0;0;0;0;0;0;0;0;0;0.0276;0.0045;1.29;1.29;0;23.098;23.098;7.1175;0.0166;1181.1;1092.2;1;0.0212;0.0212;0;0;0;0;0;0;1.2688;1.1808;0;18.287;21.175;16.738;19.382;98.353;98.353;10.74;10.31;9.4367;0.4304;0.8731;0.0401;0.0813;0.8786;218.74;0.8192;0
04/10/21 13:00;51.17;43.969;26.825;60.803;29.197;90;29.197;760.79;190.2;570.6;17.3;8.2701;0;653.64;82.844;116.54;0;9.6661;862.69;0;862.69;653.64;116.54;82.844;9.6661;0.7577;0.1072;0;0.0112;850.7;11.996;0;0;3.5327;8.4629;846.33;3.5203;0.605;0.1079;2.5874;0.2199;849.85;0.8507;0.6536;0.1165;0.0793;0.0012;848.88;652.38;116.32;76.644;0.9821;410.63;330.56;130.64;1.1441;4.2682;61.397;2.5571;64.521;0;1;0;0;1.1339;0.9861;1;1;0.9574;0.1245;0.9959;0.9991;1;0.9673;0.817;0.999;0.999;1;0.999;0.999;0.981;0.9252;0.1016;2.5907;2.6862;0.0162;-0.002;0.0546;0.0183;0.065;0.012;0;0;0.088;0;2.3206;0;0;0;0;0;0;0;0;0;0;0;0;0.0526;0.0157;2.4539;2.4539;0;30.893;30.893;13.593;0.0161;2300.4;1066.7;1;0.0453;0.0453;0;0;0;0;0;0;2.4086;2.3206;0;18.044;20.895;17.064;19.76;98.155;98.155;20.705;19.611;18.546;1.0933;1.0652;0.0528;0.0514;0.8958;54.305;0.8504;0
04/10/21 14:00;41.443;60.524;21.645;45.404;44.596;90;44.596;546.6;267.1;279.5;17.04;8.49;0;392.5;158.14;115.67;0;15.738;682.05;0;682.05;392.5;115.67;158.14;15.738;0.5755;0.2549;0;0.0231;654.47;27.589;0;0;12.965;14.624;648.64;5.1731;0.2932;0.0864;4.7233;0.0703;653.81;0.6545;0.3925;0.1157;0.1452;0.0011;653.09;391.82;115.47;140.31;1.0419;270.62;217.85;86.801;9.365;3.3266;47.851;4.4505;41.813;0;1;0;0;1.2478;0.9596;1;1;0.918;0.0707;0.9921;0.9993;1;0.9674;0.9368;0.999;0.999;1;0.999;0.999;0.951;0.8872;0.0662;2.0482;2.0679;0.0124;-0.0001;0.0167;0.0143;0.0506;0.0094;0;0;0.088;0;1.7932;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0096;1.914;1.914;0;27.332;27.332;10.292;0.0159;1773.1;1079.5;1;0.0327;0.0327;0;0;0;0;0;0;1.8812;1.7932;0;17.801;20.614;16.679;19.313;98.29;98.29;16.369;15.296;14.332;1.0729;0.9649;0.0655;0.0589;0.8755;117.26;0.8318;0
04/10/21 15:00;30.181;72.712;14.886;31.345;58.655;90;58.655;155.69;152.7;2.9885;16.21;7.2599;0;5.745;115.56;1.2743;0;7.4702;130.05;0;130.05;5.745;1.2743;115.56;7.4702;0.0442;0.946;0;0.0574;108.94;21.115;0;0;14.103;7.0121;105.25;3.5766;0.003;0.0007;3.5457;0.0273;108.83;0.1089;0.0057;0.0013;0.1015;0.0005;108.29;5.7363;1.2724;97.814;0.4304;99.809;80.347;35.607;17.819;1.9271;27.72;3.0337;11.828;0;1;0;0;0.8353;0.8376;1;1;0.878;0.0613;0.9671;0.9995;1;0.965;0.9403;0.999;0.999;1;0.999;0.999;0.8093;0.8464;0.0576;0.3906;0.3846;0.0023;0.0179;-0.0098;0.0026;0.0093;0.0054;0;0;0.088;0;0.253;0;0;0;0;0;0;0;0;0;0;0;0;0.0075;0.0005;0.3489;0.3489;0;17.983;17.983;1.773;0.0168;326.05;1070;1;0.0079;0.0079;0;0;0;0;0;0;0.341;0.253;0;17.017;19.705;12.342;14.291;97.749;97.749;3.1213;2.7882;2.0221;0.3331;0.766;0.1067;0.2454;0.6479;99.038;0.5587;0
04/10/21 16:00;18.206;82.56;40.733;18.351;31.428;90;31.428;205;165.1;39.895;12.11;5.21;0;96.756;138.73;37.337;0;3.0074;275.83;0;275.83;96.756;37.337;138.73;3.0074;0.3508;0.5138;0;0.0109;266.51;9.312;0;0;6.6504;2.6616;260.93;5.3189;0.7069;0.2728;4.2809;0.0583;266.25;0.2665;0.0968;0.0373;0.1321;0.0003;261.61;95.952;37.027;127.66;0.2871;92.627;74.565;29.31;2.4678;1.1167;16.064;0.6844;14.713;0;1;0;0;1.3455;0.9662;1;1;0.9521;0.115;0.98;0.9927;1;0.9676;0.8312;0.999;0.999;1;0.999;0.999;0.946;0.9202;0.0955;0.8283;0.8218;0.0049;0.0157;-0.0235;0.0058;0.0205;0.0032;0;0;0.088;0;0.6753;0;0;0;0;0;0;0;0;0;0;0;0;0.0166;0.0018;0.7768;0.7768;0;16.92;16.92;4.81;0.0184;702.19;1106.3;1;0.0136;0.0136;0;0;0;0;0;0;0.7633;0.6753;0;17.866;20.689;15.53;17.983;98.253;98.253;6.6198;6.2084;5.3967;0.4114;0.8118;0.0621;0.1226;0.8152;92.357;0.7812;0
04/10/21 17:00;6.1718;91.221;74.886;6.1732;8.9444;90;8.9444;12.697;12.697;0;12.8;4.3001;0;0;12.62;0;0;0.0154;12.636;0;12.636;0;0;12.62;0.0154;0;1;0;0.0012;12.547;0.089;0;0;0.0761;0.0129;12.013;0.5206;0;0;0.5201;0.0006;12.534;0.0125;0;0;0.0125;0;12.016;0;0;12.012;0.002;7.5465;6.0749;2.2443;0.0024;0.0874;1.2572;0.0024;1.3423;0;1;0;0;0.9951;0.993;1;1;0.994;0.1649;0.9585;1;1;0.9585;0.775;0.999;1;1;0.999;0.999;0.9508;0.9518;0.1277;0.0379;0.0388;0.0002;0.0069;-0.0016;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0593;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0314;0.0314;0;13.04;13.04;0.2404;0.02;31.481;997.28;1;0.0027;0.0027;0;0;0;0;0;0;0.0287;-0.0593;0;15.762;18.252;-29.776;-34.48;91.382;91.382;0.3033;0.2509;-0.474;0.0523;0.7249;0.1726;2.3904;0;7.5465;0;0
04/10/21 18:00;0;0;90;0;0;90;0;0;0;0;10.88;4.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
04/10/21 19:00;0;0;90;0;0;90;0;0;0;0;9.2003;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
04/10/21 20:00;0;0;90;0;0;90;0;0;0;0;9.3997;3.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
04/10/21 21:00;0;0;90;0;0;90;0;0;0;0;9.1199;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
04/10/21 22:00;0;0;90;0;0;90;0;0;0;0;9.0002;3.2799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
04/10/21 23:00;0;0;90;0;0;90;0;0;0;0;7.2997;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/10/21 00:00;0;0;90;0;0;90;0;0;0;0;8.6997;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/10/21 01:00;0;0;90;0;0;90;0;0;0;0;9.0301;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/10/21 02:00;0;0;90;0;0;90;0;0;0;0;8.7702;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/10/21 03:00;0;0;90;0;0;90;0;0;0;0;8.9703;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/10/21 04:00;0;0;90;0;0;90;0;0;0;0;8.7303;5.7499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/10/21 05:00;2.8091;-94.049;83.174;2.8161;4.0273;-90;-4.0273;2.5981;2.5981;0;9.5001;6.09;0;0;2.5949;0;0;0.0006;2.5955;2.5955;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/10/21 06:00;11.8;-87.724;60.267;11.809;17.948;-90;-17.948;69.895;65.402;4.4927;9.31;6.96;0;10.896;62.787;2.5434;0;0.3401;76.567;0;76.567;10.896;2.5434;62.787;0.3401;0.1423;0.8245;0;0.0044;75.067;1.5001;0;0;1.2158;0.2843;72.263;2.7291;0.4182;0.0976;2.2008;0.0124;74.992;0.0751;0.0109;0.0025;0.0616;0.0001;72.337;10.467;2.4432;59.309;0.0433;38.68;31.137;11.675;0.1533;0.446;6.4157;0.0739;6.7084;0;1;0;0;1.0955;0.9804;1;1;0.9806;0.164;0.9636;0.9616;1;0.9642;0.7776;0.999;0.999;1;0.999;0.999;0.9438;0.9446;0.1274;0.2299;0.2314;0.0014;0.0159;-0.0122;0.0016;0.0056;0.0013;0;0;0.088;0;0.1182;0;0;0;0;0;0;0;0;0;0;0;0;0.0046;0.0002;0.2131;0.2131;0;10.541;10.541;1.2313;0.017;196.05;1086.9;1;0.0068;0.0068;0;0;0;0;0;0;0.2062;0.1182;0;17.653;20.442;9.7966;11.344;96.795;96.795;1.8376;1.7029;0.945;0.1347;0.7579;0.0733;0.4124;0.5143;38.653;0.4839;0
05/10/21 07:00;23.969;-78.587;11.814;24.397;60;-90;-60;348.59;87.5;261.1;10.05;7.8099;0;629.09;34.842;98.891;0;17.43;780.25;0;780.25;629.09;98.891;34.842;17.43;0.8063;0.067;0;0.0223;759.55;20.696;0;0;4.3848;16.311;757.35;1.4467;0.2565;0.0403;1.0758;0.0741;758.79;0.7596;0.6291;0.0989;0.0305;0.0011;758.53;628.2;98.752;29.351;1.0436;33.79;27.201;11.901;5.8293;0.6492;9.3384;1.1861;4.1583;0;1;0;0;2.2383;0.9735;1;1;0.8742;0.0642;0.9981;0.9996;1;0.9646;0.9337;0.999;0.999;1;0.999;0.999;0.9706;0.8424;0.0599;2.3431;2.3043;0.0139;-0.0016;-0.0208;0.0162;0.0574;0.0019;0;0;0.088;0;2.0522;0;0;0;0;0;0;0;0;0;0;0;0;0.0465;0.0118;2.1791;2.1791;0;22.379;22.379;12.329;0.0163;1977.9;1101.7;1;0.0389;0.0389;0;0;0;0;0;0;2.1402;2.0522;0;17.716;20.515;16.685;19.321;98.215;98.215;18.726;17.415;16.401;1.3108;1.0142;0.07;0.0542;0.8758;30.34;0.8681;0
