file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 22 2.0 Perez model.csv,11-2,Perez,22,2.0,1.0075897560880964,7.669592190715244e-14,1.0075897560880962,0.945567183738909
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.0 Perez model.csv,11-2,Perez,23,0.0,1.0098506686276407,-5.5562612212656764e-14,1.0098506686276407,0.9640700468513828
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.1 Perez model.csv,11-2,Perez,23,0.1,1.0093260322225368,-7.909743437243605e-15,1.0093260322225366,0.9628109759035084
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.2 Perez model.csv,11-2,Perez,23,0.2,1.0088752935034482,-6.314071821421834e-14,1.0088752935034482,0.9611445043309743
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.3 Perez model.csv,11-2,Perez,23,0.3,1.0085172207396118,-2.582197688862081e-14,1.0085172207396116,0.959908065996963
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.4 Perez model.csv,11-2,Perez,23,0.4,1.0082037547126803,-6.373919036826521e-14,1.00820375471268,0.9587188440923313
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.5 Perez model.csv,11-2,Perez,23,0.5,1.0078901392925108,-9.991244836716795e-14,1.0078901392925108,0.9573543037662873
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.6 Perez model.csv,11-2,Perez,23,0.6,1.0076482987045,-6.769977997370912e-15,1.0076482987045,0.9562442504929436
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.7 Perez model.csv,11-2,Perez,23,0.7,1.0074205130840577,2.30621435158187e-15,1.0074205130840574,0.9549801357289525
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.8 Perez model.csv,11-2,Perez,23,0.8,1.007220926076865,-3.576538207225934e-14,1.007220926076865,0.95383456868894
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 0.9 Perez model.csv,11-2,Perez,23,0.9,1.007081581515208,2.572667877491908e-14,1.007081581515208,0.9529144053800636
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.0 Perez model.csv,11-2,Perez,23,1.0,1.0069479043117708,-2.2273075134368377e-14,1.0069479043117706,0.9518009254978779
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.1 Perez model.csv,11-2,Perez,23,1.1,1.0068546017727686,-2.8764782639730234e-14,1.0068546017727684,0.9509812111712534
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.2 Perez model.csv,11-2,Perez,23,1.2,1.0067810900673835,4.664652069472289e-14,1.0067810900673835,0.9500352257025426
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.3 Perez model.csv,11-2,Perez,23,1.3,1.0067147810450285,2.9117385660426635e-14,1.0067147810450285,0.9489680332827106
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.4 Perez model.csv,11-2,Perez,23,1.4,1.0066561018937117,-3.4185339347084647e-14,1.0066561018937117,0.9480849700819718
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.5 Perez model.csv,11-2,Perez,23,1.5,1.0066065444968912,7.063114995117434e-14,1.0066065444968908,0.9470594214955241
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.6 Perez model.csv,11-2,Perez,23,1.6,1.0065955191554512,2.32108085731934e-14,1.0065955191554508,0.9466664411468457
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.7 Perez model.csv,11-2,Perez,23,1.7,1.0065838837320444,3.5458522146139767e-14,1.0065838837320444,0.9456642119990448
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.8 Perez model.csv,11-2,Perez,23,1.8,1.0065565925668936,-7.013178783537727e-14,1.0065565925668936,0.9447031999301245
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 1.9 Perez model.csv,11-2,Perez,23,1.9,1.0065632080112776,6.055623337062743e-14,1.0065632080112774,0.944061022635168
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 23 2.0 Perez model.csv,11-2,Perez,23,2.0,1.0065649243854273,-5.507087394595583e-14,1.0065649243854273,0.9432733272771827
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.0 Perez model.csv,11-2,Perez,24,0.0,1.008362028527184,-4.2123672218438774e-14,1.008362028527184,0.9605336923317438
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.1 Perez model.csv,11-2,Perez,24,0.1,1.0079468326305996,-3.1886748844598915e-15,1.0079468326305996,0.959241736846483
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.2 Perez model.csv,11-2,Perez,24,0.2,1.0075738472700841,3.809446797112962e-14,1.0075738472700841,0.957856997493721
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.3 Perez model.csv,11-2,Perez,24,0.3,1.0072483093259488,4.244196791820255e-14,1.0072483093259488,0.956599187361789
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.4 Perez model.csv,11-2,Perez,24,0.4,1.006958803793217,1.5609831024343403e-14,1.0069588037932167,0.9552987640971224
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.5 Perez model.csv,11-2,Perez,24,0.5,1.0067187992946145,-1.6236892612500788e-14,1.0067187992946143,0.9543067808745604
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.6 Perez model.csv,11-2,Perez,24,0.6,1.0064968528889846,-7.373977442012478e-14,1.0064968528889844,0.9531506536146921
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.7 Perez model.csv,11-2,Perez,24,0.7,1.0063266830736162,-6.866800880891869e-14,1.0063266830736162,0.9520598503157842
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.8 Perez model.csv,11-2,Perez,24,0.8,1.0061830431642511,-3.9403864053391393e-14,1.0061830431642511,0.9510240976107625
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 0.9 Perez model.csv,11-2,Perez,24,0.9,1.006064969606614,9.638832412247797e-14,1.006064969606614,0.9502458071136459
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.0 Perez model.csv,11-2,Perez,24,1.0,1.005984579171911,-9.859161651126198e-14,1.0059845791719109,0.9491900520973289
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.1 Perez model.csv,11-2,Perez,24,1.1,1.005903534500114,-2.5469373867924408e-14,1.005903534500114,0.9481654793226113
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.2 Perez model.csv,11-2,Perez,24,1.2,1.005842595245499,-1.9423661534686644e-14,1.0058425952454988,0.9473920206953323
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.3 Perez model.csv,11-2,Perez,24,1.3,1.005794071866964,5.38624938642179e-15,1.005794071866964,0.9463030781118569
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.4 Perez model.csv,11-2,Perez,24,1.4,1.0057689169511372,-8.724732905620801e-14,1.005768916951137,0.9457088799323969
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.5 Perez model.csv,11-2,Perez,24,1.5,1.0057587948629874,-9.873265771954054e-14,1.0057587948629871,0.9449915159725037
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.6 Perez model.csv,11-2,Perez,24,1.6,1.0057447925070875,3.1890560769146985e-14,1.0057447925070875,0.9440959680181606
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.7 Perez model.csv,11-2,Perez,24,1.7,1.0057546530833055,1.4538680226335955e-14,1.0057546530833053,0.9434255807995271
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.8 Perez model.csv,11-2,Perez,24,1.8,1.0057584278074228,5.561216723178166e-14,1.0057584278074228,0.9427141613455561
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 1.9 Perez model.csv,11-2,Perez,24,1.9,1.005779834487242,6.992594390978153e-14,1.005779834487242,0.9421246204747575
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 24 2.0 Perez model.csv,11-2,Perez,24,2.0,1.005787572209963,4.3192917054172185e-14,1.0057875722099627,0.9411909286858275
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.0 Perez model.csv,11-2,Perez,25,0.0,1.0072171894811777,-1.7794063790387057e-14,1.0072171894811777,0.9568731227745317
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.1 Perez model.csv,11-2,Perez,25,0.1,1.006850984599412,3.370122492947986e-14,1.006850984599412,0.9556530817062097
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.2 Perez model.csv,11-2,Perez,25,0.2,1.0065106523236154,-9.691818163465959e-14,1.0065106523236151,0.9544194613224235
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.3 Perez model.csv,11-2,Perez,25,0.3,1.0062300266047337,-7.464701246256525e-14,1.0062300266047335,0.9533258766775035
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.4 Perez model.csv,11-2,Perez,25,0.4,1.0059759890581943,4.650547948644433e-16,1.0059759890581943,0.9524099272638971
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.5 Perez model.csv,11-2,Perez,25,0.5,1.0057744881785697,9.13718314172189e-15,1.0057744881785697,0.9512819057931381
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.6 Perez model.csv,11-2,Perez,25,0.6,1.0056284274467844,-2.9633901436690016e-14,1.0056284274467844,0.9503325106857119
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.7 Perez model.csv,11-2,Perez,25,0.7,1.0054950623663979,-8.074418577720195e-14,1.0054950623663976,0.9493979408886091
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.8 Perez model.csv,11-2,Perez,25,0.8,1.0053839730746865,7.383126060927844e-14,1.0053839730746863,0.9483555110062909
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 0.9 Perez model.csv,11-2,Perez,25,0.9,1.0053074654888532,-6.958858858727741e-14,1.0053074654888532,0.9476515908402945
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.0 Perez model.csv,11-2,Perez,25,1.0,1.0052327523623124,6.625124864544282e-15,1.0052327523623124,0.9465377569012396
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.1 Perez model.csv,11-2,Perez,25,1.1,1.0051864708431226,3.5769193996807406e-14,1.0051864708431226,0.9458656344092518
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.2 Perez model.csv,11-2,Perez,25,1.2,1.005143693031722,-7.049010874289578e-14,1.0051436930317217,0.9450648918491851
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.3 Perez model.csv,11-2,Perez,25,1.3,1.0051265095155286,-4.860203798788239e-14,1.0051265095155286,0.9444197278598168
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.4 Perez model.csv,11-2,Perez,25,1.4,1.0051119072009365,-8.673653116676674e-14,1.0051119072009362,0.943638263895302
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.5 Perez model.csv,11-2,Perez,25,1.5,1.0051177909480098,-2.840646173221173e-14,1.0051177909480098,0.9427832137550638
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.6 Perez model.csv,11-2,Perez,25,1.6,1.0051000542842812,-6.407845165304337e-15,1.005100054284281,0.9419020915471421
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.7 Perez model.csv,11-2,Perez,25,1.7,1.0051349319559146,-6.352191066902526e-14,1.0051349319559149,0.9414374341407026
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.8 Perez model.csv,11-2,Perez,25,1.8,1.0051420698951772,-3.332003247467294e-14,1.0051420698951772,0.940572595035114
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 1.9 Perez model.csv,11-2,Perez,25,1.9,1.005166050856257,-1.0757251074651301e-14,1.005166050856257,0.9398820104355181
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 25 2.0 Perez model.csv,11-2,Perez,25,2.0,1.005202393443837,5.656514836879896e-14,1.005202393443837,0.9394261124931873
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.0 Perez model.csv,11-2,Perez,26,0.0,1.006294828519189,-4.116878511914744e-15,1.0062948285191888,0.9539624526879571
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.1 Perez model.csv,11-2,Perez,26,0.1,1.00595986886336,5.004675739160062e-14,1.0059598688633598,0.9527159081105623
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.2 Perez model.csv,11-2,Perez,26,0.2,1.005655760109641,4.328440324332585e-15,1.005655760109641,0.9515680012907453
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.3 Perez model.csv,11-2,Perez,26,0.3,1.0054459754207576,-4.43174347958526e-14,1.0054459754207576,0.9506427032481852
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.4 Perez model.csv,11-2,Perez,26,0.4,1.0052388215590515,8.888645661187777e-14,1.0052388215590515,0.9496355001093519
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.5 Perez model.csv,11-2,Perez,26,0.5,1.005081678568332,-4.389812309556499e-14,1.005081678568332,0.9487323916652386
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.6 Perez model.csv,11-2,Perez,26,0.6,1.0049618565657512,8.674415501586288e-14,1.0049618565657512,0.9477777410972976
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.7 Perez model.csv,11-2,Perez,26,0.7,1.00485181577849,-4.955120720035162e-14,1.00485181577849,0.9468434542956459
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.8 Perez model.csv,11-2,Perez,26,0.8,1.0048040557650348,-7.379885925061984e-14,1.0048040557650346,0.9461441995323057
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 0.9 Perez model.csv,11-2,Perez,26,0.9,1.0047080463539457,8.722826943346766e-14,1.0047080463539457,0.945201197328494
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.0 Perez model.csv,11-2,Perez,26,1.0,1.004690678104184,-7.015275342039165e-14,1.004690678104184,0.9443676570598782
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.1 Perez model.csv,11-2,Perez,26,1.1,1.0046455733215813,-4.580408536959959e-14,1.0046455733215813,0.9436232383725454
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.2 Perez model.csv,11-2,Perez,26,1.2,1.0046253642763525,-4.7431777151625145e-14,1.0046253642763525,0.9429392404718584
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.3 Perez model.csv,11-2,Perez,26,1.3,1.0046047539493337,-8.534899063126954e-15,1.0046047539493337,0.9421098433452642
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.4 Perez model.csv,11-2,Perez,26,1.4,1.0046300455360557,-8.624479290006581e-14,1.0046300455360555,0.9414777444259457
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.5 Perez model.csv,11-2,Perez,26,1.5,1.0046283164410343,7.965397535645415e-14,1.0046283164410341,0.9408017641853093
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.6 Perez model.csv,11-2,Perez,26,1.6,1.0046593158075403,8.771619577562053e-14,1.00465931580754,0.9401882090178049
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.7 Perez model.csv,11-2,Perez,26,1.7,1.0046676841228914,7.328806136117858e-14,1.0046676841228914,0.9393872119511144
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.8 Perez model.csv,11-2,Perez,26,1.8,1.0046859635803,-2.164029565938889e-14,1.0046859635802996,0.9387329555287423
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 1.9 Perez model.csv,11-2,Perez,26,1.9,1.0047223554312337,4.4710063024303726e-14,1.0047223554312337,0.938065435734508
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 26 2.0 Perez model.csv,11-2,Perez,26,2.0,1.0047678293335305,-1.3425598258299747e-14,1.0047678293335303,0.9375424854937009
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.0 Perez model.csv,11-2,Perez,27,0.0,1.005500801116713,9.030830446830758e-14,1.0055008011167128,0.950903976370256
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.1 Perez model.csv,11-2,Perez,27,0.1,1.005242924688974,1.0193086241537059e-14,1.005242924688974,0.9499288707333164
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.2 Perez model.csv,11-2,Perez,27,0.2,1.0050142406232734,-2.5673311831246108e-14,1.0050142406232734,0.9489616136359231
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.3 Perez model.csv,11-2,Perez,27,0.3,1.0048464290422214,-5.3046742010931086e-14,1.0048464290422212,0.9479749966830937
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.4 Perez model.csv,11-2,Perez,27,0.4,1.0046919055885497,3.566817799628357e-14,1.0046919055885497,0.9472175146283277
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.5 Perez model.csv,11-2,Perez,27,0.5,1.0045649596820552,8.767807653013983e-14,1.004564959682055,0.9462331455729824
