file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 22 1.8 Perez model.csv,12-2,Perez,22,1.8,0.6034661631236907,-8.413775160612056e-14,0.6034661631236906,0.9511649319918263
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 22 1.9 Perez model.csv,12-2,Perez,22,1.9,0.6040101912229688,3.3409612701552564e-14,0.6040101912229688,0.9502060010989055
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 22 2.0 Perez model.csv,12-2,Perez,22,2.0,0.6045492815134491,9.466724018902472e-14,0.6045492815134491,0.9491827419510912
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.0 Perez model.csv,12-2,Perez,23,0.0,0.5931980482310257,-3.510020123862126e-14,0.5931980482310257,0.9680592298635062
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.1 Perez model.csv,12-2,Perez,23,0.1,0.5934467941489515,8.841758989246526e-15,0.5934467941489515,0.9665952884361815
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.2 Perez model.csv,12-2,Perez,23,0.2,0.5937619174150631,2.7710785502189102e-14,0.5937619174150631,0.9651777958794199
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.3 Perez model.csv,12-2,Perez,23,0.3,0.5941742128961423,2.7790835917698554e-14,0.5941742128961423,0.9637474734881835
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.4 Perez model.csv,12-2,Perez,23,0.4,0.594624097379968,2.4950952129386996e-14,0.594624097379968,0.9620762125609872
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.5 Perez model.csv,12-2,Perez,23,0.5,0.5951100942703694,3.1791450730897186e-15,0.5951100942703694,0.9612290553045781
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.6 Perez model.csv,12-2,Perez,23,0.6,0.5956419318825108,-6.479128154353232e-14,0.5956419318825108,0.9597835604947988
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.7 Perez model.csv,12-2,Perez,23,0.7,0.5961922991703751,5.5229068814700706e-14,0.5961922991703751,0.958830721938817
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.8 Perez model.csv,12-2,Perez,23,0.8,0.5967452993442959,2.7254307537557814e-14,0.5967452993442959,0.9575070678915623
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 0.9 Perez model.csv,12-2,Perez,23,0.9,0.5973257655559409,3.1225379935508906e-14,0.5973257655559409,0.9567556352176751
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.0 Perez model.csv,12-2,Perez,23,1.0,0.597900308803849,-3.857858238873441e-14,0.597900308803849,0.9554953450665451
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.1 Perez model.csv,12-2,Perez,23,1.1,0.5984827947993305,-5.907244174029149e-14,0.5984827947993305,0.9545810490025985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.2 Perez model.csv,12-2,Perez,23,1.2,0.5990743962808699,-3.466087693445628e-14,0.5990743962808699,0.9537676713016197
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.3 Perez model.csv,12-2,Perez,23,1.3,0.5996678793384719,3.3908021836212616e-14,0.5996678793384719,0.9526840200101248
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.4 Perez model.csv,12-2,Perez,23,1.4,0.6002355906640772,-4.1217387157135315e-14,0.6002355906640772,0.951872292937324
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.5 Perez model.csv,12-2,Perez,23,1.5,0.6008098779393413,-5.737899425981174e-14,0.6008098779393413,0.9511268489200475
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.6 Perez model.csv,12-2,Perez,23,1.6,0.6013741442719134,-6.346473180080422e-14,0.6013741442719134,0.9499919662083798
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.7 Perez model.csv,12-2,Perez,23,1.7,0.6019326498781065,9.007577707087536e-14,0.6019326498781066,0.9490700384400554
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.8 Perez model.csv,12-2,Perez,23,1.8,0.6024735795520949,-4.80626506643306e-14,0.6024735795520949,0.9485262271080686
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 1.9 Perez model.csv,12-2,Perez,23,1.9,0.6030161232991417,8.291507680732736e-14,0.6030161232991417,0.947645540238419
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 23 2.0 Perez model.csv,12-2,Perez,23,2.0,0.603523038812641,1.3437034031943955e-14,0.603523038812641,0.9470469067237346
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.0 Perez model.csv,12-2,Perez,24,0.0,0.5925388871738481,4.783012326689838e-14,0.5925388871738481,0.964270645266744
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.1 Perez model.csv,12-2,Perez,24,0.1,0.5928318866778416,7.206062165670029e-14,0.5928318866778416,0.9629937691318062
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.2 Perez model.csv,12-2,Perez,24,0.2,0.5932095908491081,-5.720745765514863e-14,0.593209590849108,0.9613073717635601
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.3 Perez model.csv,12-2,Perez,24,0.3,0.5936335216875794,-8.59741462571529e-14,0.5936335216875794,0.9602316024307882
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.4 Perez model.csv,12-2,Perez,24,0.4,0.5940943787776386,8.033440388828451e-14,0.5940943787776386,0.9589723167444149
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.5 Perez model.csv,12-2,Perez,24,0.5,0.5945884317409685,9.098301511331583e-14,0.5945884317409685,0.9579381361705543
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.6 Perez model.csv,12-2,Perez,24,0.6,0.5951211682118057,5.651940527422213e-14,0.5951211682118057,0.9569811240615493
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.7 Perez model.csv,12-2,Perez,24,0.7,0.5956642572366675,-3.4497917160026324e-15,0.5956642572366674,0.9558291014250528
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.8 Perez model.csv,12-2,Perez,24,0.8,0.5962260853031153,1.9212099722268805e-15,0.5962260853031153,0.9550634356818506
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 0.9 Perez model.csv,12-2,Perez,24,0.9,0.5967868441817606,-5.1481946983948676e-14,0.5967868441817606,0.9537850014351292
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.0 Perez model.csv,12-2,Perez,24,1.0,0.5973548812846063,-8.606467946516954e-14,0.5973548812846063,0.9529897688413485
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.1 Perez model.csv,12-2,Perez,24,1.1,0.5979249857560718,-6.943229968080657e-14,0.5979249857560718,0.9519357731412015
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.2 Perez model.csv,12-2,Perez,24,1.2,0.5984931352479603,1.8974807419151494e-14,0.5984931352479604,0.9511103101416154
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.3 Perez model.csv,12-2,Perez,24,1.3,0.5990687025971314,-1.379916686401053e-14,0.5990687025971315,0.9501421965939301
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.4 Perez model.csv,12-2,Perez,24,1.4,0.5996335574559273,-6.519534554562765e-14,0.5996335574559273,0.9493621170501854
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.5 Perez model.csv,12-2,Perez,24,1.5,0.6001855877922145,-7.318323343610667e-14,0.6001855877922145,0.9487043861974698
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.6 Perez model.csv,12-2,Perez,24,1.6,0.6007296976739688,4.602898891793567e-16,0.6007296976739688,0.9475459376713289
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.7 Perez model.csv,12-2,Perez,24,1.7,0.6012626862717254,-4.232951614403451e-14,0.6012626862717255,0.947094539891161
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.8 Perez model.csv,12-2,Perez,24,1.8,0.6018006587969758,7.519592959748722e-14,0.6018006587969758,0.9462526401787841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 1.9 Perez model.csv,12-2,Perez,24,1.9,0.6023182066842742,1.912823738221128e-14,0.6023182066842742,0.9456679466423381
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 24 2.0 Perez model.csv,12-2,Perez,24,2.0,0.6028370625829282,-6.397934161479357e-14,0.6028370625829282,0.9449290754882327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.0 Perez model.csv,12-2,Perez,25,0.0,0.5922125661571938,-6.926266903841749e-14,0.5922125661571939,0.9607158424689786
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.1 Perez model.csv,12-2,Perez,25,0.1,0.5925476042705706,7.469466151941611e-15,0.5925476042705706,0.9595294956975664
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.2 Perez model.csv,12-2,Perez,25,0.2,0.5929511462407455,-4.67132293743141e-14,0.5929511462407455,0.958137760542435
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.3 Perez model.csv,12-2,Perez,25,0.3,0.5933856352660226,4.898323044268931e-16,0.5933856352660226,0.9571228298708121
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.4 Perez model.csv,12-2,Perez,25,0.4,0.5938617408533365,-7.86762167098744e-14,0.5938617408533365,0.9559731807048024
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.5 Perez model.csv,12-2,Perez,25,0.5,0.5943580175026526,-7.833695542509624e-14,0.5943580175026526,0.9550361098268425
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.6 Perez model.csv,12-2,Perez,25,0.6,0.5948848646706345,6.95990713797846e-14,0.5948848646706345,0.9540763537497554
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.7 Perez model.csv,12-2,Perez,25,0.7,0.5954287004688994,-9.868119673814159e-14,0.5954287004688994,0.9529805600347458
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.8 Perez model.csv,12-2,Perez,25,0.8,0.5959794818899709,-5.709786482439164e-14,0.5959794818899709,0.9521096910115148
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 0.9 Perez model.csv,12-2,Perez,25,0.9,0.5965254051531053,-6.035706031299081e-14,0.5965254051531054,0.951198106593111
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.0 Perez model.csv,12-2,Perez,25,1.0,0.5970785581562109,-9.118314115208947e-14,0.5970785581562109,0.9504474723679124
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.1 Perez model.csv,12-2,Perez,25,1.1,0.5976132730099211,-8.061362736143058e-14,0.5976132730099211,0.9495136257454391
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.2 Perez model.csv,12-2,Perez,25,1.2,0.5981740968226406,-4.260111576808444e-14,0.5981740968226406,0.9486670529621719
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.3 Perez model.csv,12-2,Perez,25,1.3,0.5987251484758472,-8.22127297093456e-14,0.5987251484758472,0.9477314562232735
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.4 Perez model.csv,12-2,Perez,25,1.4,0.599268414325265,7.960823226187731e-14,0.599268414325265,0.9470574251112822
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.5 Perez model.csv,12-2,Perez,25,1.5,0.5997979968032587,-7.488906967136764e-14,0.5997979968032587,0.9464310011741119
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.6 Perez model.csv,12-2,Perez,25,1.6,0.6003348195051369,-8.919236355686033e-14,0.6003348195051369,0.9455794280659973
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.7 Perez model.csv,12-2,Perez,25,1.7,0.6008504690250164,3.244138386634298e-14,0.6008504690250164,0.9450497163809217
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.8 Perez model.csv,12-2,Perez,25,1.8,0.6013723941948029,-4.963697550268318e-14,0.6013723941948029,0.9441246155058067
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 1.9 Perez model.csv,12-2,Perez,25,1.9,0.6018765473864696,-6.94342056430806e-14,0.6018765473864696,0.943627083217649
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 25 2.0 Perez model.csv,12-2,Perez,25,2.0,0.6023719636106923,-2.699033176260402e-14,0.6023719636106923,0.9428878907957099
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.0 Perez model.csv,12-2,Perez,26,0.0,0.5921535091407134,-8.029628464280381e-14,0.5921535091407133,0.9578682144608734
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.1 Perez model.csv,12-2,Perez,26,0.1,0.5925158633923949,4.6391121750002247e-14,0.5925158633923949,0.9566374706841998
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.2 Perez model.csv,12-2,Perez,26,0.2,0.5929356625130001,7.780138002609252e-15,0.5929356625130001,0.9552987362769443
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.3 Perez model.csv,12-2,Perez,26,0.3,0.5933846347597731,-5.123226592605014e-14,0.5933846347597731,0.9542073618344133
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.4 Perez model.csv,12-2,Perez,26,0.4,0.593860883860501,-1.6149218347895196e-14,0.593860883860501,0.9532647197260644
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.5 Perez model.csv,12-2,Perez,26,0.5,0.5943646147244045,6.691261755453282e-14,0.5943646147244045,0.9524612947226743
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.6 Perez model.csv,12-2,Perez,26,0.6,0.5948581386482403,-2.412662344586703e-14,0.5948581386482403,0.9514532020456485
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.7 Perez model.csv,12-2,Perez,26,0.7,0.595393160265003,-4.285365576939403e-14,0.595393160265003,0.9505805860830776
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.8 Perez model.csv,12-2,Perez,26,0.8,0.5959208765126942,2.5743832435385388e-14,0.5959208765126942,0.9496745585833324
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 0.9 Perez model.csv,12-2,Perez,26,0.9,0.5964592560441675,5.226815642198795e-14,0.5964592560441675,0.9486585266477761
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.0 Perez model.csv,12-2,Perez,26,1.0,0.5969947217372544,-6.616833928652231e-14,0.5969947217372544,0.9479254683921639
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.1 Perez model.csv,12-2,Perez,26,1.1,0.5975160098490316,-7.672737028467401e-14,0.5975160098490316,0.9472449120731739
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.2 Perez model.csv,12-2,Perez,26,1.2,0.5980462413334794,7.096374036799338e-14,0.5980462413334794,0.9465716643731525
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.3 Perez model.csv,12-2,Perez,26,1.3,0.5985760132589483,-6.589292773792431e-14,0.5985760132589483,0.9456859912618327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.4 Perez model.csv,12-2,Perez,26,1.4,0.5991117538239933,-1.6496103481769494e-14,0.5991117538239933,0.9448558736488692
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.5 Perez model.csv,12-2,Perez,26,1.5,0.5996288580965026,1.7703530582370415e-14,0.5996288580965026,0.9445916001491028
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.6 Perez model.csv,12-2,Perez,26,1.6,0.6001382041657698,2.443253039084958e-14,0.6001382041657699,0.9435383079953823
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.7 Perez model.csv,12-2,Perez,26,1.7,0.6006321299030394,-3.081940997113954e-15,0.6006321299030394,0.942911520823948
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.8 Perez model.csv,12-2,Perez,26,1.8,0.6011349110380372,-7.033477281756195e-14,0.6011349110380372,0.942571025960369
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 1.9 Perez model.csv,12-2,Perez,26,1.9,0.601622577959633,8.988327488119786e-14,0.601622577959633,0.941706398877244
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 26 2.0 Perez model.csv,12-2,Perez,26,2.0,0.6021087862672907,9.434894448926095e-14,0.6021087862672907,0.9412535138252878
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.0 Perez model.csv,12-2,Perez,27,0.0,0.5922935891411166,3.7907683668274226e-14,0.5922935891411166,0.9546216959697134
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.1 Perez model.csv,12-2,Perez,27,0.1,0.5926841180351626,-1.037987054439245e-14,0.5926841180351626,0.9534786025302466
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.2 Perez model.csv,12-2,Perez,27,0.2,0.5930852874251542,-2.0517683879982507e-14,0.5930852874251543,0.9530284663779582
