file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 22 2.0 Hay model.csv,11-2,Hay,22,2.0,1.0128828032715937,7.066545727210696e-14,1.0128828032715935,0.9588121611708118
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.0 Hay model.csv,11-2,Hay,23,0.0,1.0122457265104126,4.066942300335037e-14,1.0122457265104123,0.9565232252258156
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.1 Hay model.csv,11-2,Hay,23,0.1,1.0138383107631381,1.7403341524209966e-14,1.013838310763138,0.9757391860808724
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.2 Hay model.csv,11-2,Hay,23,0.2,1.0134488086437108,4.974561535230315e-16,1.0134488086437108,0.9742873831940031
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.3 Hay model.csv,11-2,Hay,23,0.3,1.013132163434812,-2.961865373849774e-14,1.0131321634348118,0.9727963412439564
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.4 Hay model.csv,11-2,Hay,23,0.4,1.0128911795998927,-2.144588750743736e-14,1.0128911795998925,0.9717764828591626
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.5 Hay model.csv,11-2,Hay,23,0.5,1.0126969679759408,-3.201635427923327e-14,1.0126969679759406,0.9704770307577419
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.6 Hay model.csv,11-2,Hay,23,0.6,1.0125599665423877,2.7575462180732644e-14,1.0125599665423877,0.9692136407683805
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.7 Hay model.csv,11-2,Hay,23,0.7,1.0123941104374086,-6.651045951471152e-14,1.0123941104374083,0.9680881940884873
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.8 Hay model.csv,11-2,Hay,23,0.8,1.0122872298590024,1.2274397044782846e-15,1.0122872298590022,0.9670159848062099
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 0.9 Hay model.csv,11-2,Hay,23,0.9,1.0121922794211482,6.216486552991263e-14,1.0121922794211482,0.9660177616617247
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.0 Hay model.csv,11-2,Hay,23,1.0,1.012100540479803,8.73959941135827e-14,1.012100540479803,0.9648157565345059
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.1 Hay model.csv,11-2,Hay,23,1.1,1.0120568251105602,9.509989362523057e-14,1.01205682511056,0.9638906846312025
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.2 Hay model.csv,11-2,Hay,23,1.2,1.0120377515902275,-9.827522677377223e-14,1.0120377515902275,0.9631075646174381
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.3 Hay model.csv,11-2,Hay,23,1.3,1.0120001671871388,-6.816483476857356e-14,1.0120001671871386,0.9618805170100657
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.4 Hay model.csv,11-2,Hay,23,1.4,1.0120189640631638,7.792336161163072e-14,1.0120189640631636,0.961318634628185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.5 Hay model.csv,11-2,Hay,23,1.5,1.0120459378948394,8.276450578767862e-14,1.0120459378948394,0.9604855318738714
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.6 Hay model.csv,11-2,Hay,23,1.6,1.0120848124020374,-6.602253317255866e-14,1.0120848124020372,0.9595759282166014
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.7 Hay model.csv,11-2,Hay,23,1.7,1.0120956678131265,3.1029065821283346e-14,1.0120956678131263,0.9586047316292579
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.8 Hay model.csv,11-2,Hay,23,1.8,1.0121332477989244,5.53110251924842e-15,1.0121332477989244,0.9578187493995785
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 1.9 Hay model.csv,11-2,Hay,23,1.9,1.012162484631731,3.9422923676131737e-14,1.0121624846317308,0.9570085997308624
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 23 2.0 Hay model.csv,11-2,Hay,23,2.0,1.0122294718750902,-9.46882057740391e-15,1.0122294718750902,0.9563111730820566
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.0 Hay model.csv,11-2,Hay,24,0.0,1.0118177480072548,-1.2003750401869933e-14,1.0118177480072548,0.9543256823745736
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.1 Hay model.csv,11-2,Hay,24,0.1,1.0129227850994835,-4.0795216513436655e-14,1.0129227850994833,0.97195192982268
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.2 Hay model.csv,11-2,Hay,24,0.2,1.0126093141120984,7.364638226869708e-14,1.0126093141120982,0.9707772989861354
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.3 Hay model.csv,11-2,Hay,24,0.3,1.0123700172173191,-9.863354768129073e-15,1.012370017217319,0.9697679048429535
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.4 Hay model.csv,11-2,Hay,24,0.4,1.0122024159146654,-7.774801308241955e-14,1.0122024159146654,0.9684750425599518
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.5 Hay model.csv,11-2,Hay,24,0.5,1.0120205781891716,3.237467518675178e-14,1.0120205781891716,0.9674567875863644
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.6 Hay model.csv,11-2,Hay,24,0.6,1.0118567635616222,6.287007157130543e-14,1.0118567635616222,0.9661822902660333
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.7 Hay model.csv,11-2,Hay,24,0.7,1.0117265815934882,-6.006068317937842e-14,1.0117265815934882,0.9649944968854953
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.8 Hay model.csv,11-2,Hay,24,0.8,1.0116471467788002,-3.282067035887587e-14,1.0116471467788002,0.9641663799182396
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 0.9 Hay model.csv,11-2,Hay,24,0.9,1.0115710656480672,-5.031740403451353e-14,1.0115710656480672,0.9631851621881751
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.0 Hay model.csv,11-2,Hay,24,1.0,1.0115419604770197,7.635284869782622e-14,1.0115419604770195,0.9622409879260516
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.1 Hay model.csv,11-2,Hay,24,1.1,1.011510683709722,8.535661448036568e-14,1.011510683709722,0.9612418794558124
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.2 Hay model.csv,11-2,Hay,24,1.2,1.0115028949641949,-3.723487898554002e-14,1.0115028949641949,0.9603440754510402
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.3 Hay model.csv,11-2,Hay,24,1.3,1.0115097422730477,9.166153768287215e-14,1.0115097422730475,0.9596295650369839
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.4 Hay model.csv,11-2,Hay,24,1.4,1.0115193164368197,-9.415072441276135e-14,1.0115193164368197,0.9586996437647315
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.5 Hay model.csv,11-2,Hay,24,1.5,1.011538821849702,6.368582342459225e-14,1.011538821849702,0.9577331575896935
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.6 Hay model.csv,11-2,Hay,24,1.6,1.0115956783335915,-4.726786439605817e-16,1.0115956783335913,0.9571283256893857
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.7 Hay model.csv,11-2,Hay,24,1.7,1.0116453530658986,-5.801749162161333e-15,1.0116453530658986,0.9565219042519146
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.8 Hay model.csv,11-2,Hay,24,1.8,1.0116871469815316,4.018912051029365e-14,1.0116871469815314,0.9556197064814924
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 1.9 Hay model.csv,11-2,Hay,24,1.9,1.0117519956622492,-4.0208180133033995e-14,1.0117519956622492,0.9550222725349542
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 24 2.0 Hay model.csv,11-2,Hay,24,2.0,1.0118159517506995,6.219536092629718e-14,1.0118159517506995,0.9543318049775209
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.0 Hay model.csv,11-2,Hay,25,0.0,1.0115435179229575,-4.312049048775887e-14,1.0115435179229573,0.952318384107258
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.1 Hay model.csv,11-2,Hay,25,0.1,1.0122825128537685,2.231119437984907e-14,1.0122825128537685,0.9687584481000115
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.2 Hay model.csv,11-2,Hay,25,0.2,1.0120432190624604,-6.54240610185118e-14,1.0120432190624604,0.9675341161646784
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.3 Hay model.csv,11-2,Hay,25,0.3,1.0118297048690774,2.303546004398222e-14,1.0118297048690772,0.9663926332678656
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.4 Hay model.csv,11-2,Hay,25,0.4,1.01165476054149,-8.67289073176706e-14,1.01165476054149,0.9653949390845327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.5 Hay model.csv,11-2,Hay,25,0.5,1.0114906605797256,-3.5298421315120856e-14,1.0114906605797256,0.9642897076271169
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.6 Hay model.csv,11-2,Hay,25,0.6,1.0113692757489066,-7.052060413928033e-14,1.0113692757489066,0.9633288385897885
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.7 Hay model.csv,11-2,Hay,25,0.7,1.0112744982913677,-4.697053428130877e-14,1.0112744982913677,0.962371595824159
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.8 Hay model.csv,11-2,Hay,25,0.8,1.0112218028659192,-2.914978701908523e-14,1.0112218028659195,0.961505549917149
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 0.9 Hay model.csv,11-2,Hay,25,0.9,1.011183382466018,4.169101878223292e-14,1.011183382466018,0.9605283640573248
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.0 Hay model.csv,11-2,Hay,25,1.0,1.0111493885644658,-8.703004935696806e-14,1.0111493885644656,0.9596640935365741
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.1 Hay model.csv,11-2,Hay,25,1.1,1.0111462603136117,-1.1069828887592977e-14,1.0111462603136119,0.9589805096413357
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.2 Hay model.csv,11-2,Hay,25,1.2,1.0111613298742383,6.288531926949771e-14,1.0111613298742381,0.958143541392154
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.3 Hay model.csv,11-2,Hay,25,1.3,1.01118613246759,1.5087597361257923e-14,1.01118613246759,0.9573440485167097
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.4 Hay model.csv,11-2,Hay,25,1.4,1.0112155333608026,9.689912201191924e-15,1.0112155333608028,0.9566050088709943
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.5 Hay model.csv,11-2,Hay,25,1.5,1.0112509769920377,-5.0969243132233365e-14,1.0112509769920375,0.9558435711208304
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.6 Hay model.csv,11-2,Hay,25,1.6,1.0112828477080673,-1.7199403560888262e-14,1.011282847708067,0.9549886121704532
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.7 Hay model.csv,11-2,Hay,25,1.7,1.011335740415042,-5.528052979609964e-14,1.011335740415042,0.9542256362027999
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.8 Hay model.csv,11-2,Hay,25,1.8,1.0114029011257744,-4.955883104944776e-14,1.0114029011257744,0.9537197281154945
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 1.9 Hay model.csv,11-2,Hay,25,1.9,1.0114735095509897,-5.678242806803891e-14,1.0114735095509895,0.9530505667760991
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 25 2.0 Hay model.csv,11-2,Hay,25,2.0,1.0115466400747977,2.938612634106552e-14,1.0115466400747977,0.9523199390072534
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.0 Hay model.csv,11-2,Hay,26,0.0,1.011400841183593,3.5969320035581034e-14,1.0114008411835929,0.9505791400805492
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.1 Hay model.csv,11-2,Hay,26,0.1,1.0118446940981767,3.2572895263251375e-14,1.0118446940981765,0.9658231116883371
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.2 Hay model.csv,11-2,Hay,26,0.2,1.01162359032365,-4.059699643693706e-15,1.0116235903236497,0.9647257183265019
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.3 Hay model.csv,11-2,Hay,26,0.3,1.0114048305356946,-3.8378456349960776e-14,1.0114048305356946,0.9635548639894225
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.4 Hay model.csv,11-2,Hay,26,0.4,1.011274392342602,6.429191942773525e-14,1.0112743923426017,0.9627452315031846
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.5 Hay model.csv,11-2,Hay,26,0.5,1.0111587852758062,-7.14773972008457e-14,1.0111587852758062,0.9618379815579985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.6 Hay model.csv,11-2,Hay,26,0.6,1.011072882134471,1.3604758712059e-14,1.0110728821344708,0.9609109428281002
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.7 Hay model.csv,11-2,Hay,26,0.7,1.0110043718007162,-2.681688919566687e-14,1.0110043718007162,0.9599002503053811
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.8 Hay model.csv,11-2,Hay,26,0.8,1.010946899682771,1.601008310189067e-14,1.010946899682771,0.9590326690042019
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 0.9 Hay model.csv,11-2,Hay,26,0.9,1.0109387951938968,-5.782689539420987e-15,1.0109387951938968,0.9583330775057313
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.0 Hay model.csv,11-2,Hay,26,1.0,1.0109319941882569,1.702024310712901e-14,1.0109319941882569,0.9574010340962715
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.1 Hay model.csv,11-2,Hay,26,1.1,1.0109393565698168,-7.336429985213996e-14,1.0109393565698168,0.9566853611932942
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.2 Hay model.csv,11-2,Hay,26,1.2,1.0109638920343165,2.9847369211381892e-15,1.0109638920343165,0.9558356153702547
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.3 Hay model.csv,11-2,Hay,26,1.3,1.010996877729571,-6.720422978246012e-15,1.010996877729571,0.9552102463267502
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.4 Hay model.csv,11-2,Hay,26,1.4,1.0110261435643737,-2.1251479355485828e-14,1.0110261435643737,0.9542507793040116
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.5 Hay model.csv,11-2,Hay,26,1.5,1.0110794267602585,1.4874129586566045e-14,1.0110794267602585,0.9536774599570066
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.6 Hay model.csv,11-2,Hay,26,1.6,1.011139047060099,4.175582149955009e-14,1.011139047060099,0.9532026316493472
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.7 Hay model.csv,11-2,Hay,26,1.7,1.0111918430288918,-9.408592169544416e-14,1.0111918430288915,0.9523256267109801
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.8 Hay model.csv,11-2,Hay,26,1.8,1.011266185659068,-7.982551196111726e-14,1.0112661856590677,0.9518584385482853
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 1.9 Hay model.csv,11-2,Hay,26,1.9,1.011339681375365,-8.816981479684076e-14,1.0113396813753652,0.951173516264106
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 26 2.0 Hay model.csv,11-2,Hay,26,2.0,1.0114096790769564,6.777220654012243e-14,1.0114096790769564,0.9504451511683811
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.0 Hay model.csv,11-2,Hay,27,0.0,1.0113621721245984,2.919553011366206e-14,1.0113621721245982,0.9487993229436142
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.1 Hay model.csv,11-2,Hay,27,0.1,1.0114753416468654,2.9022087546724905e-14,1.0114753416468654,0.9627182588220933
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.2 Hay model.csv,11-2,Hay,27,0.2,1.0113053076244625,7.136685138895169e-14,1.0113053076244622,0.9620974687615416
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.3 Hay model.csv,11-2,Hay,27,0.3,1.0111587194605922,6.489801543087825e-14,1.0111587194605922,0.9610704857581993
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.4 Hay model.csv,11-2,Hay,27,0.4,1.0110428710948587,4.004426737746702e-14,1.0110428710948585,0.960215390055474
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.5 Hay model.csv,11-2,Hay,27,0.5,1.0109480377064706,6.704794087598929e-14,1.0109480377064706,0.959259049109626
