file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 22 2.0 Hay model.csv,10-2,Hay,22,2.0,1.2938848894358979,8.294747816598595e-15,1.2938848894358979,1.366714548446602
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.0 Hay model.csv,10-2,Hay,23,0.0,1.2956112956798453,-3.3712660703124066e-14,1.2956112956798456,1.3655171889878517
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.1 Hay model.csv,10-2,Hay,23,0.1,1.2246142848243677,-3.072411185743781e-14,1.2246142848243677,1.3912464307664294
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.2 Hay model.csv,10-2,Hay,23,0.2,1.22983812123401,-5.768204226138324e-14,1.22983812123401,1.388685363645152
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.3 Hay model.csv,10-2,Hay,23,0.3,1.234905767350267,-5.553211681627221e-14,1.2349057673502668,1.3868040759752915
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.4 Hay model.csv,10-2,Hay,23,0.4,1.2398552287881315,1.7031678880773218e-14,1.2398552287881315,1.3850741946208203
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.5 Hay model.csv,10-2,Hay,23,0.5,1.2446680179383771,-6.044187563418534e-14,1.2446680179383771,1.3838658831634874
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.6 Hay model.csv,10-2,Hay,23,0.6,1.2493360452215159,2.6561490250946233e-14,1.2493360452215159,1.3818816037389396
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.7 Hay model.csv,10-2,Hay,23,0.7,1.2538637072605152,1.5552652156122363e-14,1.2538637072605152,1.3802014231745972
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.8 Hay model.csv,10-2,Hay,23,0.8,1.2582527591000978,4.780153383278786e-14,1.2582527591000978,1.3784574057456283
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 0.9 Hay model.csv,10-2,Hay,23,0.9,1.2624904511424115,-8.782674158751454e-15,1.2624904511424115,1.376775199700127
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.0 Hay model.csv,10-2,Hay,23,1.0,1.2666517712660292,-9.485593045415415e-14,1.2666517712660292,1.3758374970536096
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.1 Hay model.csv,10-2,Hay,23,1.1,1.2706564962018865,-5.0256413241744425e-14,1.2706564962018865,1.3744668659448394
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.2 Hay model.csv,10-2,Hay,23,1.2,1.2745596898181348,-6.5931046983405e-14,1.2745596898181348,1.3730865203682043
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.3 Hay model.csv,10-2,Hay,23,1.3,1.2783045001481537,1.860219179457773e-14,1.2783045001481534,1.3713234545781177
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.4 Hay model.csv,10-2,Hay,23,1.4,1.2819697895197724,-2.4579289485950248e-14,1.2819697895197724,1.3704140349574416
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.5 Hay model.csv,10-2,Hay,23,1.5,1.2855374020862156,5.897809660772677e-14,1.2855374020862156,1.369305591596941
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.6 Hay model.csv,10-2,Hay,23,1.6,1.2889836806304635,3.014469932613129e-14,1.2889836806304633,1.3680002627351087
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.7 Hay model.csv,10-2,Hay,23,1.7,1.2923489837567532,-7.469847344396418e-14,1.2923489837567532,1.3667414744216941
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.8 Hay model.csv,10-2,Hay,23,1.8,1.29559656148748,-7.504917050238655e-14,1.2955965614874798,1.365678672106867
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 1.9 Hay model.csv,10-2,Hay,23,1.9,1.2987669208374613,4.810648779663339e-14,1.2987669208374613,1.3643844485913732
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 23 2.0 Hay model.csv,10-2,Hay,23,2.0,1.3018468706676514,9.75852684305717e-16,1.3018468706676514,1.363504224447773
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.0 Hay model.csv,10-2,Hay,24,0.0,1.3035738405163404,-5.5562612212656764e-14,1.3035738405163404,1.3623855862898608
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.1 Hay model.csv,10-2,Hay,24,0.1,1.2382998267170937,9.307194976565776e-14,1.2382998267170937,1.3858878244848256
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.2 Hay model.csv,10-2,Hay,24,0.2,1.243054826528602,-1.0658141036401503e-14,1.2430548265286023,1.3842053474820304
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.3 Hay model.csv,10-2,Hay,24,0.3,1.2476918830258066,-5.913057358964953e-14,1.2476918830258066,1.3823897349246224
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.4 Hay model.csv,10-2,Hay,24,0.4,1.2522041146827112,-6.615976245628916e-14,1.2522041146827112,1.3806879250165238
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.5 Hay model.csv,10-2,Hay,24,0.5,1.25660331854531,2.5311178999179535e-14,1.2566033185453103,1.3790189008491396
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.6 Hay model.csv,10-2,Hay,24,0.6,1.2608842214725091,3.814974087707662e-14,1.2608842214725091,1.3775580788877377
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.7 Hay model.csv,10-2,Hay,24,0.7,1.265010246130658,2.8665672601480435e-14,1.2650102461306583,1.3760153070798964
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.8 Hay model.csv,10-2,Hay,24,0.8,1.269038017255385,4.5895571558753254e-14,1.269038017255385,1.374468834509031
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 0.9 Hay model.csv,10-2,Hay,24,0.9,1.2729672095404774,-4.7649056850865086e-14,1.2729672095404774,1.3728808565749873
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.0 Hay model.csv,10-2,Hay,24,1.0,1.2767659433021459,8.945824529408815e-14,1.2767659433021459,1.3715732142697021
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.1 Hay model.csv,10-2,Hay,24,1.1,1.2804697254327684,6.821820171224653e-14,1.2804697254327684,1.3702919961771443
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.2 Hay model.csv,10-2,Hay,24,1.2,1.2840508023398178,6.689165196951844e-14,1.2840508023398178,1.3692215831452685
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.3 Hay model.csv,10-2,Hay,24,1.3,1.2875245131660367,8.31761936388701e-14,1.2875245131660364,1.368276515057012
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.4 Hay model.csv,10-2,Hay,24,1.4,1.29092704973986,-8.852813570435926e-14,1.29092704973986,1.3669305051666711
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.5 Hay model.csv,10-2,Hay,24,1.5,1.2942267232568152,8.441125719244452e-14,1.2942267232568152,1.3654445890887885
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.6 Hay model.csv,10-2,Hay,24,1.6,1.297438849532709,3.186768922185857e-14,1.2974388495327087,1.364300784265133
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.7 Hay model.csv,10-2,Hay,24,1.7,1.300539813882342,-7.390559313796578e-14,1.300539813882342,1.3630831243331656
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.8 Hay model.csv,10-2,Hay,24,1.8,1.303574633842451,-7.27162726789682e-14,1.303574633842451,1.3623103536838386
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 1.9 Hay model.csv,10-2,Hay,24,1.9,1.306520584766742,1.1390030549630791e-14,1.306520584766742,1.36146673197684
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 24 2.0 Hay model.csv,10-2,Hay,24,2.0,1.3093627943527046,-7.941001218537772e-14,1.3093627943527046,1.3605221765453166
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.0 Hay model.csv,10-2,Hay,25,0.0,1.3110466803872587,-8.46857157599055e-14,1.311046680387259,1.3595034942862796
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.1 Hay model.csv,10-2,Hay,25,0.1,1.2508835243916767,-2.2993528873953457e-14,1.2508835243916765,1.381075120953831
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.2 Hay model.csv,10-2,Hay,25,0.2,1.2552537145046523,-1.5171459701315444e-14,1.2552537145046525,1.3794259140203167
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.3 Hay model.csv,10-2,Hay,25,0.3,1.2594769653725049,-6.529064365932937e-14,1.2594769653725049,1.378233767046133
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.4 Hay model.csv,10-2,Hay,25,0.4,1.2636355898317242,4.193117002876128e-15,1.2636355898317242,1.3763449426821452
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.5 Hay model.csv,10-2,Hay,25,0.5,1.2676743102444596,-6.080782039079999e-14,1.2676743102444596,1.3747939217917562
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.6 Hay model.csv,10-2,Hay,25,0.6,1.2715868641791293,-8.041636026606799e-14,1.2715868641791295,1.3735463274018258
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.7 Hay model.csv,10-2,Hay,25,0.7,1.2753995303470442,-3.06631210646687e-14,1.2753995303470442,1.3723227124380415
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.8 Hay model.csv,10-2,Hay,25,0.8,1.2791037547617148,8.421303711594492e-14,1.2791037547617148,1.3705565171314902
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 0.9 Hay model.csv,10-2,Hay,25,0.9,1.28272923081953,2.3832152274528683e-14,1.28272923081953,1.3692973205399497
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.0 Hay model.csv,10-2,Hay,25,1.0,1.2862181659617253,7.849515029384112e-14,1.2862181659617253,1.368300381106522
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.1 Hay model.csv,10-2,Hay,25,1.1,1.2896569296840534,-5.2955255821777425e-14,1.2896569296840532,1.3673946406356734
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.2 Hay model.csv,10-2,Hay,25,1.2,1.2929974478038389,5.351942065489167e-14,1.2929974478038389,1.3660162712028736
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.3 Hay model.csv,10-2,Hay,25,1.3,1.2962064635803963,-9.769200231791764e-14,1.2962064635803963,1.364598311238069
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.4 Hay model.csv,10-2,Hay,25,1.4,1.299327421147965,5.443428254642827e-14,1.2993274211479648,1.3633663683134998
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.5 Hay model.csv,10-2,Hay,25,1.5,1.3023919057027808,4.860966183697853e-14,1.302391905702781,1.3626856968441032
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.6 Hay model.csv,10-2,Hay,25,1.6,1.3053768685052056,9.299571127469638e-14,1.3053768685052056,1.3615617683582073
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.7 Hay model.csv,10-2,Hay,25,1.7,1.3082733389221006,-2.92145897364024e-14,1.3082733389221006,1.3605162615236281
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.8 Hay model.csv,10-2,Hay,25,1.8,1.311061511850601,6.210387473714352e-14,1.311061511850601,1.3592138315697895
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 1.9 Hay model.csv,10-2,Hay,25,1.9,1.3137676441553736,-3.2996018888087057e-14,1.3137676441553736,1.3584053166042622
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 25 2.0 Hay model.csv,10-2,Hay,25,2.0,1.3164249966348984,-3.0922331933937404e-14,1.3164249966348982,1.357661783853672
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.0 Hay model.csv,10-2,Hay,26,0.0,1.318045147952143,-1.5125716606738613e-14,1.3180451479521427,1.3568431555797886
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.1 Hay model.csv,10-2,Hay,26,0.1,1.2624887712030366,-6.529064365932937e-14,1.2624887712030366,1.3766861907180754
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.2 Hay model.csv,10-2,Hay,26,0.2,1.2664836724135862,3.035816710082316e-14,1.2664836724135862,1.3753572320772989
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.3 Hay model.csv,10-2,Hay,26,0.3,1.2703993700395348,-8.085854351364402e-14,1.2703993700395348,1.373676287365086
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.4 Hay model.csv,10-2,Hay,26,0.4,1.2742185556410703,-6.583956079425134e-14,1.2742185556410703,1.3722945195217093
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.5 Hay model.csv,10-2,Hay,26,0.5,1.2779421735047647,-7.419529940361905e-14,1.2779421735047647,1.3710405514142678
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.6 Hay model.csv,10-2,Hay,26,0.6,1.2815435320896196,9.215708787412115e-14,1.2815435320896194,1.3695868018457986
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.7 Hay model.csv,10-2,Hay,26,0.7,1.2850546310510536,1.3448469805588163e-14,1.2850546310510536,1.3683426527196545
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.8 Hay model.csv,10-2,Hay,26,0.8,1.2884917881829978,8.005041550945335e-15,1.2884917881829978,1.3674786848589022
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 0.9 Hay model.csv,10-2,Hay,26,0.9,1.2918417916689975,-1.2625094103205213e-14,1.2918417916689975,1.3657002449457636
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.0 Hay model.csv,10-2,Hay,26,1.0,1.2950889557951988,-7.546085835357802e-14,1.295088955795199,1.3649136982424324
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.1 Hay model.csv,10-2,Hay,26,1.1,1.2982536851528486,7.318895132292877e-16,1.2982536851528486,1.3637218808016414
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.2 Hay model.csv,10-2,Hay,26,1.2,1.3013334217545245,-7.651294952884512e-14,1.3013334217545245,1.3625592267527225
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.3 Hay model.csv,10-2,Hay,26,1.3,1.3043263210798,-5.168969687181845e-14,1.3043263210798,1.3615088399560236
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.4 Hay model.csv,10-2,Hay,26,1.4,1.3072379454283414,8.398432164306076e-14,1.3072379454283414,1.3607572116880675
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.5 Hay model.csv,10-2,Hay,26,1.5,1.310032892378432,9.127272137896909e-14,1.310032892378432,1.359587598541765
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.6 Hay model.csv,10-2,Hay,26,1.6,1.3127672378047797,-7.639096794330691e-15,1.3127672378047794,1.3585297346022145
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.7 Hay model.csv,10-2,Hay,26,1.7,1.315440731935766,-5.4830722699427474e-14,1.315440731935766,1.3577571862149895
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.8 Hay model.csv,10-2,Hay,26,1.8,1.3180319957361826,-1.2945295765243027e-14,1.318031995736183,1.3567575362901891
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 1.9 Hay model.csv,10-2,Hay,26,1.9,1.3205804948392286,3.494772425669849e-14,1.3205804948392288,1.3559726318773428
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 26 2.0 Hay model.csv,10-2,Hay,26,2.0,1.3230322995924961,3.293502809531795e-14,1.3230322995924961,1.35496157758174
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.0 Hay model.csv,10-2,Hay,27,0.0,1.324632632159784,1.4957991926623568e-14,1.3246326321597843,1.3544540986137292
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.1 Hay model.csv,10-2,Hay,27,0.1,1.273226365630141,3.561862297715867e-14,1.273226365630141,1.3727434543322303
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.2 Hay model.csv,10-2,Hay,27,0.2,1.2769393930373327,-9.76462592233408e-14,1.2769393930373323,1.371549037893132
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.3 Hay model.csv,10-2,Hay,27,0.3,1.2805407607242223,4.4004856982910923e-14,1.2805407607242225,1.3698801860915282
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.4 Hay model.csv,10-2,Hay,27,0.4,1.2840576058273712,-3.792102540419247e-14,1.284057605827371,1.3686025179259573
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.5 Hay model.csv,10-2,Hay,27,0.5,1.2874769712599816,7.576581231742355e-14,1.2874769712599816,1.367630107439851
