file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 0.9 Perez model.csv,2-1,Perez,22,0.9,0.7115299016609984,3.58625861482351e-14,0.7115299016609983,0.9648582163976087
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.0 Perez model.csv,2-1,Perez,22,1.0,0.712790356610406,3.222982205392514e-14,0.712790356610406,0.9638741383969744
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.1 Perez model.csv,2-1,Perez,22,1.1,0.714015632399065,-2.4914738846180337e-14,0.714015632399065,0.9626390248587455
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.2 Perez model.csv,2-1,Perez,22,1.2,0.7151985349591616,4.27088026365674e-14,0.7151985349591616,0.9615158031175071
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.3 Perez model.csv,2-1,Perez,22,1.3,0.7163606566338752,-6.766547265277649e-14,0.7163606566338752,0.9605953042591011
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.4 Perez model.csv,2-1,Perez,22,1.4,0.7174930597983789,-8.759040226553424e-14,0.7174930597983789,0.9597668708911371
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.5 Perez model.csv,2-1,Perez,22,1.5,0.718625435078852,-6.107084318461677e-14,0.718625435078852,0.9585923705036521
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.6 Perez model.csv,2-1,Perez,22,1.6,0.7197235970336574,1.921972357136494e-14,0.7197235970336574,0.9577692053658708
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.7 Perez model.csv,2-1,Perez,22,1.7,0.7207883131862517,1.6863954200658173e-14,0.7207883131862517,0.9568929091611196
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.8 Perez model.csv,2-1,Perez,22,1.8,0.7218514409698803,7.336429985213996e-14,0.7218514409698803,0.9559890188077915
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 1.9 Perez model.csv,2-1,Perez,22,1.9,0.7228790279733557,-4.070754224883106e-14,0.7228790279733557,0.9552751939010449
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 22 2.0 Perez model.csv,2-1,Perez,22,2.0,0.7238971463844572,6.722328940520047e-14,0.7238971463844572,0.9543299124105431
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.0 Perez model.csv,2-1,Perez,23,0.0,0.7023200393174219,8.676893252542532e-14,0.7023200393174219,0.9732700566110282
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.1 Perez model.csv,2-1,Perez,23,0.1,0.7033643734670694,9.678476427547716e-15,0.7033643734670694,0.9717878314561261
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.2 Perez model.csv,2-1,Perez,23,0.2,0.7044791198558712,-4.44165448341024e-14,0.7044791198558712,0.9703167670846895
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.3 Perez model.csv,2-1,Perez,23,0.3,0.7056445124631614,2.4788945336094054e-14,0.7056445124631614,0.9689523161589833
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.4 Perez model.csv,2-1,Perez,23,0.4,0.7068448860880628,-1.485125803927763e-14,0.7068448860880628,0.9675792244173635
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.5 Perez model.csv,2-1,Perez,23,0.5,0.7080583604709939,8.330579907350445e-14,0.708058360470994,0.9662848167167439
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.6 Perez model.csv,2-1,Perez,23,0.6,0.7092918174096363,6.54621802639925e-14,0.7092918174096363,0.9650729208505879
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.7 Perez model.csv,2-1,Perez,23,0.7,0.7105239208547226,1.2808066481512536e-14,0.7105239208547226,0.9639520881513377
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.8 Perez model.csv,2-1,Perez,23,0.8,0.7117500156787268,4.4001045058362855e-14,0.7117500156787268,0.9629046683343461
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 0.9 Perez model.csv,2-1,Perez,23,0.9,0.7129681144862301,9.232100062968812e-14,0.7129681144862301,0.9618174671689417
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.0 Perez model.csv,2-1,Perez,23,1.0,0.7141720758081043,-5.645460255690496e-14,0.7141720758081043,0.960684742375193
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.1 Perez model.csv,2-1,Perez,23,1.1,0.7152992180002333,5.315347589827702e-14,0.7152992180002333,0.9599112443267543
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.2 Perez model.csv,2-1,Perez,23,1.2,0.7164178795429555,2.5688559529438386e-14,0.7164178795429555,0.9588165358057381
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.3 Perez model.csv,2-1,Perez,23,1.3,0.7175148662421721,5.600098353568472e-14,0.7175148662421721,0.9577877636309822
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.4 Perez model.csv,2-1,Perez,23,1.4,0.7186041417584632,-7.870480614398491e-14,0.7186041417584632,0.9568611018106381
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.5 Perez model.csv,2-1,Perez,23,1.5,0.7196601337647099,2.058439255957372e-15,0.7196601337647099,0.9561836663038967
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.6 Perez model.csv,2-1,Perez,23,1.6,0.7207176021906081,4.450040717415992e-14,0.720717602190608,0.9551473381879347
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.7 Perez model.csv,2-1,Perez,23,1.7,0.7217340807007017,-8.341253296085039e-14,0.7217340807007017,0.9545176449425057
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.8 Perez model.csv,2-1,Perez,23,1.8,0.7227305651289001,-5.2741788047085547e-14,0.7227305651289001,0.953706090981342
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 1.9 Perez model.csv,2-1,Perez,23,1.9,0.7237177884827344,-6.43224148241198e-14,0.7237177884827344,0.95304678266168
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 23 2.0 Perez model.csv,2-1,Perez,23,2.0,0.7246898334777542,-1.0902104207477931e-15,0.7246898334777543,0.9520938551380596
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.0 Perez model.csv,2-1,Perez,24,0.0,0.7043568870590928,-9.976759523434132e-14,0.7043568870590928,0.9695036599855129
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.1 Perez model.csv,2-1,Perez,24,0.1,0.7053866953070254,1.2634623914575386e-14,0.7053866953070252,0.9680169333500999
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.2 Perez model.csv,2-1,Perez,24,0.2,0.7064822704538164,5.340887484299766e-14,0.7064822704538163,0.9668491580005494
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.3 Perez model.csv,2-1,Perez,24,0.3,0.7076215361873531,1.7317573221878408e-14,0.7076215361873531,0.9656598114461232
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.4 Perez model.csv,2-1,Perez,24,0.4,0.7087526953119685,7.626136250867256e-14,0.7087526953119685,0.9644157397478992
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.5 Perez model.csv,2-1,Perez,24,0.5,0.7099127492736614,-4.513318664913941e-15,0.7099127492736614,0.9632245180987375
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.6 Perez model.csv,2-1,Perez,24,0.6,0.7110858643238784,9.25725876498607e-14,0.7110858643238783,0.9621348867034172
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.7 Perez model.csv,2-1,Perez,24,0.7,0.7122581643091078,-1.4485313282662986e-16,0.7122581643091078,0.9609722736377684
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.8 Perez model.csv,2-1,Perez,24,0.8,0.7134083027152515,-2.966439683307457e-14,0.7134083027152516,0.9599592286337568
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 0.9 Perez model.csv,2-1,Perez,24,0.9,0.7145779399899133,-8.278737733496703e-14,0.7145779399899133,0.959018021166635
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.0 Perez model.csv,2-1,Perez,24,1.0,0.7156878036499214,2.1133309694495683e-14,0.7156878036499214,0.9581284706817357
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.1 Perez model.csv,2-1,Perez,24,1.1,0.7167527678812102,4.353980218804648e-14,0.7167527678812103,0.9570791751822014
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.2 Perez model.csv,2-1,Perez,24,1.2,0.7178124214602505,2.5997325417831992e-15,0.7178124214602505,0.9561753450052066
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.3 Perez model.csv,2-1,Perez,24,1.3,0.7188519531634924,3.153605178617655e-14,0.7188519531634924,0.9553754879754877
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.4 Perez model.csv,2-1,Perez,24,1.4,0.7198894113927502,-9.796646088537862e-15,0.7198894113927503,0.9543843694035701
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.5 Perez model.csv,2-1,Perez,24,1.5,0.7208969578057197,-4.490828310080333e-14,0.7208969578057197,0.9537489597686246
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.6 Perez model.csv,2-1,Perez,24,1.6,0.7218894842840775,1.1706420287120535e-14,0.7218894842840774,0.9528860561384747
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.7 Perez model.csv,2-1,Perez,24,1.7,0.7228463416075659,-7.327662558753436e-14,0.7228463416075659,0.9522201592526613
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.8 Perez model.csv,2-1,Perez,24,1.8,0.7238030710380348,6.350285104628492e-14,0.7238030710380348,0.9515348351060879
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 1.9 Perez model.csv,2-1,Perez,24,1.9,0.7247295186485996,5.67214372752698e-15,0.7247295186485995,0.9508421457811274
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 24 2.0 Perez model.csv,2-1,Perez,24,2.0,0.72565289441559,1.0745815301007095e-14,0.72565289441559,0.9499520034319104
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.0 Perez model.csv,2-1,Perez,25,0.0,0.7064946679321457,1.468543932143662e-14,0.7064946679321455,0.9659021664113183
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.1 Perez model.csv,2-1,Perez,25,0.1,0.7075233119965704,9.984573968757673e-14,0.7075233119965704,0.9646919416429398
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.2 Perez model.csv,2-1,Perez,25,0.2,0.708574782743396,3.8736777257479284e-14,0.708574782743396,0.9634801916272409
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.3 Perez model.csv,2-1,Perez,25,0.3,0.709651709224819,6.529064365932937e-14,0.709651709224819,0.9623247887873205
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.4 Perez model.csv,2-1,Perez,25,0.4,0.7107469576032983,-1.9738145309902352e-14,0.7107469576032983,0.9613525661819651
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.5 Perez model.csv,2-1,Perez,25,0.5,0.7118664173744464,-8.974032771064527e-14,0.7118664173744464,0.9602570784422539
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.6 Perez model.csv,2-1,Perez,25,0.6,0.7129737692397804,4.995527120244696e-14,0.7129737692397804,0.9593130089832727
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.7 Perez model.csv,2-1,Perez,25,0.7,0.7140695606688094,-6.277858538215177e-14,0.7140695606688094,0.9582000942554956
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.8 Perez model.csv,2-1,Perez,25,0.8,0.7151731122699136,6.143297601668334e-14,0.7151731122699136,0.9572285130503317
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 0.9 Perez model.csv,2-1,Perez,25,0.9,0.7162647237291633,9.987242315941323e-16,0.7162647237291633,0.9564783586381225
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.0 Perez model.csv,2-1,Perez,25,1.0,0.7173121549026936,4.483585653439001e-14,0.7173121549026936,0.9555465587207266
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.1 Perez model.csv,2-1,Perez,25,1.1,0.7183284535802512,5.280659076440273e-14,0.7183284535802513,0.9546599505792415
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.2 Perez model.csv,2-1,Perez,25,1.2,0.7193148864662879,-1.0734379527362888e-14,0.7193148864662879,0.9538242558674952
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.3 Perez model.csv,2-1,Perez,25,1.3,0.7203027710163542,-9.614436095140153e-14,0.7203027710163542,0.9529101534782143
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.4 Perez model.csv,2-1,Perez,25,1.4,0.7212778986770089,-1.9505617912470134e-14,0.7212778986770089,0.9522886356443223
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.5 Perez model.csv,2-1,Perez,25,1.5,0.7222461780389235,-4.8765950743449364e-14,0.7222461780389235,0.9515709403275565
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.6 Perez model.csv,2-1,Perez,25,1.6,0.7231777958216378,6.394503429386094e-14,0.7231777958216378,0.9507169807204221
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.7 Perez model.csv,2-1,Perez,25,1.7,0.7240972986548294,-1.1313792058669406e-14,0.7240972986548295,0.9500670029929523
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.8 Perez model.csv,2-1,Perez,25,1.8,0.724996085208648,-5.839868407642026e-14,0.724996085208648,0.9492746894451898
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 1.9 Perez model.csv,2-1,Perez,25,1.9,0.725887274601738,-1.4828386491989215e-15,0.725887274601738,0.9485851640306535
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 25 2.0 Perez model.csv,2-1,Perez,25,2.0,0.7267565156361707,-1.8869026512942575e-15,0.7267565156361707,0.9480505845552365
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.0 Perez model.csv,2-1,Perez,26,0.0,0.70871484077372,-7.465273034938734e-14,0.7087148407737199,0.9628729537561824
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.1 Perez model.csv,2-1,Perez,26,0.1,0.7096979041496989,3.658685181236825e-14,0.7096979041496989,0.9617876144383075
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.2 Perez model.csv,2-1,Perez,26,0.2,0.7107064908950018,3.9117969712286203e-14,0.7107064908950018,0.9605712676760945
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.3 Perez model.csv,2-1,Perez,26,0.3,0.7117493093597362,-8.8238429438706e-14,0.7117493093597362,0.9595133596161034
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.4 Perez model.csv,2-1,Perez,26,0.4,0.7127926244446462,-7.553709684453941e-14,0.7127926244446462,0.9585800151312043
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.5 Perez model.csv,2-1,Perez,26,0.5,0.7138434062466741,3.216883126115604e-14,0.7138434062466741,0.957480270248567
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.6 Perez model.csv,2-1,Perez,26,0.6,0.7149017296581515,-9.250397300799545e-14,0.7149017296581515,0.956647992352238
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.7 Perez model.csv,2-1,Perez,26,0.7,0.7159609024809953,1.1767411079889642e-14,0.7159609024809953,0.9555165513024804
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.8 Perez model.csv,2-1,Perez,26,0.8,0.7169936514708237,3.759701181760659e-14,0.7169936514708237,0.9549120837749285
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 0.9 Perez model.csv,2-1,Perez,26,0.9,0.718031133929091,-4.1466115233896834e-14,0.718031133929091,0.954039142596578
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.0 Perez model.csv,2-1,Perez,26,1.0,0.7189978690478556,-1.663523872777402e-14,0.7189978690478555,0.9531881178486046
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.1 Perez model.csv,2-1,Perez,26,1.1,0.7199530875551169,-7.459173955661824e-14,0.7199530875551169,0.9523117220891422
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.2 Perez model.csv,2-1,Perez,26,1.2,0.7209106869215443,-1.5182895474959653e-14,0.7209106869215444,0.9514706684069125
