file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 0.6 Hay model.csv,12-1,Hay,14,0.6,0.7161948150371904,-4.570497533134979e-15,0.7161948150371904,1.0198823877834755
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 0.7 Hay model.csv,12-1,Hay,14,0.7,0.7173057506123527,-9.442137105567426e-14,0.7173057506123527,1.0168133568759643
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 0.8 Hay model.csv,12-1,Hay,14,0.8,0.7185255051084034,-7.307840551103477e-14,0.7185255051084034,1.0138820802049935
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 0.9 Hay model.csv,12-1,Hay,14,0.9,0.7194513165431896,8.746842067999603e-14,0.7194513165431896,1.0109071004769987
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.0 Hay model.csv,12-1,Hay,14,1.0,0.7206609020135653,2.873809916789375e-14,0.7206609020135653,1.0080699380412383
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.1 Hay model.csv,12-1,Hay,14,1.1,0.7219028256556167,-3.528317361692858e-14,0.7219028256556167,1.0060691488174882
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.2 Hay model.csv,12-1,Hay,14,1.2,0.7232089165236477,9.219139519505378e-14,0.7232089165236477,1.003368500843159
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.3 Hay model.csv,12-1,Hay,14,1.3,0.7245016203935377,-7.623849096138414e-16,0.7245016203935377,1.0013722929418023
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.4 Hay model.csv,12-1,Hay,14,1.4,0.7257091982665808,-4.159190874398312e-14,0.7257091982665808,0.999153688701
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.5 Hay model.csv,12-1,Hay,14,1.5,0.7269768442543643,7.679503194540224e-14,0.7269768442543644,0.9969632448465191
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.6 Hay model.csv,12-1,Hay,14,1.6,0.7282021104899521,7.063877380027047e-14,0.7282021104899521,0.9951823622402713
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.7 Hay model.csv,12-1,Hay,14,1.7,0.7292722128954049,-2.6115495078822136e-14,0.729272212895405,0.9931498269935162
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.8 Hay model.csv,12-1,Hay,14,1.8,0.730300080294195,-3.476856380293924e-14,0.730300080294195,0.9916954406372938
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 1.9 Hay model.csv,12-1,Hay,14,1.9,0.7312609225920479,4.753851103897108e-14,0.7312609225920479,0.9899996013215784
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 14 2.0 Hay model.csv,12-1,Hay,14,2.0,0.7320849913725331,6.748631219901724e-14,0.7320849913725331,0.9882471294062825
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.0 Hay model.csv,12-1,Hay,15,0.0,0.7012256982414234,-6.330653693205936e-14,0.7012256982414236,1.0323598989835006
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.1 Hay model.csv,12-1,Hay,15,0.1,0.7002968028105627,5.087013309398357e-15,0.7002968028105627,1.0280439836187156
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.2 Hay model.csv,12-1,Hay,15,0.2,0.7005136809267439,2.884483305523969e-14,0.7005136809267439,1.0240348571353977
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.3 Hay model.csv,12-1,Hay,15,0.3,0.701064896184286,2.359200102800032e-14,0.701064896184286,1.0203024855165026
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.4 Hay model.csv,12-1,Hay,15,0.4,0.7022622119134656,1.1702608362572465e-15,0.7022622119134656,1.0170871092391103
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.5 Hay model.csv,12-1,Hay,15,0.5,0.7035663294492451,5.643173100961654e-14,0.7035663294492451,1.0141096137696977
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.6 Hay model.csv,12-1,Hay,15,0.6,0.7050769915736513,-1.3132080068098419e-14,0.7050769915736513,1.0112672264208484
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.7 Hay model.csv,12-1,Hay,15,0.7,0.7066792966911172,9.528667792808597e-14,0.7066792966911172,1.0083547515943536
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.8 Hay model.csv,12-1,Hay,15,0.8,0.7080377035600632,-8.949636453956884e-14,0.7080377035600632,1.0058898449581335
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 0.9 Hay model.csv,12-1,Hay,15,0.9,0.7094923301011291,-5.3096297030055985e-14,0.7094923301011291,1.0034905001111696
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.0 Hay model.csv,12-1,Hay,15,1.0,0.7108473747312452,-6.25765533811041e-14,0.7108473747312452,1.0011443440556889
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.1 Hay model.csv,12-1,Hay,15,1.1,0.7123807529922862,1.8171444320645908e-14,0.7123807529922862,0.9991759762912267
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.2 Hay model.csv,12-1,Hay,15,1.2,0.7138875781670171,9.401349512903085e-14,0.713887578167017,0.9969844642643366
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.3 Hay model.csv,12-1,Hay,15,1.3,0.7153138433271287,-7.90288197305708e-14,0.7153138433271287,0.9947419780739537
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.4 Hay model.csv,12-1,Hay,15,1.4,0.7167527053739586,4.283459614665368e-14,0.7167527053739586,0.9930319045651075
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.5 Hay model.csv,12-1,Hay,15,1.5,0.7180477140004292,5.4682057642052776e-14,0.7180477140004292,0.9912932007739244
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.6 Hay model.csv,12-1,Hay,15,1.6,0.7192402165443964,8.309995514790872e-16,0.7192402165443964,0.9896806304258234
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.7 Hay model.csv,12-1,Hay,15,1.7,0.7203909727703862,7.212161244946939e-14,0.7203909727703863,0.9879429320875346
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.8 Hay model.csv,12-1,Hay,15,1.8,0.7215357906819785,-1.658187178410105e-15,0.7215357906819785,0.9863473659996203
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 1.9 Hay model.csv,12-1,Hay,15,1.9,0.7226454719520005,-5.3096297030055985e-14,0.7226454719520006,0.9849987211138682
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 15 2.0 Hay model.csv,12-1,Hay,15,2.0,0.7236712780607081,6.08192561644442e-14,0.7236712780607082,0.9835100886443726
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.0 Hay model.csv,12-1,Hay,16,0.0,0.69222422108828,-8.859484438395047e-14,0.69222422108828,1.0216360076690023
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.1 Hay model.csv,12-1,Hay,16,0.1,0.692656962035558,-6.541262524486759e-15,0.692656962035558,1.0180444724105158
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.2 Hay model.csv,12-1,Hay,16,0.2,0.6934688004266256,8.835659909969615e-14,0.6934688004266256,1.0148756998340218
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.3 Hay model.csv,12-1,Hay,16,0.3,0.6946496121438072,2.2246391662531893e-14,0.6946496121438072,1.0119082105013817
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.4 Hay model.csv,12-1,Hay,16,0.4,0.6960344087235598,8.46132891934922e-14,0.6960344087235598,1.0089404488532168
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.5 Hay model.csv,12-1,Hay,16,0.5,0.6976130296821156,-9.620535174417065e-14,0.6976130296821155,1.0062847394125711
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.6 Hay model.csv,12-1,Hay,16,0.6,0.6991028030882108,-8.836422294879229e-14,0.6991028030882108,1.003839590779478
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.7 Hay model.csv,12-1,Hay,16,0.7,0.7005252229244268,5.2760847669825896e-14,0.7005252229244268,1.001424901001343
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.8 Hay model.csv,12-1,Hay,16,0.8,0.7020547941108964,-5.895141313589029e-14,0.7020547941108964,0.9991183318999717
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 0.9 Hay model.csv,12-1,Hay,16,0.9,0.7035957333764381,-4.176344534864623e-14,0.7035957333764381,0.9971260972322185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.0 Hay model.csv,12-1,Hay,16,1.0,0.70511536384953,-8.922190597210786e-14,0.70511536384953,0.9948680824000391
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.1 Hay model.csv,12-1,Hay,16,1.1,0.7065940767044586,-5.3283081332911377e-14,0.7065940767044586,0.993166725374067
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.2 Hay model.csv,12-1,Hay,16,1.2,0.7080481995552825,4.345593984798896e-16,0.7080481995552825,0.9912170567220926
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.3 Hay model.csv,12-1,Hay,16,1.3,0.7094788263580574,7.92880305998395e-15,0.7094788263580574,0.9895974752150423
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.4 Hay model.csv,12-1,Hay,16,1.4,0.7107832714108087,7.427916174367656e-14,0.7107832714108087,0.9879585273943405
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.5 Hay model.csv,12-1,Hay,16,1.5,0.7120842301138974,-3.87710845784119e-14,0.7120842301138974,0.9864209066819427
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.6 Hay model.csv,12-1,Hay,16,1.6,0.713286545574224,5.2623618386095404e-14,0.713286545574224,0.9843520562634112
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.7 Hay model.csv,12-1,Hay,16,1.7,0.714552762075222,6.166550341411556e-14,0.714552762075222,0.983531898451794
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.8 Hay model.csv,12-1,Hay,16,1.8,0.7156838323415694,-1.6032954649179085e-14,0.7156838323415694,0.98177087089352
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 1.9 Hay model.csv,12-1,Hay,16,1.9,0.7167865368813315,8.772763154926473e-14,0.7167865368813315,0.9803234066168471
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 16 2.0 Hay model.csv,12-1,Hay,16,2.0,0.7178874274533724,5.97786007628213e-14,0.7178874274533725,0.9793764228099988
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.0 Hay model.csv,12-1,Hay,17,0.0,0.6881538733959071,9.757573861920152e-14,0.6881538733959071,1.0126825794636147
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.1 Hay model.csv,12-1,Hay,17,0.1,0.6889547010821654,3.57634761099853e-14,0.6889547010821654,1.0098252727913248
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.2 Hay model.csv,12-1,Hay,17,0.2,0.6900656007409187,-5.379006729780458e-14,0.6900656007409186,1.0070641609073832
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.3 Hay model.csv,12-1,Hay,17,0.3,0.6913202224302586,-6.125000363837602e-14,0.6913202224302586,1.0043320298804517
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.4 Hay model.csv,12-1,Hay,17,0.4,0.692806979315026,9.769962616701378e-14,0.6928069793150259,1.0020799377956422
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.5 Hay model.csv,12-1,Hay,17,0.5,0.694210790286926,-6.484846041175335e-14,0.694210790286926,0.9996710347186308
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.6 Hay model.csv,12-1,Hay,17,0.6,0.6955792779589806,-9.568693000563323e-14,0.6955792779589806,0.9970883686315801
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.7 Hay model.csv,12-1,Hay,17,0.7,0.6969782150744823,-3.766181453492377e-14,0.6969782150744823,0.9954520663995439
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.8 Hay model.csv,12-1,Hay,17,0.8,0.6984311737613584,6.68230373276532e-15,0.6984311737613584,0.9934681472213356
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 0.9 Hay model.csv,12-1,Hay,17,0.9,0.6998911813876568,5.2768471518922034e-14,0.6998911813876568,0.9914902440015467
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.0 Hay model.csv,12-1,Hay,17,1.0,0.7013564115032269,-6.233640213457574e-14,0.7013564115032268,0.9896662413576465
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.1 Hay model.csv,12-1,Hay,17,1.1,0.702822887673757,-1.0257888958854236e-14,0.702822887673757,0.9879162046094905
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.2 Hay model.csv,12-1,Hay,17,1.2,0.7041754457317496,-2.35576937070677e-15,0.7041754457317496,0.9864086851276674
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.3 Hay model.csv,12-1,Hay,17,1.3,0.7055055729175436,-4.657409412830957e-14,0.7055055729175436,0.9846222465548848
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.4 Hay model.csv,12-1,Hay,17,1.4,0.7068226165271919,-2.7369618255136906e-14,0.7068226165271919,0.983240937381602
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.5 Hay model.csv,12-1,Hay,17,1.5,0.7081077710859446,8.784580121025487e-14,0.7081077710859446,0.9818851496673133
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.6 Hay model.csv,12-1,Hay,17,1.6,0.7093082865836622,-9.156242764462235e-14,0.7093082865836622,0.9802954264024564
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.7 Hay model.csv,12-1,Hay,17,1.7,0.7104866741851452,3.3670729533095304e-14,0.7104866741851452,0.9789272004016496
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.8 Hay model.csv,12-1,Hay,17,1.8,0.7116378381310523,-7.225121788410375e-14,0.7116378381310523,0.9776567870860262
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 1.9 Hay model.csv,12-1,Hay,17,1.9,0.7127799172215995,8.783817736115874e-14,0.7127799172215995,0.9765360472602609
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 17 2.0 Hay model.csv,12-1,Hay,17,2.0,0.7138587557355368,-8.500591742194332e-16,0.7138587557355368,0.9752546472302512
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.0 Hay model.csv,12-1,Hay,18,0.0,0.6862890904331951,2.69121873093686e-14,0.6862890904331951,1.005453261350084
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.1 Hay model.csv,12-1,Hay,18,0.1,0.6872220166898624,-8.587884814345116e-14,0.6872220166898624,1.0027630996776722
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.2 Hay model.csv,12-1,Hay,18,0.2,0.6883525927030765,5.2577875291518574e-14,0.6883525927030765,1.000331728192151
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.3 Hay model.csv,12-1,Hay,18,0.3,0.6896323409324899,-4.0204368208485926e-14,0.6896323409324899,0.9978411413425192
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.4 Hay model.csv,12-1,Hay,18,0.4,0.6907811014722538,-3.813068125433628e-14,0.6907811014722538,0.995764823008976
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.5 Hay model.csv,12-1,Hay,18,0.5,0.69202424551331,-8.621048557913318e-14,0.6920242455133099,0.9933963113791009
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.6 Hay model.csv,12-1,Hay,18,0.6,0.6933706743681695,5.172781611729914e-15,0.6933706743681696,0.9915889913732983
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.7 Hay model.csv,12-1,Hay,18,0.7,0.694768443309338,3.0106580080650597e-14,0.6947684433093378,0.9898785986581586
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.8 Hay model.csv,12-1,Hay,18,0.8,0.6962001376998448,-9.532860909811473e-14,0.6962001376998449,0.9882359028436483
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 0.9 Hay model.csv,12-1,Hay,18,0.9,0.6976322469952654,1.0642893338209226e-14,0.6976322469952653,0.9862971072732876
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.0 Hay model.csv,12-1,Hay,18,1.0,0.6990141565989858,7.264003418800681e-14,0.6990141565989857,0.9848413984268731
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.1 Hay model.csv,12-1,Hay,18,1.1,0.700348897201272,7.390178121341772e-14,0.700348897201272,0.9833517818735231
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.2 Hay model.csv,12-1,Hay,18,1.2,0.7016673279604416,-3.824885091532642e-14,0.7016673279604416,0.9818414202403218
