file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.2 Perez model.csv,10-1,Perez,18,1.2,0.8844347770454617,-6.773980518146385e-14,0.8844347770454617,0.9672625279039124
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.3 Perez model.csv,10-1,Perez,18,1.3,0.8856497466260509,-2.9874052683218375e-14,0.885649746626051,0.9667224378601418
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.4 Perez model.csv,10-1,Perez,18,1.4,0.8870145533868952,-2.1072318901726578e-14,0.8870145533868952,0.9660053159237378
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.5 Perez model.csv,10-1,Perez,18,1.5,0.8882489411898101,-4.7410811566610764e-14,0.8882489411898101,0.96542721075825
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.6 Perez model.csv,10-1,Perez,18,1.6,0.8895746694585563,5.458485356607701e-14,0.8895746694585563,0.9647470684922439
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.7 Perez model.csv,10-1,Perez,18,1.7,0.890732330117302,4.6488325825978014e-14,0.890732330117302,0.9641924720443313
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.8 Perez model.csv,10-1,Perez,18,1.8,0.8918903380607704,3.003796543878535e-15,0.8918903380607704,0.9636319623212799
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 1.9 Perez model.csv,10-1,Perez,18,1.9,0.8929457626947122,5.0628075885181176e-14,0.8929457626947122,0.9631243834120298
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 18 2.0 Perez model.csv,10-1,Perez,18,2.0,0.894125286788963,5.713121916418724e-14,0.894125286788963,0.9625635551075078
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.0 Perez model.csv,10-1,Perez,19,0.0,0.8642520308040856,-3.0615472007817833e-14,0.8642520308040856,0.97566874740955
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.1 Perez model.csv,10-1,Perez,19,0.1,0.8666151001694659,-9.629874389559834e-14,0.8666151001694659,0.9744522987305047
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.2 Perez model.csv,10-1,Perez,19,0.2,0.8690759767809363,-6.285482387311316e-14,0.8690759767809363,0.9732523789473007
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.3 Perez model.csv,10-1,Perez,19,0.3,0.8713325720264988,-9.358846554192114e-14,0.8713325720264988,0.9723315497852809
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.4 Perez model.csv,10-1,Perez,19,0.4,0.8734411557838919,1.0734379527362888e-14,0.873441155783892,0.9714154349974642
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.5 Perez model.csv,10-1,Perez,19,0.5,0.8753808636167043,-3.8805391899344527e-14,0.8753808636167043,0.9704952438726622
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.6 Perez model.csv,10-1,Perez,19,0.6,0.8771469050569394,4.8426689458671206e-14,0.8771469050569394,0.9697372578281076
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.7 Perez model.csv,10-1,Perez,19,0.7,0.878936293024236,-8.604847878584024e-14,0.8789362930242361,0.9688802398787644
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.8 Perez model.csv,10-1,Perez,19,0.8,0.8805894363339865,5.942409177985087e-14,0.8805894363339865,0.9681433672123703
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 0.9 Perez model.csv,10-1,Perez,19,0.9,0.8820200156000461,2.389314306729779e-14,0.8820200156000461,0.9674375084606979
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.0 Perez model.csv,10-1,Perez,19,1.0,0.8835348163871808,1.2796630707868328e-14,0.8835348163871808,0.9666291467853938
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.1 Perez model.csv,10-1,Perez,19,1.1,0.8848586643896512,-6.780651386105505e-14,0.8848586643896512,0.9660140373819175
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.2 Perez model.csv,10-1,Perez,19,1.2,0.8862735159556571,-1.081442994287234e-14,0.8862735159556571,0.9653179525094551
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.3 Perez model.csv,10-1,Perez,19,1.3,0.8874733432986837,-4.593369080423395e-16,0.8874733432986837,0.9648289629662514
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.4 Perez model.csv,10-1,Perez,19,1.4,0.8887263800832511,9.069902673448468e-14,0.8887263800832511,0.964253263321666
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.5 Perez model.csv,10-1,Perez,19,1.5,0.8901164805529722,4.580027344505152e-15,0.8901164805529722,0.9635550915535127
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.6 Perez model.csv,10-1,Perez,19,1.6,0.8911278029726029,8.724923501848204e-14,0.8911278029726029,0.9631765025042185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.7 Perez model.csv,10-1,Perez,19,1.7,0.8924811494004486,-6.635798253278876e-14,0.8924811494004486,0.9624960435040961
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.8 Perez model.csv,10-1,Perez,19,1.8,0.8935202440355178,6.850790797789979e-14,0.8935202440355178,0.9620761913640337
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 1.9 Perez model.csv,10-1,Perez,19,1.9,0.8945144220959175,2.4922362695276475e-14,0.8945144220959176,0.9616793565994115
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 19 2.0 Perez model.csv,10-1,Perez,19,2.0,0.8957240120753901,-2.3302294762347063e-14,0.8957240120753901,0.9611203417376508
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.0 Perez model.csv,10-1,Perez,20,0.0,0.8677244209738051,-2.7443950783824255e-14,0.8677244209738052,0.9727117472515694
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.1 Perez model.csv,10-1,Perez,20,0.1,0.8700682976641733,-5.0973055056781433e-14,0.8700682976641733,0.9717283689603562
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.2 Perez model.csv,10-1,Perez,20,0.2,0.8722111014913515,-9.590611566714722e-14,0.8722111014913516,0.9708505824008213
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.3 Perez model.csv,10-1,Perez,20,0.3,0.8742541188362866,4.5697351482253656e-14,0.8742541188362866,0.9699678106796696
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.4 Perez model.csv,10-1,Perez,20,0.4,0.8760872561445963,-6.810003205125638e-15,0.8760872561445963,0.969157537480072
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.5 Perez model.csv,10-1,Perez,20,0.5,0.8780185610752416,8.471621115629005e-14,0.8780185610752416,0.968210968470828
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.6 Perez model.csv,10-1,Perez,20,0.6,0.8796151916460071,-3.4023332553791705e-14,0.8796151916460071,0.9675981026184886
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.7 Perez model.csv,10-1,Perez,20,0.7,0.8813204475975822,-5.4685869566600845e-14,0.8813204475975822,0.9667951290395322
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.8 Perez model.csv,10-1,Perez,20,0.8,0.8827017683503309,4.054553545553812e-14,0.8827017683503308,0.9661766328563459
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 0.9 Perez model.csv,10-1,Perez,20,0.9,0.884190156822885,5.772206746913797e-14,0.884190156822885,0.9654404275438253
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.0 Perez model.csv,10-1,Perez,20,1.0,0.8855430160239517,-1.9631411422556416e-14,0.8855430160239517,0.9648447968350702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.1 Perez model.csv,10-1,Perez,20,1.1,0.8869263901112665,7.426582000775833e-14,0.8869263901112665,0.9642223007603619
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.2 Perez model.csv,10-1,Perez,20,1.2,0.8882555411913776,1.4294717055259528e-14,0.8882555411913777,0.963610715238147
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.3 Perez model.csv,10-1,Perez,20,1.3,0.8893089611834217,-5.689869176675502e-14,0.8893089611834217,0.9632423819319555
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.4 Perez model.csv,10-1,Perez,20,1.4,0.8906835500105418,-7.957583090321873e-14,0.8906835500105418,0.9626185002864958
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.5 Perez model.csv,10-1,Perez,20,1.5,0.8918329258146614,-3.924948110919459e-14,0.8918329258146614,0.9621559092257854
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.6 Perez model.csv,10-1,Perez,20,1.6,0.893034446748317,8.543666489587513e-14,0.893034446748317,0.961623955657295
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.7 Perez model.csv,10-1,Perez,20,1.7,0.8943121943553658,-5.734087501433105e-14,0.8943121943553658,0.9610576296620863
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.8 Perez model.csv,10-1,Perez,20,1.8,0.8953470728900734,2.8112943542010402e-14,0.8953470728900734,0.9606519850425173
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 1.9 Perez model.csv,10-1,Perez,20,1.9,0.8964039916324924,-5.3548010089002185e-14,0.8964039916324924,0.9602334426576391
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 20 2.0 Perez model.csv,10-1,Perez,20,2.0,0.8976354519873613,2.565234624623173e-14,0.8976354519873613,0.9596896944994171
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.0 Perez model.csv,10-1,Perez,21,0.0,0.8712509733286303,6.994881545706995e-16,0.8712509733286303,0.9702351803730096
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.1 Perez model.csv,10-1,Perez,21,0.1,0.8734200738173914,-2.3788315142225887e-14,0.8734200738173913,0.9693339782517612
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.2 Perez model.csv,10-1,Perez,21,0.2,0.8753807238115858,-5.073480977252711e-14,0.8753807238115858,0.9684628276371612
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.3 Perez model.csv,10-1,Perez,21,0.3,0.8770995110802952,2.5082463526295384e-15,0.8770995110802952,0.9677589848589463
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.4 Perez model.csv,10-1,Perez,21,0.4,0.8788752582882771,-8.35230787727444e-14,0.8788752582882771,0.9670217064809066
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.5 Perez model.csv,10-1,Perez,21,0.5,0.8806463475530744,-9.879936639913174e-14,0.8806463475530744,0.9662599403721757
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.6 Perez model.csv,10-1,Perez,21,0.6,0.8822148128737471,-9.18902531557563e-14,0.8822148128737471,0.9655828980930607
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.7 Perez model.csv,10-1,Perez,21,0.7,0.883538279623676,5.330023499337769e-14,0.8835382796236759,0.9650493504650512
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.8 Perez model.csv,10-1,Perez,21,0.8,0.8850625460916995,-7.230458482777671e-14,0.8850625460916995,0.9643428328930952
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 0.9 Perez model.csv,10-1,Perez,21,0.9,0.8865178809614367,4.496165004447629e-15,0.8865178809614367,0.9636988352345028
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.0 Perez model.csv,10-1,Perez,21,1.0,0.887679742349741,-9.345886010728678e-14,0.887679742349741,0.9632800598458857
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.1 Perez model.csv,10-1,Perez,21,1.1,0.8889950527389165,9.903189379656396e-14,0.8889950527389165,0.9627391959872469
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.2 Perez model.csv,10-1,Perez,21,1.2,0.8902590532052239,2.8734287243345684e-14,0.890259053205224,0.9622420724049263
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.3 Perez model.csv,10-1,Perez,21,1.3,0.8915539760632334,2.9260332830979233e-14,0.8915539760632334,0.9617139647305883
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.4 Perez model.csv,10-1,Perez,21,1.4,0.8931573813736643,2.294969174165066e-14,0.8931573813736643,0.9609750844702099
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.5 Perez model.csv,10-1,Perez,21,1.5,0.8940591663793587,-1.2118108138312009e-14,0.8940591663793587,0.9606834127379287
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.6 Perez model.csv,10-1,Perez,21,1.6,0.8950141619501673,1.662761487867788e-14,0.8950141619501673,0.9603507007971572
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.7 Perez model.csv,10-1,Perez,21,1.7,0.8961809020270273,-5.806514067846419e-14,0.8961809020270273,0.9598638591590927
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.8 Perez model.csv,10-1,Perez,21,1.8,0.8974249752430961,7.406759993125872e-14,0.8974249752430961,0.9593310748843891
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 1.9 Perez model.csv,10-1,Perez,21,1.9,0.8985770273340683,3.106909102903807e-14,0.8985770273340681,0.9588608055276424
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 21 2.0 Perez model.csv,10-1,Perez,21,2.0,0.8993772703422015,-3.0586882573707315e-14,0.8993772703422015,0.9585754497908106
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.0 Perez model.csv,10-1,Perez,22,0.0,0.8746549762194892,-2.883339728159548e-14,0.8746549762194892,0.9680945685962037
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.1 Perez model.csv,10-1,Perez,22,0.1,0.8764176783829809,-5.3548010089002185e-14,0.8764176783829809,0.9673694454974964
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.2 Perez model.csv,10-1,Perez,22,0.2,0.8783565616450125,4.532759480109094e-14,0.8783565616450126,0.9664790756206187
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.3 Perez model.csv,10-1,Perez,22,0.3,0.8798501161176543,-3.325522975735576e-14,0.8798501161176543,0.9659959931598223
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.4 Perez model.csv,10-1,Perez,22,0.4,0.8815767105966452,9.842579779342096e-14,0.8815767105966452,0.9652920264947866
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.5 Perez model.csv,10-1,Perez,22,0.5,0.8834274661152824,-6.600537951209236e-14,0.8834274661152824,0.9643856257178456
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.6 Perez model.csv,10-1,Perez,22,0.6,0.8847254087370976,6.267375745707987e-14,0.8847254087370976,0.963912784476463
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.7 Perez model.csv,10-1,Perez,22,0.7,0.8861538346448976,4.469481532611145e-15,0.8861538346448977,0.963341001970214
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.8 Perez model.csv,10-1,Perez,22,0.8,0.8878250505808155,5.1196052642843487e-14,0.8878250505808155,0.9625802105318542
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 0.9 Perez model.csv,10-1,Perez,22,0.9,0.8890066498141197,1.0823959754242513e-14,0.8890066498141197,0.9621772579559718
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.0 Perez model.csv,10-1,Perez,22,1.0,0.8901342382901634,-1.8956700777548166e-14,0.8901342382901634,0.9617851096497496
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.1 Perez model.csv,10-1,Perez,22,1.1,0.8913282466415768,1.8918581532067473e-14,0.8913282466415768,0.9613396668156327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.2 Perez model.csv,10-1,Perez,22,1.2,0.8928111492942367,-4.967890667271194e-14,0.8928111492942367,0.9607087943335273
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.3 Perez model.csv,10-1,Perez,22,1.3,0.8939207559382696,9.534576275858104e-14,0.8939207559382696,0.9603031798968118
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.4 Perez model.csv,10-1,Perez,22,1.4,0.8951003489847116,1.5057101964873367e-14,0.8951003489847116,0.959832584030206
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.5 Perez model.csv,10-1,Perez,22,1.5,0.896324576092925,-1.681439918153327e-14,0.8963245760929253,0.9593280100696404
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.6 Perez model.csv,10-1,Perez,22,1.6,0.89709232441274,2.3729230311730813e-15,0.89709232441274,0.959094416778882
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.7 Perez model.csv,10-1,Perez,22,1.7,0.8981596208661278,1.827817820799185e-15,0.8981596208661278,0.9586807187130937
