file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 22 1.8 Hay model.csv,12-2,Hay,22,1.8,0.6094251854968992,3.009514430700639e-15,0.6094251854968992,0.9639162655642437
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 22 1.9 Hay model.csv,12-2,Hay,22,1.9,0.6100394768416639,-4.33701715456574e-14,0.6100394768416638,0.9631087589749043
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 22 2.0 Hay model.csv,12-2,Hay,22,2.0,0.6106474625103968,-4.614144069210372e-14,0.6106474625103968,0.9624250185906575
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.0 Hay model.csv,12-2,Hay,23,0.0,0.6089696698774468,1.7816935337675473e-14,0.6089696698774468,0.9616586040636577
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.1 Hay model.csv,12-2,Hay,23,0.1,0.5988465171699255,-6.027796287861837e-14,0.5988465171699255,0.9797877499323135
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.2 Hay model.csv,12-2,Hay,23,0.2,0.5992532936131251,-2.070065625828983e-14,0.5992532936131251,0.978071858670468
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.3 Hay model.csv,12-2,Hay,23,0.3,0.5997187701257495,-1.9257842816845634e-14,0.5997187701257495,0.9768942848905837
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.4 Hay model.csv,12-2,Hay,23,0.4,0.600232274256513,-9.46996415476833e-14,0.600232274256513,0.9753392103950631
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.5 Hay model.csv,12-2,Hay,23,0.5,0.6007927276664957,6.676585845943216e-15,0.6007927276664957,0.9742490316060284
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.6 Hay model.csv,12-2,Hay,23,0.6,0.6013864119297885,5.190983551446944e-14,0.6013864119297886,0.9730722990860698
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.7 Hay model.csv,12-2,Hay,23,0.7,0.6019888118955584,-5.4988917568172347e-14,0.6019888118955584,0.9720279672705487
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.8 Hay model.csv,12-2,Hay,23,0.8,0.6026503039423642,3.253668198004472e-14,0.6026503039423642,0.9708424479064419
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 0.9 Hay model.csv,12-2,Hay,23,0.9,0.6032727128192522,5.220430668580779e-15,0.6032727128192522,0.9697189016127012
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.0 Hay model.csv,12-2,Hay,23,1.0,0.603921948832579,3.2572895263251374e-15,0.603921948832579,0.9685971841228849
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.1 Hay model.csv,12-2,Hay,23,1.1,0.6045587134627766,-5.839296618959815e-14,0.6045587134627767,0.967639529031338
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.2 Hay model.csv,12-2,Hay,23,1.2,0.6052110011867357,8.314951016703361e-14,0.6052110011867357,0.966851194383068
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.3 Hay model.csv,12-2,Hay,23,1.3,0.605847385528975,4.050169832323532e-14,0.605847385528975,0.965712503812604
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.4 Hay model.csv,12-2,Hay,23,1.4,0.6064895658229336,-8.555483455686528e-14,0.6064895658229336,0.9649291642578675
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.5 Hay model.csv,12-2,Hay,23,1.5,0.607116811899027,-4.663508492107868e-14,0.607116811899027,0.9640166744603107
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.6 Hay model.csv,12-2,Hay,23,1.6,0.607744685946544,-1.7727355110795846e-14,0.607744685946544,0.9631411092700191
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.7 Hay model.csv,12-2,Hay,23,1.7,0.6083726654274721,-7.063114995117434e-14,0.6083726654274721,0.9622657105116943
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.8 Hay model.csv,12-2,Hay,23,1.8,0.6089748581325697,3.0114203929746734e-14,0.6089748581325697,0.96157743661675
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 1.9 Hay model.csv,12-2,Hay,23,1.9,0.6095738312946348,3.864529106832562e-14,0.6095738312946348,0.9607957772018594
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 23 2.0 Hay model.csv,12-2,Hay,23,2.0,0.6101314487501894,6.949710239812375e-14,0.6101314487501894,0.9600759934383447
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.0 Hay model.csv,12-2,Hay,24,0.0,0.6087789739187766,4.420498302168456e-14,0.6087789739187766,0.9592681667821736
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.1 Hay model.csv,12-2,Hay,24,0.1,0.5988593461900505,8.128357310075373e-14,0.5988593461900504,0.9759623041854937
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.2 Hay model.csv,12-2,Hay,24,0.2,0.599289097164475,4.5354278272927424e-14,0.599289097164475,0.9746524487837505
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.3 Hay model.csv,12-2,Hay,24,0.3,0.5997906052325919,7.022327402453093e-14,0.5997906052325919,0.9735781231877141
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.4 Hay model.csv,12-2,Hay,24,0.4,0.6003070332661976,4.475485313774354e-14,0.6003070332661977,0.9721530622381493
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.5 Hay model.csv,12-2,Hay,24,0.5,0.6008631319718509,5.686819637037047e-14,0.600863131971851,0.9710496120422079
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.6 Hay model.csv,12-2,Hay,24,0.6,0.6014328893842072,-3.299697186922407e-14,0.6014328893842074,0.9699533855921985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.7 Hay model.csv,12-2,Hay,24,0.7,0.6020367024134288,7.62356320179731e-14,0.6020367024134289,0.9688377113260529
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.8 Hay model.csv,12-2,Hay,24,0.8,0.6026579017281913,3.8390845104742004e-14,0.6026579017281914,0.9678923421195407
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 0.9 Hay model.csv,12-2,Hay,24,0.9,0.6032809941360321,-9.76291055628745e-14,0.6032809941360321,0.9668927972846717
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.0 Hay model.csv,12-2,Hay,24,1.0,0.6039037694973802,3.566627203400953e-14,0.6039037694973801,0.9659033415193292
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.1 Hay model.csv,12-2,Hay,24,1.1,0.6045290546432106,-8.640679969335875e-14,0.6045290546432105,0.9647837553083889
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.2 Hay model.csv,12-2,Hay,24,1.2,0.6051464129271702,-8.376894790609486e-14,0.6051464129271702,0.9642050808526861
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.3 Hay model.csv,12-2,Hay,24,1.3,0.6057769688896261,-3.617325799890274e-14,0.6057769688896261,0.9632063390136523
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.4 Hay model.csv,12-2,Hay,24,1.4,0.6063823190799005,6.688212215814827e-14,0.6063823190799005,0.9625705714433721
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.5 Hay model.csv,12-2,Hay,24,1.5,0.6069988892607858,7.209683493990695e-14,0.6069988892607858,0.96149292148786
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.6 Hay model.csv,12-2,Hay,24,1.6,0.607599954817243,-9.694867703104414e-14,0.607599954817243,0.9609495861617319
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.7 Hay model.csv,12-2,Hay,24,1.7,0.6081907466973616,-6.728237423569554e-14,0.6081907466973617,0.9600667415796735
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.8 Hay model.csv,12-2,Hay,24,1.8,0.6087696294439111,-6.062865993704074e-14,0.6087696294439112,0.9592739159949275
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 1.9 Hay model.csv,12-2,Hay,24,1.9,0.6093451893243772,-4.62615163153679e-14,0.6093451893243772,0.9587686255374308
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 24 2.0 Hay model.csv,12-2,Hay,24,2.0,0.6099041604706876,5.479832134076889e-14,0.6099041604706876,0.9577615189462634
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.0 Hay model.csv,12-2,Hay,25,0.0,0.6087825080573793,-7.294117622730427e-15,0.6087825080573793,0.9572324801385577
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.1 Hay model.csv,12-2,Hay,25,0.1,0.5991293218515588,-1.4308058791177768e-14,0.5991293218515588,0.9726479988907499
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.2 Hay model.csv,12-2,Hay,25,0.2,0.5995828571491718,1.7649210657560428e-15,0.5995828571491718,0.9715689970549661
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.3 Hay model.csv,12-2,Hay,25,0.3,0.6000778102532649,1.986965670681074e-15,0.6000778102532649,0.9702393223351322
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.4 Hay model.csv,12-2,Hay,25,0.4,0.6005929188278104,3.4293026215567604e-14,0.6005929188278104,0.969308057477754
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.5 Hay model.csv,12-2,Hay,25,0.5,0.6011521130885791,-1.998687338666387e-14,0.6011521130885791,0.9681494634190884
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.6 Hay model.csv,12-2,Hay,25,0.6,0.6017178222527685,2.658436179823465e-14,0.6017178222527685,0.9670612562103926
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.7 Hay model.csv,12-2,Hay,25,0.7,0.6023041245029331,1.4079343318293616e-14,0.6023041245029331,0.9662293013841463
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.8 Hay model.csv,12-2,Hay,25,0.8,0.6028954638728556,4.100868428812853e-14,0.6028954638728556,0.9652737438445129
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 0.9 Hay model.csv,12-2,Hay,25,0.9,0.6034892835956495,4.4894941364885086e-14,0.6034892835956495,0.9641192463733219
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.0 Hay model.csv,12-2,Hay,25,1.0,0.6041052151516115,-1.840015979353006e-14,0.6041052151516116,0.9635030961854056
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.1 Hay model.csv,12-2,Hay,25,1.1,0.6047045219767213,3.819548397165346e-15,0.6047045219767213,0.96259040571573
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.2 Hay model.csv,12-2,Hay,25,1.2,0.6053047418658123,3.052398581866417e-14,0.6053047418658123,0.9618793029259578
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.3 Hay model.csv,12-2,Hay,25,1.3,0.6058920595061804,2.6353740363076464e-14,0.6058920595061804,0.9608334565522085
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.4 Hay model.csv,12-2,Hay,25,1.4,0.6064900088794937,4.3522648527580174e-14,0.6064900088794937,0.960136370914995
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.5 Hay model.csv,12-2,Hay,25,1.5,0.6070680217009872,-9.644931491524708e-14,0.6070680217009871,0.9595879182180198
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.6 Hay model.csv,12-2,Hay,25,1.6,0.6076438423885535,-1.1012650019371939e-14,0.6076438423885536,0.9585811140433762
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.7 Hay model.csv,12-2,Hay,25,1.7,0.6082293905309433,5.909817223099095e-14,0.6082293905309433,0.9581666276486658
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.8 Hay model.csv,12-2,Hay,25,1.8,0.6087794410871049,-5.5141394550095113e-14,0.6087794410871049,0.9573729930643324
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 1.9 Hay model.csv,12-2,Hay,25,1.9,0.6093310845143559,8.07308440412837e-14,0.609331084514356,0.9565828277010695
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 25 2.0 Hay model.csv,12-2,Hay,25,2.0,0.6098692922142517,-8.83985302697249e-15,0.6098692922142518,0.9560941772058342
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.0 Hay model.csv,12-2,Hay,26,0.0,0.6089503900846672,9.032355216649986e-15,0.6089503900846672,0.9553192067418195
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.1 Hay model.csv,12-2,Hay,26,0.1,0.5995915281563412,2.7697443766270858e-14,0.5995915281563412,0.9695824925946255
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.2 Hay model.csv,12-2,Hay,26,0.2,0.6000524060511219,3.7354001627667175e-14,0.6000524060511219,0.9684570558138859
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.3 Hay model.csv,12-2,Hay,26,0.3,0.6005523781056539,-8.539854565039445e-14,0.6005523781056539,0.9675336179837899
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.4 Hay model.csv,12-2,Hay,26,0.4,0.6010675709600009,4.2183710030070864e-14,0.6010675709600009,0.9662159623465385
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.5 Hay model.csv,12-2,Hay,26,0.5,0.6016074397311565,3.6402926452923907e-14,0.6016074397311565,0.9655404085270618
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.6 Hay model.csv,12-2,Hay,26,0.6,0.6021626132843105,4.5157964158701864e-14,0.6021626132843105,0.9646324811767997
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.7 Hay model.csv,12-2,Hay,26,0.7,0.6027371796373938,9.966753221495451e-14,0.6027371796373937,0.9636712319672256
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.8 Hay model.csv,12-2,Hay,26,0.8,0.6033116239006067,1.6661922199610504e-14,0.6033116239006068,0.9627751694349129
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 0.9 Hay model.csv,12-2,Hay,26,0.9,0.6038776870991631,5.3220184577868234e-14,0.6038776870991631,0.9617873919724005
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.0 Hay model.csv,12-2,Hay,26,1.0,0.6044625622739006,6.751871355767582e-14,0.6044625622739006,0.9612735355947706
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.1 Hay model.csv,12-2,Hay,26,1.1,0.605033919179626,5.318206533238754e-14,0.605033919179626,0.9601873601556008
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.2 Hay model.csv,12-2,Hay,26,1.2,0.6056188919772055,6.765975476595438e-14,0.6056188919772055,0.9596833239537048
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.3 Hay model.csv,12-2,Hay,26,1.3,0.6061786356830919,6.240692273871502e-14,0.6061786356830919,0.958626714380685
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.4 Hay model.csv,12-2,Hay,26,1.4,0.6067413062882128,-4.334539403609495e-14,0.6067413062882128,0.9580092431077674
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.5 Hay model.csv,12-2,Hay,26,1.5,0.6073170830249685,-7.341576083353889e-14,0.6073170830249685,0.9572495140775743
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.6 Hay model.csv,12-2,Hay,26,1.6,0.6078672908627787,8.494302066690017e-14,0.6078672908627787,0.9567375406991729
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.7 Hay model.csv,12-2,Hay,26,1.7,0.6084064722259518,5.6229699008568873e-14,0.6084064722259518,0.9560088913799021
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.8 Hay model.csv,12-2,Hay,26,1.8,0.6089564513112657,-2.926986264234941e-14,0.6089564513112657,0.9554835630882295
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 1.9 Hay model.csv,12-2,Hay,26,1.9,0.6094844750914079,2.2517038305444805e-14,0.6094844750914079,0.9548017322452225
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 26 2.0 Hay model.csv,12-2,Hay,26,2.0,0.6099924816196884,-6.649902374106732e-14,0.6099924816196884,0.9542152887445923
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.0 Hay model.csv,12-2,Hay,27,0.0,0.6092431552443214,5.0973055056781433e-14,0.6092431552443214,0.9536289131860727
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.1 Hay model.csv,12-2,Hay,27,0.1,0.6001989971211231,1.8176209226330996e-14,0.6001989971211231,0.9668803495509692
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.2 Hay model.csv,12-2,Hay,27,0.2,0.6006575776936445,-2.964629019147124e-14,0.6006575776936445,0.9656470297030566
