file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 22 1.8 Perez model.csv,11-1,Perez,22,1.8,0.6616206970975723,8.920475231164155e-14,0.6616206970975723,0.9393367456247859
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 22 1.9 Perez model.csv,11-1,Perez,22,1.9,0.6623709839660026,-2.6300373419403493e-14,0.6623709839660026,0.9384574219701065
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 22 2.0 Perez model.csv,11-1,Perez,22,2.0,0.6631162430344095,-3.315421375683193e-14,0.6631162430344095,0.9376085891234709
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.0 Perez model.csv,11-1,Perez,23,0.0,0.6468115846841086,5.1108378378237894e-14,0.6468115846841086,0.9559738872459533
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.1 Perez model.csv,11-1,Perez,23,0.1,0.6474473305746575,7.163559206959057e-14,0.6474473305746575,0.9544715984325407
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.2 Perez model.csv,11-1,Perez,23,0.2,0.6481253225643832,-1.2415438253061407e-14,0.648125322564383,0.9530827138773361
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.3 Perez model.csv,11-1,Perez,23,0.3,0.6488723670914501,4.780725171960996e-14,0.64887236709145,0.9518159022814032
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.4 Perez model.csv,11-1,Perez,23,0.4,0.6496592167729736,9.421171520553045e-14,0.6496592167729736,0.9506469155633965
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.5 Perez model.csv,11-1,Perez,23,0.5,0.6504619794281151,-5.934022943979334e-14,0.6504619794281152,0.9494270837210763
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.6 Perez model.csv,11-1,Perez,23,0.6,0.6513069656063631,-5.448193160327914e-14,0.6513069656063631,0.948045827798893
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.7 Perez model.csv,11-1,Perez,23,0.7,0.6521531935049358,-2.5173949715449043e-14,0.6521531935049358,0.9469442060116933
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.8 Perez model.csv,11-1,Perez,23,0.8,0.6529946698870056,9.216852364776535e-14,0.6529946698870056,0.9461754110616241
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 0.9 Perez model.csv,11-1,Perez,23,0.9,0.6538489467797557,-6.448442161741274e-14,0.6538489467797557,0.9447178224587844
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.0 Perez model.csv,11-1,Perez,23,1.0,0.6546880846899514,-5.70854760696104e-14,0.6546880846899514,0.9439002149470213
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.1 Perez model.csv,11-1,Perez,23,1.1,0.6555276674085636,8.274735212721231e-14,0.6555276674085636,0.9428932701556221
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.2 Perez model.csv,11-1,Perez,23,1.2,0.6563489084439049,-5.2341535969538283e-14,0.656348908443905,0.9420035998844938
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.3 Perez model.csv,11-1,Perez,23,1.3,0.6571616564580169,7.103521395326967e-14,0.657161656458017,0.9409868531352572
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.4 Perez model.csv,11-1,Perez,23,1.4,0.6579806708265855,-2.4739390316969152e-14,0.6579806708265856,0.940084090225966
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.5 Perez model.csv,11-1,Perez,23,1.5,0.658775951281976,-2.6275595909841043e-14,0.6587759512819759,0.939069762933471
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.6 Perez model.csv,11-1,Perez,23,1.6,0.6595393468543255,3.5044928332674253e-14,0.6595393468543255,0.9385620777773696
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.7 Perez model.csv,11-1,Perez,23,1.7,0.6602599443112387,5.799843199887299e-15,0.6602599443112387,0.9378770259736058
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.8 Perez model.csv,11-1,Perez,23,1.8,0.6609840665111527,6.787894042746838e-14,0.6609840665111527,0.9368923975747379
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 1.9 Perez model.csv,11-1,Perez,23,1.9,0.6616725552652216,9.14004208513294e-14,0.6616725552652215,0.936295282747416
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 23 2.0 Perez model.csv,11-1,Perez,23,2.0,0.6623604231326992,5.4331360583630406e-14,0.6623604231326992,0.9353538638767702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.0 Perez model.csv,11-1,Perez,24,0.0,0.646971550577746,-2.014602123654576e-14,0.646971550577746,0.9523506692818557
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.1 Perez model.csv,11-1,Perez,24,0.1,0.6476111595630133,-8.39309546993878e-14,0.6476111595630133,0.9512559287238744
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.2 Perez model.csv,11-1,Perez,24,0.2,0.6483190105469018,3.371837858994617e-14,0.6483190105469018,0.9496387743436969
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.3 Perez model.csv,11-1,Perez,24,0.3,0.6490501012941183,6.23611796441382e-14,0.6490501012941183,0.9486384322686447
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.4 Perez model.csv,11-1,Perez,24,0.4,0.6498223168768161,-5.052896584693137e-14,0.6498223168768161,0.9473553387082205
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.5 Perez model.csv,11-1,Perez,24,0.5,0.6506124834534676,6.48789558081379e-14,0.6506124834534676,0.9463052309549553
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.6 Perez model.csv,11-1,Perez,24,0.6,0.6514034621511301,-7.393418257207631e-14,0.6514034621511301,0.9449918179131416
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.7 Perez model.csv,11-1,Perez,24,0.7,0.6522220400670509,-4.206649335021773e-14,0.6522220400670509,0.943960825532308
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.8 Perez model.csv,11-1,Perez,24,0.8,0.6530239498422046,3.612179701750381e-14,0.6530239498422046,0.9429539291244993
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 0.9 Perez model.csv,11-1,Perez,24,0.9,0.6538485640823493,-8.349639530090791e-14,0.6538485640823493,0.9420234111900072
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.0 Perez model.csv,11-1,Perez,24,1.0,0.6546581366657654,-6.480462327945055e-14,0.6546581366657654,0.9411786034196865
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.1 Perez model.csv,11-1,Perez,24,1.1,0.655470927950557,1.0463732884449973e-15,0.655470927950557,0.9402102129149199
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.2 Perez model.csv,11-1,Perez,24,1.2,0.6562485751678858,2.917647049092171e-14,0.6562485751678858,0.9393240539025953
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.3 Perez model.csv,11-1,Perez,24,1.3,0.6570029266819926,5.167826109817424e-14,0.6570029266819926,0.9386615202169963
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.4 Perez model.csv,11-1,Perez,24,1.4,0.6577405057847959,5.189363483514015e-14,0.6577405057847959,0.9377530656465467
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.5 Perez model.csv,11-1,Perez,24,1.5,0.6584690249092381,-2.670443742149883e-14,0.6584690249092381,0.9369408871463278
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.6 Perez model.csv,11-1,Perez,24,1.6,0.6591900111571931,-6.489801543087825e-14,0.6591900111571931,0.9361010965127932
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.7 Perez model.csv,11-1,Perez,24,1.7,0.6598935179902699,-7.639287390558094e-14,0.6598935179902699,0.9353268604338325
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.8 Perez model.csv,11-1,Perez,24,1.8,0.6605652640047455,-2.8930601357571244e-14,0.6605652640047455,0.9347929670388879
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 1.9 Perez model.csv,11-1,Perez,24,1.9,0.661232718627643,-8.010950033994842e-14,0.661232718627643,0.9340188881328473
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 24 2.0 Perez model.csv,11-1,Perez,24,2.0,0.6618818847337462,4.215797953937139e-14,0.6618818847337462,0.9332848062654904
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.0 Perez model.csv,11-1,Perez,25,0.0,0.6473936439071555,-7.02213680622569e-14,0.6473936439071555,0.9489536546160906
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.1 Perez model.csv,11-1,Perez,25,0.1,0.6480378753064475,1.386587554360174e-14,0.6480378753064475,0.94786091691374
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.2 Perez model.csv,11-1,Perez,25,0.2,0.6487249496150337,3.4865767878915e-14,0.6487249496150337,0.9465189322239027
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.3 Perez model.csv,11-1,Perez,25,0.3,0.6494513270538284,8.357644571641736e-15,0.6494513270538284,0.9454358538872114
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.4 Perez model.csv,11-1,Perez,25,0.4,0.6501940529901381,3.0068460835169903e-14,0.6501940529901382,0.9443987701750984
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.5 Perez model.csv,11-1,Perez,25,0.5,0.6509534713230971,-5.891901177723169e-14,0.6509534713230971,0.9435039904265636
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.6 Perez model.csv,11-1,Perez,25,0.6,0.6517299137972098,1.853167119043845e-14,0.6517299137972098,0.9422241861641254
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.7 Perez model.csv,11-1,Perez,25,0.7,0.6525150268243572,-6.680016578036478e-14,0.6525150268243572,0.9413106845214543
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.8 Perez model.csv,11-1,Perez,25,0.8,0.6532886082378017,-5.727416633473983e-15,0.6532886082378015,0.9405301079251558
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 0.9 Perez model.csv,11-1,Perez,25,0.9,0.6540406005965791,3.93657448079107e-14,0.6540406005965791,0.9396816686781904
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.0 Perez model.csv,11-1,Perez,25,1.0,0.6547798738169395,-9.185594583482368e-14,0.6547798738169395,0.9384598852265427
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.1 Perez model.csv,11-1,Perez,25,1.1,0.6555121472507701,5.90791126082506e-14,0.6555121472507701,0.9378383232886023
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.2 Perez model.csv,11-1,Perez,25,1.2,0.6562491231638927,-2.4011312728287934e-14,0.6562491231638927,0.9370179283691371
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.3 Perez model.csv,11-1,Perez,25,1.3,0.6569566802203374,-7.26781534334875e-14,0.6569566802203374,0.9363783048685406
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.4 Perez model.csv,11-1,Perez,25,1.4,0.6576663892832468,-4.678184401617934e-14,0.6576663892832468,0.9355322655935296
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.5 Perez model.csv,11-1,Perez,25,1.5,0.6583647383615906,1.7946540772309827e-14,0.6583647383615906,0.9348218164563988
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.6 Perez model.csv,11-1,Perez,25,1.6,0.6590415143612249,-9.240295700747162e-14,0.6590415143612249,0.9340545309898118
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.7 Perez model.csv,11-1,Perez,25,1.7,0.659714406872752,2.763645297350175e-14,0.659714406872752,0.9332199477257888
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.8 Perez model.csv,11-1,Perez,25,1.8,0.6603636367604013,-1.4651132000503998e-14,0.6603636367604014,0.9324770887398159
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 1.9 Perez model.csv,11-1,Perez,25,1.9,0.6610026505398225,7.806059089536122e-14,0.6610026505398225,0.9319936842579324
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 25 2.0 Perez model.csv,11-1,Perez,25,2.0,0.6616406432103584,9.055226763938401e-15,0.6616406432103584,0.9312168263858851
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.0 Perez model.csv,11-1,Perez,26,0.0,0.6479864608985243,4.1889238858732515e-14,0.6479864608985243,0.9457755768421947
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.1 Perez model.csv,11-1,Perez,26,0.1,0.6486282556093125,7.705805473921902e-14,0.6486282556093125,0.9446832331924213
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.2 Perez model.csv,11-1,Perez,26,0.2,0.6493098280625859,-5.203848796796678e-14,0.6493098280625859,0.943649711481946
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.3 Perez model.csv,11-1,Perez,26,0.3,0.6500220816344789,3.5298421315120856e-15,0.6500220816344789,0.9425496241965519
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.4 Perez model.csv,11-1,Perez,26,0.4,0.6507457394876431,8.999572665536591e-14,0.6507457394876431,0.9415848323662956
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.5 Perez model.csv,11-1,Perez,26,0.5,0.6514575880894329,4.3852380000988157e-14,0.6514575880894328,0.9408039780486632
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.6 Perez model.csv,11-1,Perez,26,0.6,0.6521637574170968,9.226191579919306e-14,0.6521637574170969,0.9398119624115182
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.7 Perez model.csv,11-1,Perez,26,0.7,0.6528828468440949,-8.435407832422348e-14,0.652882846844095,0.9391220020562159
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.8 Perez model.csv,11-1,Perez,26,0.8,0.6535756455930248,2.158692871571592e-14,0.6535756455930248,0.9380210139474698
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 0.9 Perez model.csv,11-1,Perez,26,0.9,0.6543079182407993,8.761136785054862e-14,0.6543079182407993,0.9372341236076807
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.0 Perez model.csv,11-1,Perez,26,1.0,0.6550099378501363,-5.864455320977072e-14,0.6550099378501362,0.9362468161954496
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.1 Perez model.csv,11-1,Perez,26,1.1,0.6557122613459493,4.0900044438508554e-14,0.6557122613459493,0.9356567325581153
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.2 Perez model.csv,11-1,Perez,26,1.2,0.6564059961592382,-5.909436030644288e-14,0.6564059961592381,0.9347922250955065
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.3 Perez model.csv,11-1,Perez,26,1.3,0.657080240696337,-7.897545278689783e-14,0.657080240696337,0.9339250445255729
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.4 Perez model.csv,11-1,Perez,26,1.4,0.6577584730448577,-5.149338275759288e-14,0.6577584730448577,0.9334512351044992
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.5 Perez model.csv,11-1,Perez,26,1.5,0.6584221420732839,-3.83136536326436e-14,0.6584221420732839,0.9326832425621063
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.6 Perez model.csv,11-1,Perez,26,1.6,0.6590975846413337,3.2245069752117423e-14,0.6590975846413337,0.9321351335442856
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.7 Perez model.csv,11-1,Perez,26,1.7,0.6597225545177426,-5.021257610944163e-14,0.6597225545177426,0.9313632388065685
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.8 Perez model.csv,11-1,Perez,26,1.8,0.6603460517476107,7.864953323803791e-14,0.6603460517476107,0.9307325640687694
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 1.9 Perez model.csv,11-1,Perez,26,1.9,0.660963213449687,-8.794872317305275e-14,0.660963213449687,0.9300892193138068
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 26 2.0 Perez model.csv,11-1,Perez,26,2.0,0.6615604787286054,4.407918951159827e-14,0.6615604787286054,0.9294505170508458
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.0 Perez model.csv,11-1,Perez,27,0.0,0.6487319484128937,-7.136685138895169e-14,0.6487319484128937,0.9432600962236819
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.1 Perez model.csv,11-1,Perez,27,0.1,0.6493321967342924,-9.49855358887885e-14,0.6493321967342924,0.9417842243388606
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.2 Perez model.csv,11-1,Perez,27,0.2,0.6499619924809781,-2.309835679902536e-14,0.6499619924809781,0.9409216271961114
