file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.2 Perez model.csv,12-1,Perez,18,1.2,0.6962922505943605,-5.518141975784984e-14,0.6962922505943605,0.9686284271301275
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.3 Perez model.csv,12-1,Perez,18,1.3,0.6974330292084588,-6.544312064125215e-14,0.6974330292084588,0.9671764974182011
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.4 Perez model.csv,12-1,Perez,18,1.4,0.6985919233025132,3.2081156996550444e-14,0.6985919233025132,0.9660459260023444
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.5 Perez model.csv,12-1,Perez,18,1.5,0.6996533831976419,-8.351545492364826e-14,0.6996533831976419,0.964487219731474
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.6 Perez model.csv,12-1,Perez,18,1.6,0.7007258539421769,-7.426010212093622e-14,0.7007258539421769,0.9631836939216214
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.7 Perez model.csv,12-1,Perez,18,1.7,0.7017979027122898,-6.2096250888047385e-15,0.7017979027122898,0.962008538963584
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.8 Perez model.csv,12-1,Perez,18,1.8,0.7028282411864802,-2.3858835746365167e-14,0.7028282411864802,0.9609332458222184
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 1.9 Perez model.csv,12-1,Perez,18,1.9,0.7038200849346585,-3.2607202584184e-14,0.7038200849346585,0.9598105092334634
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 18 2.0 Perez model.csv,12-1,Perez,18,2.0,0.704762707068587,-4.617003012621424e-14,0.704762707068587,0.9584333078031051
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.0 Perez model.csv,12-1,Perez,19,0.0,0.6806733738176793,2.5703807227630664e-14,0.6806733738176793,0.985518320376471
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.1 Perez model.csv,12-1,Perez,19,0.1,0.6814991456876082,7.177853924014316e-15,0.6814991456876082,0.983433418534517
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.2 Perez model.csv,12-1,Perez,19,0.2,0.6824649428731263,-5.2835180198513245e-14,0.6824649428731264,0.9810770416114281
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.3 Perez model.csv,12-1,Perez,19,0.3,0.6833843280355352,5.3481301409410974e-14,0.6833843280355352,0.979098211208381
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.4 Perez model.csv,12-1,Perez,19,0.4,0.6844499874889971,7.345959796584169e-14,0.6844499874889971,0.9772143536515614
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.5 Perez model.csv,12-1,Perez,19,0.5,0.6856019335239368,-3.156273525801303e-14,0.6856019335239367,0.9752711531988325
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.6 Perez model.csv,12-1,Perez,19,0.6,0.686801669780877,-6.71699224615275e-14,0.686801669780877,0.9734352876424026
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.7 Perez model.csv,12-1,Perez,19,0.7,0.6879517647672578,8.114824977929728e-14,0.6879517647672578,0.9719153808013132
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.8 Perez model.csv,12-1,Perez,19,0.8,0.6891193892194204,4.499595736540892e-14,0.6891193892194203,0.9702713347262275
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 0.9 Perez model.csv,12-1,Perez,19,0.9,0.6903022755457923,8.897031895193529e-15,0.6903022755457923,0.9688898867416142
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.0 Perez model.csv,12-1,Perez,19,1.0,0.6914715619884998,5.813184935805541e-15,0.6914715619884998,0.9672957506890647
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.1 Perez model.csv,12-1,Perez,19,1.1,0.6926251748554474,-6.068583880526178e-15,0.6926251748554474,0.9659718302307034
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.2 Perez model.csv,12-1,Perez,19,1.2,0.6937682049570629,-8.644682490111348e-14,0.6937682049570629,0.9646692886775057
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.3 Perez model.csv,12-1,Perez,19,1.3,0.6949058163756825,-4.26096925983176e-14,0.6949058163756824,0.9634805373504562
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.4 Perez model.csv,12-1,Perez,19,1.4,0.6960001174674051,6.278239730669985e-14,0.6960001174674051,0.9621334645846105
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.5 Perez model.csv,12-1,Perez,19,1.5,0.6970958042534211,5.5989547762040514e-14,0.6970958042534211,0.9611769535366221
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.6 Perez model.csv,12-1,Perez,19,1.6,0.6981546444984593,-2.4346762088518026e-14,0.6981546444984593,0.9599031286336128
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.7 Perez model.csv,12-1,Perez,19,1.7,0.699172320913122,-4.5544874500330883e-14,0.699172320913122,0.95864772636358
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.8 Perez model.csv,12-1,Perez,19,1.8,0.7002029227009827,-9.194743202397734e-14,0.7002029227009827,0.957747714802025
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 1.9 Perez model.csv,12-1,Perez,19,1.9,0.7011696634021533,-5.448383756555318e-14,0.7011696634021533,0.956547197885449
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 19 2.0 Perez model.csv,12-1,Perez,19,2.0,0.7021401821479186,-1.3227378181800147e-15,0.7021401821479186,0.9555684014979988
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.0 Perez model.csv,12-1,Perez,20,0.0,0.6794516506376714,1.8564072549097037e-15,0.6794516506376713,0.9797971684844278
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.1 Perez model.csv,12-1,Perez,20,0.1,0.6802806741846547,3.362879836306654e-14,0.6802806741846544,0.9779745481326643
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.2 Perez model.csv,12-1,Perez,20,0.2,0.6811370033364421,8.706435667790068e-14,0.6811370033364421,0.9759715037923726
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.3 Perez model.csv,12-1,Perez,20,0.3,0.6821190549994923,-8.806308090949482e-14,0.6821190549994923,0.9739870053401702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.4 Perez model.csv,12-1,Perez,20,0.4,0.6832144699530837,-6.712417936695066e-14,0.6832144699530837,0.9724257556517486
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.5 Perez model.csv,12-1,Perez,20,0.5,0.684344063600054,8.576067848246102e-14,0.684344063600054,0.9709338919039254
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.6 Perez model.csv,12-1,Perez,20,0.6,0.68539171578238,-1.8766104550144706e-14,0.6853917157823801,0.9690323597691872
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.7 Perez model.csv,12-1,Perez,20,0.7,0.6865196791893166,-6.077732499441544e-14,0.6865196791893166,0.9676600039609511
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.8 Perez model.csv,12-1,Perez,20,0.8,0.6876615249805714,-5.67214372752698e-15,0.6876615249805714,0.9660899581081033
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 0.9 Perez model.csv,12-1,Perez,20,0.9,0.6887825816987638,-1.2960543463435304e-16,0.6887825816987638,0.964945310534727
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.0 Perez model.csv,12-1,Perez,20,1.0,0.6898932852347543,-6.059054069156005e-14,0.6898932852347543,0.9633950118669077
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.1 Perez model.csv,12-1,Perez,20,1.1,0.6910466664992001,-3.4539848330055085e-14,0.6910466664992001,0.9623522549960839
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.2 Perez model.csv,12-1,Perez,20,1.2,0.692143797510787,-4.5777401897763105e-14,0.692143797510787,0.960987756748807
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.3 Perez model.csv,12-1,Perez,20,1.3,0.6932272199311273,-7.229314905413251e-14,0.6932272199311273,0.9597704001526068
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.4 Perez model.csv,12-1,Perez,20,1.4,0.694338775624764,-8.770476000197631e-14,0.694338775624764,0.9589641056517024
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.5 Perez model.csv,12-1,Perez,20,1.5,0.6953652161864973,5.75867441476815e-14,0.6953652161864973,0.9576097207974072
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.6 Perez model.csv,12-1,Perez,20,1.6,0.6964099292777965,7.775182500696761e-14,0.6964099292777964,0.9565495126646226
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.7 Perez model.csv,12-1,Perez,20,1.7,0.6974113387386757,-1.8975760400288513e-14,0.6974113387386756,0.9554754416141762
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.8 Perez model.csv,12-1,Perez,20,1.8,0.6984077614535192,-7.509491359696338e-16,0.6984077614535192,0.9544861798474429
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 1.9 Perez model.csv,12-1,Perez,20,1.9,0.6993735865593071,-9.105925360427722e-14,0.6993735865593071,0.9535546529772319
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 20 2.0 Perez model.csv,12-1,Perez,20,2.0,0.7003130657646313,-8.640870565563278e-14,0.7003130657646313,0.952733140784602
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.0 Perez model.csv,12-1,Perez,21,0.0,0.6789122059291648,-7.191386256159963e-14,0.6789122059291648,0.9748608648820181
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.1 Perez model.csv,12-1,Perez,21,0.1,0.6796955928406835,-2.2669515287367574e-14,0.6796955928406835,0.972908056376184
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.2 Perez model.csv,12-1,Perez,21,0.2,0.6806064689478124,-8.331723484714866e-14,0.6806064689478123,0.9709814254006801
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.3 Perez model.csv,12-1,Perez,21,0.3,0.6816282673178203,1.745099058106083e-14,0.6816282673178203,0.9695413375522648
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.4 Perez model.csv,12-1,Perez,21,0.4,0.6826162157571797,3.715482857003056e-14,0.6826162157571797,0.9680858398687562
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.5 Perez model.csv,12-1,Perez,21,0.5,0.6836439171283647,-4.642542907093487e-14,0.6836439171283647,0.9665834915853466
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.6 Perez model.csv,12-1,Perez,21,0.6,0.6846955468531482,3.8386080199056915e-15,0.6846955468531482,0.9650624847479605
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.7 Perez model.csv,12-1,Perez,21,0.7,0.6857634812989207,4.825134092946002e-14,0.6857634812989207,0.9636351067335411
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.8 Perez model.csv,12-1,Perez,21,0.8,0.6868592719503398,7.105427357601002e-15,0.6868592719503398,0.9624425699779238
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 0.9 Perez model.csv,12-1,Perez,21,0.9,0.6879572697925586,9.020538250550972e-14,0.6879572697925586,0.9612109061513365
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.0 Perez model.csv,12-1,Perez,21,1.0,0.6890353396586154,-7.299073124642918e-14,0.6890353396586154,0.9599093447918889
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.1 Perez model.csv,12-1,Perez,21,1.1,0.6901234967820957,3.172283608903194e-14,0.6901234967820957,0.958760438553135
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.2 Perez model.csv,12-1,Perez,21,1.2,0.6911918515663288,9.149762492730517e-14,0.6911918515663288,0.9576072787837759
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.3 Perez model.csv,12-1,Perez,21,1.3,0.6922468857754189,-7.637190832056656e-14,0.6922468857754189,0.9564419075844697
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.4 Perez model.csv,12-1,Perez,21,1.4,0.6933084102298678,2.378640917995185e-15,0.6933084102298678,0.9556242509620283
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.5 Perez model.csv,12-1,Perez,21,1.5,0.6943435618381115,2.826542052393317e-14,0.6943435618381115,0.9546876303389951
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.6 Perez model.csv,12-1,Perez,21,1.6,0.695328533078613,-9.7051598993842e-15,0.6953285330786129,0.9535434743955022
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.7 Perez model.csv,12-1,Perez,21,1.7,0.6963218889815231,7.944050758176228e-15,0.696321888981523,0.9526834293961883
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.8 Perez model.csv,12-1,Perez,21,1.8,0.6972554263834769,1.94103197987684e-14,0.6972554263834768,0.9516185004162878
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 1.9 Perez model.csv,12-1,Perez,21,1.9,0.6981917364199391,5.495270428496569e-14,0.6981917364199393,0.95082668140887
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 21 2.0 Perez model.csv,12-1,Perez,21,2.0,0.699133917549552,-3.967451069630431e-14,0.699133917549552,0.9502545512660774
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.0 Perez model.csv,12-1,Perez,22,0.0,0.6789109041658866,2.067587874872738e-14,0.6789109041658866,0.9702747610045392
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.1 Perez model.csv,12-1,Perez,22,0.1,0.6797634256582826,8.866536498808975e-14,0.6797634256582826,0.9683718116630757
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.2 Perez model.csv,12-1,Perez,22,0.2,0.6806139891412254,-7.496912008687709e-14,0.6806139891412254,0.9669812795215478
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.3 Perez model.csv,12-1,Perez,22,0.3,0.6815348298877093,9.23362483278804e-14,0.6815348298877093,0.9654633654012841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.4 Perez model.csv,12-1,Perez,22,0.4,0.6824910586101062,7.951293414817559e-14,0.6824910586101062,0.9641075697015751
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.5 Perez model.csv,12-1,Perez,22,0.5,0.6834612016638432,-5.2646489933383817e-14,0.6834612016638432,0.9625624269047393
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.6 Perez model.csv,12-1,Perez,22,0.6,0.6845403335597507,-6.708987204601804e-15,0.6845403335597507,0.9616063764826777
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.7 Perez model.csv,12-1,Perez,22,0.7,0.6855622990921393,-5.687391425719256e-14,0.6855622990921394,0.9602378114790824
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.8 Perez model.csv,12-1,Perez,22,0.8,0.6866058532203849,7.967684690374256e-14,0.6866058532203849,0.9589684729344512
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 0.9 Perez model.csv,12-1,Perez,22,0.9,0.6876734105350221,7.483951465224274e-14,0.6876734105350221,0.9579638631969729
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.0 Perez model.csv,12-1,Perez,22,1.0,0.6887219428119999,8.161330457416172e-14,0.6887219428119999,0.9567471223895581
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.1 Perez model.csv,12-1,Perez,22,1.1,0.689773123873395,-3.0968075028514235e-14,0.689773123873395,0.9558651106804703
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.2 Perez model.csv,12-1,Perez,22,1.2,0.6908051048825137,-4.0398776360437454e-14,0.6908051048825136,0.9547084637387258
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.3 Perez model.csv,12-1,Perez,22,1.3,0.6917946923708115,9.080766658410465e-14,0.6917946923708115,0.953423996976035
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.4 Perez model.csv,12-1,Perez,22,1.4,0.692804605661667,6.856508684612083e-14,0.6928046056616671,0.9527606575031271
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.5 Perez model.csv,12-1,Perez,22,1.5,0.6938016670038953,1.9238783194105287e-14,0.6938016670038953,0.9517290832354135
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.6 Perez model.csv,12-1,Perez,22,1.6,0.6947543550025993,5.310392087915212e-14,0.6947543550025994,0.9508380371423755
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.7 Perez model.csv,12-1,Perez,22,1.7,0.6957150099188898,8.638583410834437e-14,0.6957150099188898,0.950265973494659
