file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,10-2,Perez,27,0.6,1.2620176372018992,8.096527740098996e-14,1.2620176372018992,1.3477956983810842
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,10-2,Perez,27,0.7,1.2653191498838754,-3.1273028992359774e-14,1.2653191498838754,1.346568322560607
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,10-2,Perez,27,0.8,1.2685201020705532,-3.173045993812808e-14,1.2685201020705534,1.345663062504613
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,10-2,Perez,27,0.9,1.2716327205389844,1.844971481265496e-14,1.2716327205389844,1.3444830132416357
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,10-2,Perez,27,1.0,1.2746346960456383,8.374035847198434e-14,1.2746346960456383,1.3435216785649615
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,10-2,Perez,27,1.1,1.2775881131526363,-6.577857000148224e-14,1.2775881131526363,1.341935119451243
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,10-2,Perez,27,1.2,1.2804336056733316,4.365415992448856e-14,1.2804336056733316,1.3413857241035743
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,10-2,Perez,27,1.3,1.2832346773064989,-3.6655466454233494e-14,1.2832346773064989,1.3403468741056344
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,10-2,Perez,27,1.4,1.2859535083097722,4.112304202457061e-14,1.2859535083097724,1.3393860219352405
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,10-2,Perez,27,1.5,1.288610406028947,-3.77075576295006e-14,1.288610406028947,1.3383382583251162
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,10-2,Perez,27,1.6,1.2911890340048857,1.695544038981183e-14,1.2911890340048857,1.3375204523166033
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,10-2,Perez,27,1.7,1.293696106670484,-6.330844289433339e-14,1.2936961066704837,1.3367158715846443
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,10-2,Perez,27,1.8,1.2961600461897917,-9.293472048192727e-14,1.2961600461897917,1.335916783472591
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,10-2,Perez,27,1.9,1.29852947735355,-4.9478780633938304e-14,1.29852947735355,1.3349920451357633
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,10-2,Perez,27,2.0,1.3008918020115094,-2.4289583220296986e-14,1.3008918020115092,1.3343213463097499
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,10-2,Perez,28,0.0,1.3022480142783313,-5.21166324212022e-14,1.3022480142783313,1.3335185703270582
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,10-2,Perez,28,0.1,1.2540061027554148,-5.239109098866318e-14,1.2540061027554148,1.3506581566128943
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,10-2,Perez,28,0.2,1.2575001397701102,6.007593087757071e-14,1.2575001397701102,1.3496970856489412
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,10-2,Perez,28,0.3,1.260868742320982,4.273929803295195e-14,1.260868742320982,1.348282855445234
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,10-2,Perez,28,0.4,1.2641469451147749,6.070108650345405e-14,1.2641469451147749,1.3470941119586328
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,10-2,Perez,28,0.5,1.2673300244406096,-2.869616799786499e-14,1.2673300244406096,1.3459630235507163
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,10-2,Perez,28,0.6,1.2704467045208432,5.81699686035361e-14,1.270446704520843,1.3447184429548003
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,10-2,Perez,28,0.7,1.2734944320282944,-5.6065786253001894e-14,1.2734944320282944,1.3439143407895529
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,10-2,Perez,28,0.8,1.2764423642425033,3.7082402003617244e-14,1.2764423642425033,1.3427198206867956
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,10-2,Perez,28,0.9,1.2793354349085424,-1.4744524151931693e-14,1.2793354349085424,1.3414912916285147
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,10-2,Perez,28,1.0,1.2821300558599724,-3.979649228184252e-15,1.2821300558599724,1.340581980995239
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,10-2,Perez,28,1.1,1.2848807650603202,8.265777190033268e-14,1.2848807650603202,1.3394151845180957
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,10-2,Perez,28,1.2,1.2875581431553544,-5.865789494568895e-14,1.2875581431553544,1.3388318004788644
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,10-2,Perez,28,1.3,1.2901442361069777,1.4027882336894681e-14,1.2901442361069777,1.337782603428046
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,10-2,Perez,28,1.4,1.2926948633197792,5.6538464896962475e-14,1.292694863319779,1.3369082966174375
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,10-2,Perez,28,1.5,1.2951787953831075,-7.209111705308484e-14,1.2951787953831073,1.3359558999771863
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,10-2,Perez,28,1.6,1.2975757079136794,7.015465938266568e-14,1.2975757079136794,1.3349570704696134
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,10-2,Perez,28,1.7,1.2999553621671558,-2.3725418387182744e-14,1.2999553621671558,1.3343751505848331
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,10-2,Perez,28,1.8,1.3022558673556315,1.7656834506656565e-14,1.3022558673556317,1.333426234890183
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,10-2,Perez,28,1.9,1.3045050042786113,-7.393608853435034e-14,1.304505004278611,1.3329107502918802
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,10-2,Perez,28,2.0,1.3066862652638347,8.686613660140109e-14,1.3066862652638347,1.3321049858638148
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,10-2,Perez,29,0.0,1.3080390443506362,6.175317767872116e-14,1.3080390443506362,1.3312588268121246
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,10-2,Perez,29,0.1,1.2630837452249701,8.479244964725144e-14,1.26308374522497,1.3472934458535377
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,10-2,Perez,29,0.2,1.2662820440686986,3.464277029285295e-14,1.2662820440686986,1.3462128834327274
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,10-2,Perez,29,0.3,1.2693880923382332,8.858912649712838e-14,1.2693880923382332,1.3451066518024177
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,10-2,Perez,29,0.4,1.2724228337095251,5.705688663549989e-14,1.2724228337095251,1.3438955836134738
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,10-2,Perez,29,0.5,1.2753842296445073,-1.033793937436369e-14,1.2753842296445073,1.3427917150916784
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,10-2,Perez,29,0.6,1.2783052543032174,-8.514314670567381e-14,1.2783052543032174,1.341790208461326
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,10-2,Perez,29,0.7,1.281121149481964,3.9400052128843325e-14,1.281121149481964,1.3408758713303257
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,10-2,Perez,29,0.8,1.283877343993055,-8.582929312432626e-14,1.283877343993055,1.3399684547529702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,10-2,Perez,29,0.9,1.2865719907484723,-8.733881524536167e-14,1.2865719907484723,1.3385022755898675
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,10-2,Perez,29,1.0,1.2892022550795967,3.1410258276090265e-15,1.2892022550795965,1.3381380201252497
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,10-2,Perez,29,1.1,1.2917508204307708,8.302371665694733e-14,1.2917508204307706,1.3366526937680447
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,10-2,Perez,29,1.2,1.2942597876285165,2.4838500355218954e-14,1.2942597876285165,1.3360864702187385
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,10-2,Perez,29,1.3,1.2966797358209514,-4.408109547387231e-14,1.2966797358209512,1.335084226088533
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,10-2,Perez,29,1.4,1.299060758576082,2.1956685396878634e-15,1.299060758576082,1.3344492467918272
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,10-2,Perez,29,1.5,1.30138799104714,3.967451069630431e-14,1.3013879910471398,1.333958497240495
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,10-2,Perez,29,1.6,1.3036551263736662,7.523214288069387e-14,1.3036551263736662,1.332647852365369
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,10-2,Perez,29,1.7,1.3058751042346395,6.350666297083299e-14,1.3058751042346393,1.3321312434149135
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,10-2,Perez,29,1.8,1.3080282234467775,-3.3727908401316347e-14,1.3080282234467773,1.3311480317227762
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,10-2,Perez,29,1.9,1.310145055155989,-8.294747816598594e-14,1.310145055155989,1.3302301886275103
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,10-2,Perez,29,2.0,1.3122081336033946,7.814445323541875e-14,1.3122081336033946,1.329903593741335
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,10-2,Perez,30,0.0,1.3135047000298798,2.7522095237059676e-14,1.3135047000298798,1.3292161489739414
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,10-2,Perez,30,0.1,1.271497575305904,8.919903442481944e-15,1.271497575305904,1.3445598689331106
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,10-2,Perez,30,0.2,1.2744770500536933,9.038835488381704e-14,1.2744770500536935,1.3434135971972552
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,10-2,Perez,30,0.3,1.2773626853864046,6.510767128102205e-14,1.2773626853864046,1.342031076880275
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,10-2,Perez,30,0.4,1.2801873786119553,7.215210784585395e-14,1.2801873786119553,1.3410199602432016
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,10-2,Perez,30,0.5,1.2829720511419067,-5.4586759528351046e-14,1.2829720511419067,1.33983887061531
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,10-2,Perez,30,0.6,1.2856489598786642,-1.7961788470502102e-14,1.2856489598786642,1.3392794771400887
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,10-2,Perez,30,0.7,1.288285105957702,-1.5705129138045133e-14,1.288285105957702,1.3382270904217108
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,10-2,Perez,30,0.8,1.2908780569017966,-3.313324817181755e-14,1.2908780569017964,1.3370695417880185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,10-2,Perez,30,0.9,1.2933929662532972,6.94837606622055e-14,1.2933929662532972,1.3363816803002067
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,10-2,Perez,30,1.0,1.295846592387126,4.6459736391867496e-14,1.295846592387126,1.3353005205610202
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,10-2,Perez,30,1.1,1.2982432427266877,-1.3113020445358073e-15,1.2982432427266877,1.3347069776439326
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,10-2,Perez,30,1.2,1.3005616262934883,4.685617654486669e-14,1.3005616262934883,1.3336217911585777
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,10-2,Perez,30,1.3,1.302847408012898,3.857667642646037e-15,1.302847408012898,1.3328198564576397
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,10-2,Perez,30,1.4,1.3050856579352519,5.2558815668778224e-14,1.3050856579352519,1.332234557819156
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,10-2,Perez,30,1.5,1.3072614062551013,-4.042164790772587e-14,1.3072614062551013,1.3312311878661234
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,10-2,Perez,30,1.6,1.3093990524501093,9.63959479715741e-14,1.3093990524501091,1.3307568879317344
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.7 Perez model.csv,10-2,Perez,30,1.7,1.311467324219297,2.2719070306492474e-14,1.311467324219297,1.3296215546946044
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.8 Perez model.csv,10-2,Perez,30,1.8,1.3135126421753616,-9.799695628176317e-14,1.3135126421753616,1.3292240042762913
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 1.9 Perez model.csv,10-2,Perez,30,1.9,1.3154964024549127,-2.8879140376172314e-14,1.3154964024549127,1.3284800039080764
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Perez\Bomen solar farm 2021 30 2.0 Perez model.csv,10-2,Perez,30,2.0,1.3174567893849551,-4.469100340156338e-14,1.317456789384955,1.327870642801905
