file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 1.3 Hay model.csv,13-1,Hay,18,1.3,0.6970766631275714,-5.743807909030681e-14,0.6970766631275713,0.9740310185416376
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 1.4 Hay model.csv,13-1,Hay,18,1.4,0.698022663960615,-8.121305249661445e-14,0.6980226639606151,0.9724194595988109
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 1.5 Hay model.csv,13-1,Hay,18,1.5,0.6989834758603548,6.741960351942602e-14,0.6989834758603548,0.9709898820217902
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 1.6 Hay model.csv,13-1,Hay,18,1.6,0.6999248880657973,-3.7583670081688343e-14,0.6999248880657972,0.9699545379549477
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 1.7 Hay model.csv,13-1,Hay,18,1.7,0.7008325572058763,-1.7439554807416622e-15,0.7008325572058763,0.968754251785132
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 1.8 Hay model.csv,13-1,Hay,18,1.8,0.7017074481530151,-6.411085301170196e-14,0.7017074481530151,0.9673632160629708
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 1.9 Hay model.csv,13-1,Hay,18,1.9,0.7025802619460457,8.626575848508019e-14,0.7025802619460458,0.9663585470984373
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 18 2.0 Hay model.csv,13-1,Hay,18,2.0,0.7034514929342461,8.23833133328717e-14,0.7034514929342461,0.9654076859514333
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.0 Hay model.csv,13-1,Hay,19,0.0,0.682780887713835,-1.6863954200658173e-14,0.682780887713835,0.9920441747929374
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.1 Hay model.csv,13-1,Hay,19,0.1,0.6833723951391832,-7.273723826398258e-14,0.6833723951391832,0.9899717747873069
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.2 Hay model.csv,13-1,Hay,19,0.2,0.6840991053505935,1.3473247315150612e-14,0.6840991053505935,0.9876839179614834
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.3 Hay model.csv,13-1,Hay,19,0.3,0.6848788083269851,9.545059068365294e-14,0.6848788083269851,0.9855277398374369
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.4 Hay model.csv,13-1,Hay,19,0.4,0.6856781635091416,-9.939783855317861e-14,0.6856781635091416,0.9835678591352064
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.5 Hay model.csv,13-1,Hay,19,0.5,0.6865995335053782,-8.767426460559176e-14,0.6865995335053782,0.9817905308011419
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.6 Hay model.csv,13-1,Hay,19,0.6,0.6875789240775089,2.4388693258546785e-14,0.6875789240775089,0.9799672183624679
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.7 Hay model.csv,13-1,Hay,19,0.7,0.6886135271301967,1.5756590119444067e-14,0.6886135271301967,0.9784096257411434
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.8 Hay model.csv,13-1,Hay,19,0.8,0.689679861459724,-9.481590524639942e-14,0.689679861459724,0.9767061685530578
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 0.9 Hay model.csv,13-1,Hay,19,0.9,0.6907502919093825,1.5177177588137547e-14,0.6907502919093825,0.975574049677931
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.0 Hay model.csv,13-1,Hay,19,1.0,0.6917251906512903,-3.3424860399744845e-14,0.6917251906512902,0.9738922306535329
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.1 Hay model.csv,13-1,Hay,19,1.1,0.6927276788201024,-3.520884108824123e-14,0.6927276788201026,0.9724391028841879
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.2 Hay model.csv,13-1,Hay,19,1.2,0.6937128721366664,-1.919875798635056e-14,0.6937128721366664,0.9709702972407612
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.3 Hay model.csv,13-1,Hay,19,1.3,0.6946897681688898,-4.742415330252901e-14,0.6946897681688897,0.9698591939529635
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.4 Hay model.csv,13-1,Hay,19,1.4,0.6956415201932943,9.239342719610144e-14,0.6956415201932943,0.9686547654477664
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.5 Hay model.csv,13-1,Hay,19,1.5,0.6965682399865489,9.031974024195179e-14,0.6965682399865489,0.9673792546750093
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.6 Hay model.csv,13-1,Hay,19,1.6,0.6975118003825578,-6.61178312862604e-15,0.6975118003825578,0.9664299885307486
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.7 Hay model.csv,13-1,Hay,19,1.7,0.6984241781849256,1.2388754781224923e-15,0.6984241781849256,0.9653825554154771
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.8 Hay model.csv,13-1,Hay,19,1.8,0.6992810291900025,-5.227863921449514e-14,0.6992810291900025,0.964044041991805
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 1.9 Hay model.csv,13-1,Hay,19,1.9,0.7001482888401058,-8.305802397787995e-14,0.7001482888401057,0.9630893216258514
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 19 2.0 Hay model.csv,13-1,Hay,19,2.0,0.7010103664160258,-7.896211105097959e-14,0.7010103664160257,0.9622616862920808
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.0 Hay model.csv,13-1,Hay,20,0.0,0.6814689971458208,2.2090102756061054e-15,0.6814689971458208,0.9862550054980481
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.1 Hay model.csv,13-1,Hay,20,0.1,0.6821529543590472,4.1264083232849164e-15,0.6821529543590472,0.9843269658398057
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.2 Hay model.csv,13-1,Hay,20,0.2,0.6828144928630572,5.819284015082451e-14,0.6828144928630572,0.9822051406457533
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.3 Hay model.csv,13-1,Hay,20,0.3,0.6835832453801999,6.908350858465823e-14,0.6835832453801998,0.9804125893315216
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.4 Hay model.csv,13-1,Hay,20,0.4,0.6844507194025597,3.1198696463672425e-14,0.6844507194025599,0.978931655128477
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.5 Hay model.csv,13-1,Hay,20,0.5,0.6853914666214028,-5.584469462921389e-16,0.6853914666214028,0.9773482925643115
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.6 Hay model.csv,13-1,Hay,20,0.6,0.6863861388026948,-2.191856615139794e-14,0.6863861388026948,0.9756581350994367
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.7 Hay model.csv,13-1,Hay,20,0.7,0.6874068821800519,-8.825939502372039e-14,0.6874068821800519,0.9741477058749481
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.8 Hay model.csv,13-1,Hay,20,0.8,0.6883605123640648,-2.7638358935775784e-14,0.6883605123640648,0.9726288308290947
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 0.9 Hay model.csv,13-1,Hay,20,0.9,0.6893336838529992,-1.154250753155356e-14,0.6893336838529992,0.9713584600703413
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.0 Hay model.csv,13-1,Hay,20,1.0,0.6902999080477626,3.0773666876562706e-14,0.6902999080477625,0.9699367676869599
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.1 Hay model.csv,13-1,Hay,20,1.1,0.691243969027077,-8.382993869886396e-14,0.6912439690270769,0.9686621325461431
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.2 Hay model.csv,13-1,Hay,20,1.2,0.6921956574850346,4.139940655430562e-14,0.6921956574850346,0.9674005843337525
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.3 Hay model.csv,13-1,Hay,20,1.3,0.6931442616258943,9.665134691629474e-15,0.6931442616258943,0.9661869213317189
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.4 Hay model.csv,13-1,Hay,20,1.4,0.6940898395790764,8.04220781528901e-14,0.6940898395790766,0.9653094710430352
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.5 Hay model.csv,13-1,Hay,20,1.5,0.6949918963790477,-7.460126936798841e-14,0.6949918963790477,0.9641694012101922
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.6 Hay model.csv,13-1,Hay,20,1.6,0.6959082977501336,4.645783042959346e-14,0.6959082977501336,0.9630852433701662
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.7 Hay model.csv,13-1,Hay,20,1.7,0.6967819257629023,-5.870363804026579e-16,0.6967819257629023,0.961944024679557
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.8 Hay model.csv,13-1,Hay,20,1.8,0.6976359303159748,-2.95614748702767e-15,0.6976359303159749,0.9609487932598597
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 1.9 Hay model.csv,13-1,Hay,20,1.9,0.698501524907902,-4.9208133991025395e-14,0.698501524907902,0.9600898839298324
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 20 2.0 Hay model.csv,13-1,Hay,20,2.0,0.6993401359756775,-1.841159556717427e-14,0.6993401359756775,0.9593750366316343
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.0 Hay model.csv,13-1,Hay,21,0.0,0.680958629515271,6.108609088280904e-15,0.680958629515271,0.9811420832144435
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.1 Hay model.csv,13-1,Hay,21,0.1,0.6815344913765002,4.767574032270157e-14,0.6815344913765002,0.9795325402535155
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.2 Hay model.csv,13-1,Hay,21,0.2,0.6822255315957569,1.8773728399240844e-14,0.6822255315957569,0.9777420444116842
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.3 Hay model.csv,13-1,Hay,21,0.3,0.683060745078725,-6.975821922966649e-16,0.683060745078725,0.9762069892584968
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.4 Hay model.csv,13-1,Hay,21,0.4,0.6839283749391813,4.916048493417453e-14,0.6839283749391813,0.974419673275186
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.5 Hay model.csv,13-1,Hay,21,0.5,0.6848889362417223,7.834457927419237e-14,0.6848889362417223,0.9733466131323212
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.6 Hay model.csv,13-1,Hay,21,0.6,0.6858058947643129,8.145701566769089e-14,0.685805894764313,0.9716761863317487
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.7 Hay model.csv,13-1,Hay,21,0.7,0.6867020814465252,5.809754203712279e-14,0.6867020814465252,0.9701732373134107
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.8 Hay model.csv,13-1,Hay,21,0.8,0.6876147085830072,-9.871741002134825e-14,0.6876147085830072,0.9688071819599884
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 0.9 Hay model.csv,13-1,Hay,21,0.9,0.6885606911825656,-7.727342847618493e-14,0.6885606911825655,0.9676763590425494
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.0 Hay model.csv,13-1,Hay,21,1.0,0.689479056477727,-1.840015979353006e-14,0.6894790564777271,0.9665096131294391
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.1 Hay model.csv,13-1,Hay,21,1.1,0.690431435600324,6.104034778823221e-14,0.690431435600324,0.9655124872812877
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.2 Hay model.csv,13-1,Hay,21,1.2,0.6913305712811335,4.8876496555343375e-14,0.6913305712811336,0.9641301134767204
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.3 Hay model.csv,13-1,Hay,21,1.3,0.6922572653813748,-4.680662152574179e-14,0.6922572653813749,0.9631442982189427
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.4 Hay model.csv,13-1,Hay,21,1.4,0.6931631384987114,6.480271731717652e-17,0.6931631384987114,0.9621289314657915
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.5 Hay model.csv,13-1,Hay,21,1.5,0.6940587044572734,-9.217805345913553e-14,0.6940587044572734,0.9611921333027169
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.6 Hay model.csv,13-1,Hay,21,1.6,0.6949332104875197,-9.576698042114269e-14,0.6949332104875197,0.9601708248812244
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.7 Hay model.csv,13-1,Hay,21,1.7,0.6957961770611941,1.7269924165027543e-14,0.6957961770611941,0.9592097212995228
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.8 Hay model.csv,13-1,Hay,21,1.8,0.6966074428803546,-3.8904501937594325e-14,0.6966074428803546,0.9580927366514089
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 1.9 Hay model.csv,13-1,Hay,21,1.9,0.6974580753413077,5.914200936329375e-14,0.6974580753413077,0.9574678425628065
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 21 2.0 Hay model.csv,13-1,Hay,21,2.0,0.6982715742047872,-7.31794215115586e-14,0.6982715742047872,0.9565834876272845
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.0 Hay model.csv,13-1,Hay,22,0.0,0.6808298181108712,3.3773651495893174e-15,0.6808298181108712,0.9766770653417503
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.1 Hay model.csv,13-1,Hay,22,0.1,0.6814789404427251,3.775520668635146e-14,0.6814789404427251,0.9750694574441212
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.2 Hay model.csv,13-1,Hay,22,0.2,0.6822238850849891,4.37227745663538e-15,0.6822238850849892,0.9734686636906105
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.3 Hay model.csv,13-1,Hay,22,0.3,0.6830586826671097,-7.88687188995519e-15,0.6830586826671097,0.9718589635335917
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.4 Hay model.csv,13-1,Hay,22,0.4,0.6839076864647017,-4.6183371862132475e-14,0.6839076864647017,0.9705357438204842
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.5 Hay model.csv,13-1,Hay,22,0.5,0.6847577811483433,3.9731689564525345e-14,0.6847577811483433,0.9693322490978105
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.6 Hay model.csv,13-1,Hay,22,0.6,0.6856142852321127,3.315230779455789e-14,0.6856142852321127,0.967827627273131
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.7 Hay model.csv,13-1,Hay,22,0.7,0.6864700050096353,-9.932160006221722e-14,0.6864700050096353,0.9665639749306649
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.8 Hay model.csv,13-1,Hay,22,0.8,0.687393760566744,-5.177355921187597e-14,0.687393760566744,0.96558422197689
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 0.9 Hay model.csv,13-1,Hay,22,0.9,0.688289881037532,-2.9351819020132895e-15,0.688289881037532,0.9645817401123935
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.0 Hay model.csv,13-1,Hay,22,1.0,0.689171968898444,4.4161145889381765e-15,0.689171968898444,0.9630850769114794
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.1 Hay model.csv,13-1,Hay,22,1.1,0.6900620997156386,-4.8575354516045904e-14,0.6900620997156386,0.9620243235439787
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.2 Hay model.csv,13-1,Hay,22,1.2,0.6909856818738049,-5.948317661034593e-14,0.6909856818738049,0.9613763364426475
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.3 Hay model.csv,13-1,Hay,22,1.3,0.691851736686133,4.3284403243325846e-14,0.691851736686133,0.9602101215259466
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.4 Hay model.csv,13-1,Hay,22,1.4,0.6927300653521684,-2.7341028821026388e-14,0.6927300653521685,0.9593355605599427
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.5 Hay model.csv,13-1,Hay,22,1.5,0.6935989823367454,4.90594689336507e-15,0.6935989823367456,0.9584816747044691
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.6 Hay model.csv,13-1,Hay,22,1.6,0.6944246249060454,8.634009101376753e-14,0.6944246249060454,0.9572737452945859
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.7 Hay model.csv,13-1,Hay,22,1.7,0.6952811165303538,8.31761936388701e-15,0.6952811165303538,0.9567278577235143
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.8 Hay model.csv,13-1,Hay,22,1.8,0.6960855923388211,-4.907852855639104e-15,0.6960855923388212,0.9558221189463829
