file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 22 1.8 Hay model.csv,10-1,Hay,22,1.8,0.8876954155006748,9.140613873815151e-14,0.8876954155006745,0.9681349764536051
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 22 1.9 Hay model.csv,10-1,Hay,22,1.9,0.8883539831864209,-2.4068491596508974e-14,0.8883539831864209,0.9678082192097293
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 22 2.0 Hay model.csv,10-1,Hay,22,2.0,0.8890363648119772,8.024101173685681e-15,0.8890363648119772,0.9673686077560468
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.0 Hay model.csv,10-1,Hay,23,0.0,0.8723319881824461,-5.868457841752544e-14,0.8723319881824461,0.9762068366475916
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.1 Hay model.csv,10-1,Hay,23,0.1,0.8736509302243469,7.299835509552532e-14,0.8736509302243469,0.9755984307296472
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.2 Hay model.csv,10-1,Hay,23,0.2,0.8750423571147968,-9.518375596528809e-15,0.8750423571147968,0.9747174859059982
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.3 Hay model.csv,10-1,Hay,23,0.3,0.8760937120556309,4.531234710289866e-14,0.8760937120556309,0.9743385067109642
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.4 Hay model.csv,10-1,Hay,23,0.4,0.8772269366488098,-8.294747816598595e-15,0.8772269366488099,0.9736342814215213
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.5 Hay model.csv,10-1,Hay,23,0.5,0.8783195586190213,6.04838068042141e-14,0.8783195586190213,0.9729220571062527
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.6 Hay model.csv,10-1,Hay,23,0.6,0.8792281532855907,4.5987057747906915e-14,0.8792281532855907,0.972354402004278
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.7 Hay model.csv,10-1,Hay,23,0.7,0.8801269127809344,-2.336709747966424e-15,0.8801269127809342,0.9718470309986742
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.8 Hay model.csv,10-1,Hay,23,0.8,0.8810037402068965,-5.488408964310044e-14,0.8810037402068965,0.9713661370437237
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 0.9 Hay model.csv,10-1,Hay,23,0.9,0.8818585982979389,7.844940719926428e-14,0.8818585982979389,0.9708806219822677
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.0 Hay model.csv,10-1,Hay,23,1.0,0.8827576204300043,4.034159749221642e-14,0.8827576204300044,0.9703405646501011
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.1 Hay model.csv,10-1,Hay,23,1.1,0.8836007350514122,-6.884716926267795e-14,0.8836007350514123,0.9698657072091805
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.2 Hay model.csv,10-1,Hay,23,1.2,0.8844209517076494,2.4712706845132668e-14,0.8844209517076494,0.9694320660572551
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.3 Hay model.csv,10-1,Hay,23,1.3,0.8852080328335933,2.1914754226849872e-14,0.8852080328335933,0.9690450122507244
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.4 Hay model.csv,10-1,Hay,23,1.4,0.8860130037714529,3.9327625562430007e-14,0.886013003771453,0.9685749489469444
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.5 Hay model.csv,10-1,Hay,23,1.5,0.886647662051576,-9.997153319766302e-14,0.886647662051576,0.968286636685967
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.6 Hay model.csv,10-1,Hay,23,1.6,0.8874461558226112,-1.774069684671409e-14,0.8874461558226113,0.9677710582143391
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.7 Hay model.csv,10-1,Hay,23,1.7,0.8881310681174619,-6.950663220949391e-14,0.8881310681174618,0.9673897527942259
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.8 Hay model.csv,10-1,Hay,23,1.8,0.8886563850807803,-1.4698781057354863e-14,0.8886563850807803,0.9671932836478234
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 1.9 Hay model.csv,10-1,Hay,23,1.9,0.8893271210327319,2.3534822159779284e-14,0.8893271210327319,0.9668016557161181
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 23 2.0 Hay model.csv,10-1,Hay,23,2.0,0.8899478838153096,9.573267310021007e-14,0.8899478838153096,0.9664531206458093
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.0 Hay model.csv,10-1,Hay,24,0.0,0.8743069597062815,5.939740830801438e-14,0.8743069597062816,0.9745942785316686
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.1 Hay model.csv,10-1,Hay,24,0.1,0.8756025347830118,-7.036812715735757e-14,0.8756025347830116,0.9738387418647108
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.2 Hay model.csv,10-1,Hay,24,0.2,0.87677209340802,9.03426117892402e-15,0.87677209340802,0.9732362679282964
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.3 Hay model.csv,10-1,Hay,24,0.3,0.8778759859831327,-1.855263677545283e-14,0.8778759859831327,0.9725873866483035
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.4 Hay model.csv,10-1,Hay,24,0.4,0.8788226412638681,-2.503672043171855e-14,0.878822641263868,0.9720878257642198
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.5 Hay model.csv,10-1,Hay,24,0.5,0.8798676979575082,-2.864661297874009e-14,0.8798676979575082,0.9713804292184847
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.6 Hay model.csv,10-1,Hay,24,0.6,0.8806827678973281,-1.095928307569897e-14,0.880682767897328,0.9710133246666715
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.7 Hay model.csv,10-1,Hay,24,0.7,0.8816181469903381,-3.215358356296376e-14,0.8816181469903381,0.9705168631000092
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.8 Hay model.csv,10-1,Hay,24,0.8,0.8826436107344385,5.592093312017527e-15,0.8826436107344385,0.9698672229398682
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 0.9 Hay model.csv,10-1,Hay,24,0.9,0.8833347611188033,-2.7373430179684975e-14,0.8833347611188033,0.9696354385554571
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.0 Hay model.csv,10-1,Hay,24,1.0,0.8841658406080893,8.512027515838539e-15,0.8841658406080893,0.9691844788072572
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.1 Hay model.csv,10-1,Hay,24,1.1,0.8849755595679424,-4.875070304525709e-14,0.8849755595679424,0.9687287296940355
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.2 Hay model.csv,10-1,Hay,24,1.2,0.885868371467963,-5.4095021261650115e-14,0.8858683714679632,0.968179549829955
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.3 Hay model.csv,10-1,Hay,24,1.3,0.8865886928431604,4.488922347806298e-14,0.8865886928431604,0.9677973523418331
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.4 Hay model.csv,10-1,Hay,24,1.4,0.887168653590406,5.870363804026579e-14,0.8871686535904061,0.9675736296002739
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.5 Hay model.csv,10-1,Hay,24,1.5,0.8878884877093319,-8.897031895193529e-15,0.8878884877093319,0.967180387288515
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.6 Hay model.csv,10-1,Hay,24,1.6,0.8886788801401083,-2.318031317680885e-14,0.8886788801401084,0.9666990464767835
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.7 Hay model.csv,10-1,Hay,24,1.7,0.8893118139261486,-3.205828544926203e-15,0.8893118139261486,0.966396298834777
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.8 Hay model.csv,10-1,Hay,24,1.8,0.8900079316545744,1.2087612741927455e-14,0.8900079316545744,0.9659836633290872
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 1.9 Hay model.csv,10-1,Hay,24,1.9,0.8904017699903456,-1.2758511462387636e-14,0.8904017699903456,0.965904512643796
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 24 2.0 Hay model.csv,10-1,Hay,24,2.0,0.8911382676700088,8.643920105201734e-14,0.8911382676700087,0.9654388588660083
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.0 Hay model.csv,10-1,Hay,25,0.0,0.8763968085360674,-4.659696567559799e-14,0.8763968085360674,0.9728939246744233
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.1 Hay model.csv,10-1,Hay,25,0.1,0.8776545182892038,3.558050373167798e-14,0.8776545182892039,0.9721392274530132
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.2 Hay model.csv,10-1,Hay,25,0.2,0.8786710547684866,-7.04367417992228e-14,0.8786710547684866,0.9716445553648256
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.3 Hay model.csv,10-1,Hay,25,0.3,0.8795662249882873,3.0937579632129685e-14,0.8795662249882873,0.9711793300363674
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.4 Hay model.csv,10-1,Hay,25,0.4,0.8805590338700675,8.83489752506e-14,0.8805590338700675,0.9706150555184507
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.5 Hay model.csv,10-1,Hay,25,0.5,0.8814597378933852,4.514081049823555e-14,0.8814597378933853,0.9701503434483243
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.6 Hay model.csv,10-1,Hay,25,0.6,0.8823812683607576,9.141757451179572e-14,0.8823812683607576,0.9696813623262273
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.7 Hay model.csv,10-1,Hay,25,0.7,0.883212186619843,-6.0914554278145924e-15,0.883212186619843,0.9692466749316146
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.8 Hay model.csv,10-1,Hay,25,0.8,0.8841574910116365,7.377217577878337e-14,0.8841574910116365,0.9686744287958362
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 0.9 Hay model.csv,10-1,Hay,25,0.9,0.8849403841488908,1.826293050979957e-14,0.8849403841488906,0.9682913705388287
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.0 Hay model.csv,10-1,Hay,25,1.0,0.8856274865132695,1.364668988208776e-15,0.8856274865132695,0.9680104411314971
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.1 Hay model.csv,10-1,Hay,25,1.1,0.8864356213785204,-8.424353251232947e-16,0.8864356213785204,0.9675377604270423
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.2 Hay model.csv,10-1,Hay,25,1.2,0.8871051535717968,-1.0257888958854236e-14,0.8871051535717968,0.9672214893517186
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.3 Hay model.csv,10-1,Hay,25,1.3,0.8878379885125248,9.517994404074004e-14,0.8878379885125248,0.9668264578908108
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.4 Hay model.csv,10-1,Hay,25,1.4,0.8885968147297324,-8.226133174733349e-14,0.8885968147297324,0.9664004456979498
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.5 Hay model.csv,10-1,Hay,25,1.5,0.8891010029374534,1.9745769158998493e-14,0.8891010029374534,0.9662488742206925
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.6 Hay model.csv,10-1,Hay,25,1.6,0.8898246687680741,6.409751127578371e-14,0.889824668768074,0.965836965838804
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.7 Hay model.csv,10-1,Hay,25,1.7,0.8905236703960964,-7.828930636824537e-14,0.8905236703960964,0.9654353543914098
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.8 Hay model.csv,10-1,Hay,25,1.8,0.8910879247139438,6.404795625665882e-14,0.8910879247139438,0.9651674542348658
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 1.9 Hay model.csv,10-1,Hay,25,1.9,0.8917884483555495,2.2888700948881553e-14,0.8917884483555495,0.9647432690861208
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 25 2.0 Hay model.csv,10-1,Hay,25,2.0,0.8921728844038735,-2.8072918334255675e-14,0.8921728844038735,0.9646262353752384
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.0 Hay model.csv,10-1,Hay,26,0.0,0.8783853846766753,-2.4558323900935867e-14,0.8783853846766753,0.9713840445633828
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.1 Hay model.csv,10-1,Hay,26,0.1,0.879434437644739,-4.7759602662759097e-14,0.879434437644739,0.9708344495502033
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.2 Hay model.csv,10-1,Hay,26,0.2,0.8803741440474518,-1.963331738483045e-14,0.8803741440474517,0.9703098504898087
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.3 Hay model.csv,10-1,Hay,26,0.3,0.8813153751819714,-9.567549423198903e-14,0.8813153751819713,0.9698250537116735
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.4 Hay model.csv,10-1,Hay,26,0.4,0.8822793274516488,-3.291787443485164e-14,0.8822793274516487,0.9693023521110788
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.5 Hay model.csv,10-1,Hay,26,0.5,0.8831502945119423,4.973799150320701e-14,0.8831502945119423,0.9688907613117479
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.6 Hay model.csv,10-1,Hay,26,0.6,0.8839266399137268,-7.143546603081694e-15,0.8839266399137269,0.968530439927445
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.7 Hay model.csv,10-1,Hay,26,0.7,0.8848588086006766,3.058878853598135e-14,0.8848588086006766,0.9679742040491597
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.8 Hay model.csv,10-1,Hay,26,0.8,0.8855948504546273,-2.0590110446395822e-14,0.8855948504546273,0.967629517060395
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 0.9 Hay model.csv,10-1,Hay,26,0.9,0.8863775604256603,-2.6976990026685777e-14,0.8863775604256603,0.9672379713558641
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.0 Hay model.csv,10-1,Hay,26,1.0,0.8871200970953615,8.070416056944722e-14,0.8871200970953615,0.9668516295499785
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.1 Hay model.csv,10-1,Hay,26,1.1,0.8879075616264246,5.081295422576253e-14,0.8879075616264247,0.9664026529138425
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.2 Hay model.csv,10-1,Hay,26,1.2,0.8883587614308495,-4.5135092611413445e-14,0.8883587614308495,0.9663126000038602
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.3 Hay model.csv,10-1,Hay,26,1.3,0.8891692323051517,7.114957168971175e-15,0.8891692323051517,0.9658579437559034
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.4 Hay model.csv,10-1,Hay,26,1.4,0.889889789642083,7.905740916468131e-14,0.889889789642083,0.9654783443711779
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.5 Hay model.csv,10-1,Hay,26,1.5,0.8904337760807506,9.426508214920342e-14,0.8904337760807506,0.9652617645558053
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.6 Hay model.csv,10-1,Hay,26,1.6,0.891110396774605,3.234989767718933e-14,0.891110396774605,0.9649037033899255
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.7 Hay model.csv,10-1,Hay,26,1.7,0.8917375559916234,-1.7075516013076014e-14,0.8917375559916234,0.964598214147447
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.8 Hay model.csv,10-1,Hay,26,1.8,0.8924398681076673,-1.9606633912993967e-14,0.8924398681076673,0.9642060212434913
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 1.9 Hay model.csv,10-1,Hay,26,1.9,0.8930029264488435,3.143122386110465e-14,0.8930029264488435,0.9639348434139343
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 26 2.0 Hay model.csv,10-1,Hay,26,2.0,0.893504624721959,1.4151769884706931e-14,0.8935046247219589,0.9637280680306972
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.0 Hay model.csv,10-1,Hay,27,0.0,0.8802671760788889,-3.78676584605195e-14,0.880267176078889,0.9700464156879747
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.1 Hay model.csv,10-1,Hay,27,0.1,0.8812297332606219,-1.1201340284501364e-14,0.8812297332606219,0.9695000830124698
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.2 Hay model.csv,10-1,Hay,27,0.2,0.8821319915750045,-9.124222598258454e-14,0.8821319915750045,0.9690763862041223
