file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 0.3 Perez model.csv,13-1,Perez,27,0.3,0.6743172234095484,-5.571318323230549e-14,0.6743172234095484,0.9434492997706769
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 0.4 Perez model.csv,13-1,Perez,27,0.4,0.6750001968335498,-5.814900301852172e-14,0.67500019683355,0.9426093754966942
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 0.5 Perez model.csv,13-1,Perez,27,0.5,0.6756932003950915,-9.055226763938401e-14,0.6756932003950915,0.941789489355358
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,13-1,Perez,27,0.6,0.6763808589975382,9.786925680940285e-14,0.6763808589975382,0.9409405200465955
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,13-1,Perez,27,0.7,0.6770496519233722,1.0393212280310692e-14,0.6770496519233722,0.939905605762192
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,13-1,Perez,27,0.8,0.6777685617758021,-5.0302156336321255e-14,0.6777685617758021,0.9392016500418094
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,13-1,Perez,27,0.9,0.6784541579203551,6.646090449558662e-15,0.6784541579203552,0.9384454425401252
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,13-1,Perez,27,1.0,0.679155832145657,2.8570374487778705e-14,0.679155832145657,0.9377695537245003
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,13-1,Perez,27,1.1,0.679849494962836,2.3654897783043464e-14,0.679849494962836,0.9371053938082312
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,13-1,Perez,27,1.2,0.6805151485410061,-3.9421017713857706e-14,0.6805151485410061,0.9363996056652724
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,13-1,Perez,27,1.3,0.6811840344445783,-3.9135123372752516e-14,0.6811840344445783,0.9356317198337223
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,13-1,Perez,27,1.4,0.681835108994274,2.7409643462891634e-14,0.6818351089942739,0.9349761921331634
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,13-1,Perez,27,1.5,0.6824966840664668,3.806397257474507e-14,0.6824966840664668,0.9345025645781746
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,13-1,Perez,27,1.6,0.6830949094064073,7.282300656631413e-14,0.6830949094064073,0.9334910217874608
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,13-1,Perez,27,1.7,0.6837421475595987,-5.922968362789934e-14,0.6837421475595986,0.933180542855574
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,13-1,Perez,27,1.8,0.6843439961004516,8.188013929252657e-14,0.6843439961004516,0.9326193209825249
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,13-1,Perez,27,1.9,0.6849225468203707,-7.316226785109229e-14,0.6849225468203708,0.9319262722327437
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,13-1,Perez,27,2.0,0.6855058491950758,-5.656896029334703e-15,0.6855058491950758,0.9313683478129278
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,13-1,Perez,28,0.0,0.6731842223617787,3.152271005025831e-14,0.6731842223617786,0.9440612217994584
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,13-1,Perez,28,0.1,0.6737582943577859,-3.1768579183608774e-14,0.6737582943577858,0.9428422386168833
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,13-1,Perez,28,0.2,0.6743673806360205,7.215020188357991e-14,0.6743673806360205,0.9418803891230496
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,13-1,Perez,28,0.3,0.6750146390978137,-1.942556749696068e-14,0.6750146390978137,0.9410682466454929
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,13-1,Perez,28,0.4,0.6756863980417365,4.2535360069630244e-14,0.6756863980417365,0.9404935315894463
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,13-1,Perez,28,0.5,0.6763267270520563,-1.3191164898593491e-14,0.6763267270520563,0.9395005855139189
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,13-1,Perez,28,0.6,0.6770008516932478,5.95803806863217e-14,0.6770008516932478,0.9387247213580849
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,13-1,Perez,28,0.7,0.6776470801885259,-4.4589987401039547e-14,0.6776470801885259,0.9377006691985983
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,13-1,Perez,28,0.8,0.6783452810539562,-2.069303240919369e-14,0.6783452810539562,0.9372825687751103
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,13-1,Perez,28,0.9,0.6789924899947853,4.292989426035541e-14,0.6789924899947853,0.9364555511533226
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,13-1,Perez,28,1.0,0.6796386337511375,-1.2695614707344493e-14,0.6796386337511375,0.9355542347563812
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,13-1,Perez,28,1.1,0.6802792191446299,5.673287304891401e-14,0.6802792191446299,0.9349121094821911
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,13-1,Perez,28,1.2,0.6809546674217452,-3.844325906727795e-15,0.6809546674217452,0.9346508890753178
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,13-1,Perez,28,1.3,0.681559066948713,-1.2550761574517864e-14,0.681559066948713,0.9336910430000458
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,13-1,Perez,28,1.4,0.6821737167694671,-7.206824550579643e-14,0.6821737167694671,0.9330100705526334
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,13-1,Perez,28,1.5,0.6828026930484322,-1.5470695778338877e-14,0.6828026930484322,0.9326445308262734
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,13-1,Perez,28,1.6,0.6834081622883298,-8.451799107979046e-14,0.6834081622883298,0.9320185126867386
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,13-1,Perez,28,1.7,0.683987655386688,8.011903015131859e-14,0.683987655386688,0.9313896758325981
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,13-1,Perez,28,1.8,0.6845689305626516,4.5602053368551926e-14,0.6845689305626516,0.9309081263906762
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,13-1,Perez,28,1.9,0.6851505737681608,-3.3807958816825796e-14,0.6851505737681608,0.9305463682653325
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,13-1,Perez,28,2.0,0.6857251481701551,-4.995336524017292e-14,0.6857251481701551,0.9301466550568378
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,13-1,Perez,29,0.0,0.673972374935002,-4.294514195854769e-14,0.673972374935002,0.941427099533378
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,13-1,Perez,29,0.1,0.6745663435207696,-2.990073615505486e-14,0.6745663435207696,0.9407674393021068
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,13-1,Perez,29,0.2,0.675157573574253,-8.890170431007005e-14,0.675157573574253,0.9397904387892524
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,13-1,Perez,29,0.3,0.6757773135612206,7.255998377249736e-14,0.6757773135612206,0.9390370020840777
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,13-1,Perez,29,0.4,0.6763976666689457,4.8049308928412355e-14,0.6763976666689456,0.9382438137775964
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,13-1,Perez,29,0.5,0.6770065671785541,4.482632672301984e-14,0.677006567178554,0.937213125229583
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,13-1,Perez,29,0.6,0.6776694963985562,-2.988739441913662e-14,0.6776694963985561,0.9366928626462112
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,13-1,Perez,29,0.7,0.6783004029440354,-4.364653607539242e-15,0.6783004029440355,0.9359347535291924
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,13-1,Perez,29,0.8,0.6789553029576748,6.819533016495811e-15,0.6789553029576748,0.9354292567374394
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,13-1,Perez,29,0.9,0.6795694278318971,9.293472048192726e-15,0.679569427831897,0.9345055815426875
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,13-1,Perez,29,1.0,0.6802044024663612,8.123401808162883e-14,0.6802044024663612,0.9339588497176265
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,13-1,Perez,29,1.1,0.6808342807704847,-6.788465831429047e-14,0.6808342807704848,0.9334811695849936
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,13-1,Perez,29,1.2,0.6814227747773847,-2.89115417348309e-14,0.6814227747773847,0.932605116655381
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,13-1,Perez,29,1.3,0.6820342177042398,1.9755298970368665e-14,0.6820342177042397,0.9321116289832787
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,13-1,Perez,29,1.4,0.6826325767754291,-4.7321231339731134e-14,0.6826325767754291,0.9315619704300886
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,13-1,Perez,29,1.5,0.6832153129933309,5.1175087057829106e-14,0.683215312993331,0.9309469306472096
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,13-1,Perez,29,1.6,0.6838142172463922,8.005041550945335e-15,0.6838142172463922,0.9304794730521344
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,13-1,Perez,29,1.7,0.68435981447978,-8.489155968550123e-15,0.6843598144797799,0.9299481494029287
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,13-1,Perez,29,1.8,0.6849112958283419,-8.378610156656117e-14,0.6849112958283419,0.9292759556627388
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,13-1,Perez,29,1.9,0.6854738252792018,-7.869718229488878e-14,0.6854738252792018,0.929027981607284
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,13-1,Perez,29,2.0,0.6859917431911916,-4.867637051656974e-14,0.6859917431911916,0.928509028165891
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,13-1,Perez,30,0.0,0.6748049362405147,-5.346224178667063e-15,0.6748049362405147,0.939198048615772
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,13-1,Perez,30,0.1,0.6753870178818896,-2.9027805433547013e-15,0.6753870178818896,0.9384437435032353
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,13-1,Perez,30,0.2,0.6759561554209581,-8.304658820423574e-14,0.675956155420958,0.9376398414514071
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,13-1,Perez,30,0.3,0.676560480339765,2.69121873093686e-15,0.6765604803397651,0.936921314735649
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,13-1,Perez,30,0.4,0.6771543810250716,9.731843371220686e-14,0.6771543810250717,0.9360645054978178
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,13-1,Perez,30,0.5,0.6777703537895879,-9.791690586625372e-14,0.6777703537895879,0.9353593024723708
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,13-1,Perez,30,0.6,0.6783969524446506,-4.64216171463868e-14,0.6783969524446507,0.9348617593883901
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,13-1,Perez,30,0.7,0.6790093143441632,9.931778813766916e-14,0.6790093143441633,0.9341872620892246
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,13-1,Perez,30,0.8,0.6796264554706613,-6.449585739105695e-14,0.6796264554706613,0.9335649590379163
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,13-1,Perez,30,0.9,0.6802176693978579,7.164893380550881e-14,0.6802176693978579,0.9327712250699562
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,13-1,Perez,30,1.0,0.6808106996262708,3.9516315827559435e-14,0.6808106996262708,0.932100948312744
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,13-1,Perez,30,1.1,0.6813924611606215,-7.635094273555218e-14,0.6813924611606215,0.9313409497466267
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,13-1,Perez,30,1.2,0.6820113769357761,-3.704428275813655e-14,0.6820113769357761,0.9311159885310829
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,13-1,Perez,30,1.3,0.6825879840721358,3.469804319879996e-14,0.6825879840721357,0.9306105532016318
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,13-1,Perez,30,1.4,0.6831551230768064,9.098492107558986e-14,0.6831551230768064,0.9298209795688948
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,13-1,Perez,30,1.5,0.6837137270471941,6.283767021264684e-14,0.6837137270471941,0.929575428424549
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,13-1,Perez,30,1.6,0.6842575687008349,-8.785151909707698e-14,0.6842575687008349,0.9290349131665465
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.7 Perez model.csv,13-1,Perez,30,1.7,0.684783565806326,2.2198742605681028e-14,0.684783565806326,0.928444784705718
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.8 Perez model.csv,13-1,Perez,30,1.8,0.6853159995612884,1.7776910129920748e-14,0.6853159995612884,0.9278896678403896
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 1.9 Perez model.csv,13-1,Perez,30,1.9,0.6858335417978205,-9.619963385734854e-14,0.6858335417978205,0.9275186333732179
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Perez\Bomen solar farm 2021 30 2.0 Perez model.csv,13-1,Perez,30,2.0,0.6863152436399074,2.1295316487788625e-14,0.6863152436399073,0.9268990898798464
