date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

08/11/21 12:00;68.645;33.491;17.679;77.825;12.175;90;12.175;1117.8;184.4;933.41;24.09;5.61;0;954.89;53.714;133.07;6.117;2.1369;1149.9;0;1149.9;954.89;133.07;59.831;2.1369;0.8304;0.0539;0;0.0072;1147.5;2.3708;0;0;0.5985;1.7723;1143.3;3.0832;0.5825;0.0812;2.3381;0.0813;1146.4;1.1475;0.9549;0.1331;0.0592;0.0004;1143.7;953.35;132.85;56.835;0.2829;649.45;542.29;173.22;0.3601;5.7386;82.548;0.4304;87.926;0;1;0;0;1.0287;0.9979;1;1;0.9889;0.7853;0.9973;0.9994;1;0.9559;0.9874;0.999;0.999;1;0.999;0.999;0.9943;0.9443;0.7746;2.5164;2.6434;0.0159;0.0077;0.4148;0.0154;0.0547;0.0101;0;0;0.088;0;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0.0442;0.0205;2.06;2.06;0;69.643;69.643;45.553;0.0398;2276.1;905.05;1;0.032;0.032;0;0;0;0;0;0;2.028;1.94;0;15.395;17.827;14.498;16.788;98.446;98.446;27.598;22.593;21.276;5.0053;1.3163;0.1814;0.0477;0.7709;32.388;0.7316;0
08/11/21 13:00;59.623;59.666;14.797;63.165;26.835;90;26.835;984.6;162.5;822.1;24.48;5.47;0;921.32;52.329;120.13;13.609;9.0129;1116.4;0;1116.4;921.32;120.13;65.939;9.0129;0.8253;0.0671;0;0.0203;1106.2;10.179;0;0;2.4363;7.743;1102.2;2.8681;0.4704;0.0613;2.0929;0.2435;1105.1;1.1062;0.9213;0.1201;0.0635;0.0013;1104.6;919.93;119.95;61.346;1.0251;535.73;447.34;143.39;2.9947;4.8767;70.15;2.3074;72.032;0;1;0;0;1.1339;0.9909;1;1;0.9534;0.6577;0.9974;0.9995;1;0.958;0.9836;0.999;0.999;1;0.999;0.999;0.9873;0.9125;0.6463;2.4431;2.5381;0.0153;0.0053;0.3868;0.0149;0.0529;0.0086;0;0;0.088;0;1.8737;0;0;0;0;0;0;0;0;0;0;0;0;0.0427;0.019;1.9925;1.9925;0;68.346;68.346;43.866;0.0398;2186.4;911.33;1;0.0309;0.0309;0;0;0;0;0;0;1.9617;1.8737;0;15.338;17.761;14.423;16.701;98.45;98.45;26.794;21.853;20.549;4.941;1.3039;0.1844;0.0487;0.7669;33.78;0.7325;0
08/11/21 14:00;48.294;74.868;10.002;49.296;40.704;90;40.704;811.51;147.8;663.71;24.74;5.1899;0;875.5;54.821;112.7;19.658;16.686;1079.4;0;1079.4;875.5;112.7;74.479;16.686;0.8111;0.0845;0;0.0337;1058.8;20.561;0;0;5.297;15.264;1055;2.6975;0.3022;0.0389;2.2381;0.1183;1057.7;1.0588;0.8755;0.1127;0.0692;0.0014;1059.5;874.32;112.55;66.874;1.3024;382.94;319.75;102.62;8.5526;3.8947;56.024;4.4346;51.366;0;1;0;0;1.3301;0.981;1;1;0.9034;0.58;0.9974;0.9997;1;0.9548;0.9944;0.999;0.999;1;0.999;0.999;0.9775;0.8616;0.5762;2.362;2.4171;0.0146;0.003;0.3543;0.0143;0.0508;0.0069;0;0;0.088;0;1.7974;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0173;1.915;1.915;0;66.666;66.666;41.926;0.0397;2082.7;919.48;1;0.0296;0.0296;0;0;0;0;0;0;1.8854;1.7974;0;15.247;17.656;14.311;16.571;98.454;98.454;25.905;21.003;19.713;4.902;1.2898;0.1892;0.0498;0.761;39.286;0.7325;0
08/11/21 15:00;36.216;85.444;3.6748;36.302;53.698;90;53.698;613.6;147.3;466.3;24.7;4.7799;0;787.61;55.032;132.03;23.481;21.277;1019.4;0;1019.4;787.61;132.03;78.513;21.277;0.7726;0.0979;0;0.0439;991.24;28.195;0;0;8.3593;19.835;987.7;2.5417;0.0999;0.0167;2.3687;0.0564;990.25;0.9912;0.7876;0.132;0.0702;0.0014;992.18;786.72;131.88;67.715;1.3842;211.75;176.81;55.282;16.554;3.0172;43.401;4.4754;29.864;0;1;0;0;1.6614;0.9723;1;1;0.8481;0.5568;0.9974;0.9999;1;0.9492;0.9977;0.999;0.999;1;0.999;0.999;0.9689;0.8042;0.555;2.2309;2.2496;0.0135;0.0005;0.3076;0.0135;0.0479;0.0054;0;0;0.088;0;1.6916;0;0;0;0;0;0;0;0;0;0;0;0;0.0386;0.0151;1.8075;1.8075;0;63.856;63.856;39.156;0.0396;1937.3;932.98;1;0.0279;0.0279;0;0;0;0;0;0;1.7796;1.6916;0;15.237;17.644;14.26;16.513;98.459;98.459;24.466;19.823;18.553;4.6432;1.2706;0.1898;0.0519;0.7583;44.638;0.7349;0
08/11/21 16:00;23.96;94.134;11.445;24.015;55.173;90;55.173;387.51;151.5;236.01;24.48;3.8201;0;569.62;76.841;129.56;13.383;14.127;803.52;0;803.52;569.62;129.56;90.224;14.127;0.7089;0.1299;0;0.0342;780.36;23.166;0;0;9.9912;13.175;776.53;3.0499;0.225;0.0512;2.7339;0.0399;779.58;0.7804;0.5696;0.1296;0.0802;0.001;778.1;568.82;129.38;77.419;0.9115;64.746;54.063;18.842;15.626;1.4833;21.336;1.574;7.1935;0;1;0;0;2.0736;0.9712;1;1;0.87;0.5211;0.9961;0.9996;1;0.9591;0.9972;0.999;0.999;1;0.999;0.999;0.9664;0.8335;0.5191;1.7584;1.7447;0.0105;-0.0013;0.1847;0.0109;0.0385;0.0028;0;0;0.088;0;1.3484;0;0;0;0;0;0;0;0;0;0;0;0;0.0311;0.0093;1.4583;1.4583;0;55.044;55.044;30.564;0.0394;1505.5;968.69;1;0.0219;0.0219;0;0;0;0;0;0;1.4364;1.3484;0;15.597;18.061;14.421;16.699;98.497;98.497;19.285;15.994;14.788;3.2907;1.2056;0.1706;0.0625;0.7668;63.327;0.7519;0
08/11/21 17:00;11.827;102.23;60.351;12.094;18.282;90;18.282;158.31;117.3;41.008;23.3;2.51;0;98.974;89.359;61.852;-0.2003;0.6792;250.66;0;250.66;98.974;61.852;89.159;0.6792;0.3948;0.3584;0;0.0019;248.33;2.3339;0;0;1.7687;0.5652;238.73;9.3533;3.829;2.3929;3.1063;0.0251;248.08;0.2483;0.099;0.0619;0.0874;0.0001;238.82;95.046;59.397;84.197;0.0888;55.417;46.273;14.08;0.2126;0.5471;7.8695;0.0946;8.2039;0;1;0;0;1.5834;0.9907;1;1;0.9802;-0.1801;0.9623;0.9613;1;0.9645;1;0.999;0.999;1;0.999;1;0.9524;0.9445;-0.2324;0.5485;0.5375;0.0032;0.0122;0.0146;0.0036;0.0126;0.0011;0;0;0.088;0;0.382;0;0;0;0;0;0;0;0;0;0;0;0;0.0102;0.0011;0.479;0.479;0;32.58;32.58;9.2798;0.0389;460.91;1039.2;1;0.0089;0.0089;0;0;0;0;0;0;0.47;0.382;0;16.42;19.014;13.097;15.166;98.137;98.137;6.0159;5.2528;4.1898;0.7631;1.063;0.1268;0.1767;0.6965;55.09;0.6805;0
08/11/21 18:00;2.9568;108.41;82.848;3.1159;4.4224;90;4.4224;0;0;0;20.06;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/11/21 19:00;0;0;90;0;0;90;0;0;0;0;17.1;2.6399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/11/21 20:00;0;0;90;0;0;90;0;0;0;0;13.06;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/11/21 21:00;0;0;90;0;0;90;0;0;0;0;11.39;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/11/21 22:00;0;0;90;0;0;90;0;0;0;0;10.64;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.64;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/11/21 23:00;0;0;90;0;0;90;0;0;0;0;10.55;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 00:00;0;0;90;0;0;90;0;0;0;0;9.5799;2.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 01:00;0;0;90;0;0;90;0;0;0;0;8.8001;1.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 02:00;0;0;90;0;0;90;0;0;0;0;8.14;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 03:00;0;0;90;0;0;90;0;0;0;0;7.6002;1.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 04:00;0.7714;-110.37;88.138;0.8229;1.1635;-90;-1.1635;0;0;0;7.1801;1.2099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
09/11/21 05:00;7.3819;-105.62;71.935;7.6618;11.109;-90;-11.109;96.208;20.501;75.707;8.83;0.8099;0;182.72;14.56;14.006;1.4729;0.1532;212.91;0;212.91;182.72;14.006;16.033;0.1532;0.8582;0.076;0;0.0076;212.65;0.2653;0;0;0.1379;0.1273;185.68;26.752;24.249;1.8588;0.6381;0.0058;212.43;0.2126;0.1827;0.014;0.0159;0;185.69;158.29;12.133;15.241;0.0201;9.1524;7.6423;2.1961;0.0737;0.1013;1.4567;0.0048;1.4842;0;1;0;0;2.213;0.9988;1;1;0.9905;0.9217;0.8741;0.8672;1;0.9557;0.9961;0.999;0.999;1;0.999;0.999;0.8721;0.9457;0.9172;0.4659;0.4108;0.0025;0.0131;-0.0133;0.0029;0.0101;0.0002;0;0;0.088;0;0.2898;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0007;0.3864;0.3864;0;15.963;15.963;7.1327;0.0384;351.54;1099;1;0.0085;0.0085;0;0;0;0;0;0;0.3778;0.2898;0;15.594;18.058;11.698;13.546;97.791;97.791;5.1099;4.2372;3.1785;0.8727;1.0587;0.1708;0.2072;0.622;8.7531;0.6189;0
09/11/21 06:00;19.39;-97.544;36.746;19.547;34.307;-90;-34.307;307.81;53.701;254.11;12.03;0.8099;0;613.29;27.52;56.86;9.0634;4.5517;711.29;0;711.29;613.29;56.86;36.584;4.5517;0.8622;0.0578;0;0.0191;705.22;6.0681;0;0;2.0003;4.0678;699.99;4.5211;3.052;0.283;1.1161;0.07;704.51;0.7052;0.6133;0.0569;0.0346;0.0005;700.13;609.62;56.52;33.433;0.4133;20.078;16.765;5.612;2.951;0.3518;5.0608;0.144;2.4616;0;1;0;0;2.3108;0.9915;1;1;0.9273;0.7012;0.9936;0.995;1;0.9562;0.9927;0.999;0.999;1;0.999;0.999;0.9841;0.8858;0.6954;1.5565;1.5481;0.0093;-0.0003;0.0769;0.0102;0.0363;0.0007;0;0;0.088;0;1.2686;0;0;0;0;0;0;0;0;0;0;0;0;0.0293;0.0074;1.3782;1.3782;0;39.232;39.232;27.201;0.0389;1332.8;1034.1;1;0.0216;0.0216;0;0;0;0;0;0;1.3566;1.2686;0;16.651;19.281;15.327;17.748;98.432;98.432;17.071;15.115;13.913;1.9561;1.2021;0.1146;0.0704;0.815;18.718;0.8107;0
09/11/21 07:00;31.625;-89.226;0.6587;31.628;58.372;-90;-58.372;532.59;87.899;444.69;16.96;2.7701;0;848.01;32.972;85.125;19.922;21.531;1007.6;0;1007.6;848.01;85.125;52.894;21.531;0.8416;0.0739;0;0.0411;981.05;26.509;0;0;6.3683;20.141;978.35;1.7211;0.0193;0.0019;1.6219;0.078;980.07;0.981;0.848;0.0851;0.0465;0.0014;982.02;847.14;85.038;44.857;1.3104;134.61;112.4;35.86;14.679;2.1415;30.805;3.6722;18.268;0;1;0;0;1.8918;0.9737;1;1;0.8069;0.5141;0.9982;1;1;0.939;0.9963;0.999;0.999;1;0.999;0.999;0.971;0.7569;0.5117;2.2049;2.2079;0.0133;0.0001;0.2356;0.0137;0.0486;0.004;0;0;0.088;0;1.7216;0;0;0;0;0;0;0;0;0;0;0;0;0.0393;0.0146;1.8387;1.8387;0;55.48;55.48;38.52;0.0394;1903;966.22;1;0.0291;0.0291;0;0;0;0;0;0;1.8096;1.7216;0;15.683;18.16;14.684;17.004;98.419;98.419;24.181;20.166;18.882;4.0158;1.284;0.1661;0.0531;0.7808;28.173;0.7634;0
09/11/21 08:00;43.824;-79.639;7.4558;44.295;45.705;-90;-45.705;737.8;121.7;616.11;19.94;3.5999;0;882.22;43.926;100.19;20.183;18.917;1065.4;0;1065.4;882.22;100.19;64.109;18.917;0.828;0.0779;0;0.0367;1042.5;22.961;0;0;5.4105;17.551;1039.2;2.2445;0.227;0.0258;1.9152;0.0766;1041.4;1.0425;0.8822;0.1002;0.0587;0.0014;1043.7;881.11;100.07;56.724;1.2883;315.86;263.75;84.238;10.156;3.4405;49.491;4.4995;42.775;0;1;0;0;1.4441;0.9784;1;1;0.8768;0.5511;0.9978;0.9997;1;0.9502;0.9964;0.999;0.999;1;0.999;0.999;0.9754;0.8323;0.5486;2.3315;2.3723;0.0143;0.0022;0.2998;0.0144;0.051;0.0063;0;0;0.088;0;1.8082;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.0167;1.9264;1.9264;0;61.046;61.046;41.105;0.0396;2042.2;943.32;1;0.0303;0.0303;0;0;0;0;0;0;1.8962;1.8082;0;15.538;17.993;14.584;16.888;98.428;98.428;25.571;21.128;19.83;4.4429;1.2973;0.1737;0.0507;0.7755;32.908;0.7495;0
09/11/21 09:00;55.57;-66.783;12.879;57.79;32.21;-90;-32.21;903.59;149.1;754.5;22.03;4.1499;0;891.74;49.154;113.28;15.961;11.82;1081.9;0;1081.9;891.74;113.28;65.115;11.82;0.8242;0.0711;0;0.0257;1068.3;13.682;0;0;3.2233;10.458;1064.5;2.6692;0.3963;0.0503;2.0034;0.2192;1067.2;1.0683;0.8917;0.1133;0.0619;0.0014;1067.6;890.45;113.11;59.827;1.1415;470.86;393.17;129.02;4.6607;4.2238;60.758;3.1045;60.321;0;1;0;0;1.1974;0.9874;1;1;0.9344;0.6235;0.9975;0.9996;1;0.9563;0.9873;0.999;0.999;1;0.999;0.999;0.9839;0.8927;0.615;2.3677;2.4424;0.0147;0.0034;0.3366;0.0146;0.0518;0.0076;0;0;0.088;0;1.8357;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0176;1.9542;1.9542;0;64.25;64.25;42.22;0.0397;2103.5;929.02;1;0.0305;0.0305;0;0;0;0;0;0;1.9237;1.8357;0;15.522;17.974;14.58;16.884;98.438;98.438;25.967;21.432;20.132;4.5347;1.2999;0.1746;0.0501;0.7753;32.911;0.744;0
09/11/21 10:00;65.843;-45.949;16.531;72.133;17.867;-90;-17.867;1026.5;169.4;857.11;22.99;4.58;0;900.54;49.314;124.89;9.0154;4.208;1088;0;1088;900.54;124.89;58.329;4.208;0.8277;0.0575;0;0.0122;1083.3;4.6252;0;0;1.1159;3.5093;1079.5;2.7882;0.5137;0.0712;2.0484;0.1549;1082.3;1.0833;0.9005;0.1249;0.0572;0.0007;1080.4;899.12;124.69;55.107;0.5432;585.55;488.94;157.34;0.9956;5.1426;73.974;0.9589;78.121;0;1;0;0;1.0599;0.9957;1;1;0.9774;0.7346;0.9974;0.9994;1;0.9575;0.984;0.999;0.999;1;0.999;0.999;0.9922;0.9349;0.7222;2.3808;2.4909;0.015;0.0043;0.3575;0.0148;0.0525;0.0092;0;0;0.088;0;1.8581;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0183;1.9769;1.9769;0;65.86;65.86;42.87;0.0397;2145;921.64;1;0.0308;0.0308;0;0;0;0;0;0;1.9461;1.8581;0;15.615;18.082;14.677;16.995;98.442;98.442;26.111;21.681;20.378;4.4298;1.3029;0.1697;0.0499;0.7804;30.348;0.7426;0
09/11/21 11:00;71.683;-8.8933;18.089;87.07;2.9298;-90;-2.9298;1059.7;174.8;884.89;23.65;4.58;0;886.05;45.425;129.51;1.4411;0.1177;1062.5;0;1062.5;886.05;129.51;46.866;0.1177;0.8339;0.0442;0;0.0015;1062.4;0.1472;0;0;0.0491;0.0981;1058.6;2.7214;0.5531;0.0808;2.0831;0.0043;1061.3;1.0624;0.8861;0.1295;0.0468;0;1058.6;884.61;129.3;44.687;0.0153;624.44;521.41;165.25;-0.0126;5.5789;80.25;-0.0042;85.841;0;1;0;0;1.0027;0.9999;1;1;0.9989;0.937;0.9974;0.9994;1;0.954;0.997;0.999;0.999;1;0.999;0.999;0.9963;0.9521;0.9333;2.3252;2.4525;0.0148;0.0036;0.3506;0.0146;0.0517;0.01;0;0;0.088;0;1.8295;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0178;1.9478;1.9478;0;65.684;65.684;42.034;0.0397;2111.5;922.49;1;0.0303;0.0303;0;0;0;0;0;0;1.9175;1.8295;0;15.753;18.242;14.797;17.134;98.446;98.446;25.501;21.362;20.065;4.1394;1.2972;0.1623;0.0509;0.7868;26.919;0.7447;0
09/11/21 12:00;68.907;33.812;17.398;77.886;12.114;90;12.114;1045.1;172.1;873;24.86;4.56;0;892.89;47.274;127.12;6.0457;1.9783;1075.3;0;1075.3;892.89;127.12;53.32;1.9783;0.8304;0.0514;0;0.0075;1073.1;2.1696;0;0;0.5289;1.6407;1069.3;2.7735;0.536;0.0763;2.0859;0.0753;1072.1;1.0731;0.8929;0.1271;0.0528;0.0003;1069.7;891.46;126.92;50.652;0.2619;607.25;507.05;161.99;0.3492;5.3651;77.175;0.3978;82.191;0;1;0;0;1.0289;0.998;1;1;0.9888;0.7955;0.9974;0.9994;1;0.9553;0.9882;0.999;0.999;1;0.999;0.999;0.9944;0.9437;0.7853;2.3531;2.4722;0.0149;0.004;0.3685;0.0146;0.0518;0.0095;0;0;0.088;0;1.831;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0181;1.9492;1.9492;0;67.378;67.378;42.518;0.0398;2129;915.53;1;0.0302;0.0302;0;0;0;0;0;0;1.919;1.831;0;15.577;18.038;14.633;16.945;98.453;98.453;25.807;21.377;20.081;4.4302;1.2959;0.1717;0.0502;0.7781;28.499;0.7384;0
