PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 10h08;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 10h08;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD0;15/10/25 00h55;26_10_08_Match_measured_inv_6_1Uc10Hay;
Simulation date;;15/10/25 10h09

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
15/08/21 13:00;36.759;26.895;45.603;58.802;31.198;90;31.198;202.81;197.6;5.2053;16.14;5.23;0;6.0853;182.12;1.5058;0;2.3464;192.06;0;192.06;6.0853;1.5058;182.12;2.3464;0.0317;0.9605;0;0.0122;181.43;10.625;0;0;8.5663;2.0586;175.32;5.7524;0.0617;0.0153;5.6273;0.0481;181.07;0.3629;0.0122;0.003;0.3471;0.0006;176.08;6.0114;1.4875;167.58;0.2391;124.43;104.02;33.035;3.1583;1.2907;18.566;0.7629;16.699;0;1;0;0;0.947;0.9447;1;1;0.953;0.1227;0.9682;0.9898;1;0.9675;0.8324;0.998;0.998;1;0.998;0.998;0.9128;0.9202;0.1019;0.5694;0.5635;0.0034;0.0177;-0.0005;0.0038;0.0135;0.0035;0;0;0.088;0;0.4128;0;0;0;0;0;0;0;0;0;0;0;0;0.0109;0.001;0.5102;0.5102;0;24.737;24.737;8.5974;0.049;481.27;1060.2;1;0.0095;0.0095;0;0;0;0;0;0;0.5008;0.4128;0;16.853;19.515;13.634;15.787;98.146;98.146;4.6094;4.1307;3.3416;0.4787;0.789;0.1039;0.1712;0.725;121.05;0.676;0
15/08/21 14:00;29.778;42.211;40.007;40.419;49.581;90;49.581;320.31;237.1;83.207;15.28;4.72;0;128.33;170.88;45.914;0;9.0103;354.14;0;354.14;128.33;45.914;170.88;9.0103;0.3624;0.508;0;0.0254;329.54;24.593;0;0;16.225;8.3677;322.55;6.3375;0.8823;0.3157;5.1117;0.0279;328.88;0.6591;0.2567;0.0918;0.3093;0.0013;325.64;127.19;45.506;149.24;0.6134;174.34;145.75;48.612;14.596;2.3185;33.35;3.0954;21.072;0;1;0;0;1.1056;0.9306;1;1;0.9051;0.0713;0.9807;0.9931;1;0.9669;0.9565;0.998;0.998;1;0.998;0.998;0.9108;0.8733;0.0681;1.0498;1.0401;0.0063;0.0127;0.0226;0.007;0.0248;0.0063;0;0;0.088;0;0.8343;0;0;0;0;0;0;0;0;0;0;0;0;0.0201;0.0028;0.9376;0.9376;0;31.108;31.108;15.828;0.0491;890.98;1052.3;1;0.0153;0.0153;0;0;0;0;0;0;0.9223;0.8343;0;16.795;19.448;14.945;17.306;98.37;98.37;8.4993;7.5905;6.7543;0.9088;0.8362;0.1069;0.0984;0.7947;132.86;0.7424;0
15/08/21 15:00;20.583;54.712;33.117;24.706;60;90;60;173.1;159;14.094;15.66;2.9599;0;33.578;115.67;11.38;0;6.9238;167.55;0;167.55;33.578;11.38;115.67;6.9238;0.2004;0.7317;0;0.0413;146.63;20.923;0;0;14.48;6.4428;142.6;3.7308;0.0958;0.0325;3.5714;0.0311;146.33;0.2933;0.0672;0.0228;0.2024;0.001;145.35;33.415;11.325;97.414;0.449;101.12;84.538;30.443;19.339;1.9055;27.41;2.7423;9.9759;0;1;0;0;0.968;0.8751;1;1;0.8748;0.0695;0.9745;0.9971;1;0.9646;0.9353;0.998;0.998;1;0.998;0.998;0.8511;0.8422;0.0649;0.4967;0.4904;0.003;0.018;-0.0042;0.0033;0.0118;0.0052;0;0;0.088;0;0.3462;0;0;0;0;0;0;0;0;0;0;0;0;0.0095;0.0008;0.443;0.443;0;22.654;22.654;6.9939;0.049;417.51;1061.1;1;0.0088;0.0088;0;0;0;0;0;0;0.4342;0.3462;0;16.773;19.423;13.109;15.18;98.023;98.023;4.0212;3.5865;2.8032;0.4347;0.7833;0.1081;0.1948;0.6971;100.7;0.621;0
15/08/21 16:00;9.97;65.062;65.172;10.971;16.517;90;16.517;44.304;43.704;0.6009;14.28;2.83;0;1.4575;42.69;0.2757;0;0.1463;44.57;0;44.57;1.4575;0.2757;42.69;0.1463;0.0327;0.9611;0;0.0033;43.734;0.8362;0;0;0.7146;0.1216;41.993;1.6531;0.0923;0.0175;1.5378;0.0055;43.646;0.0875;0.0029;0.0006;0.084;0;42.027;1.3623;0.2577;40.354;0.0191;26.131;21.846;6.6112;0.0778;0.2542;3.6571;0.0343;3.8336;0;1;0;0;1.006;0.9812;1;1;0.9833;0.1687;0.9621;0.9366;1;0.9633;0.7765;0.998;0.998;1;0.998;0.998;0.9422;0.9453;0.1307;0.1321;0.1329;0.0008;0.0129;-0.0042;0.0009;0.0031;0.0007;0;0;0.088;0;0.0231;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1162;0.1162;0;16.356;16.356;2.0763;0.0494;111.93;1038.3;1;0.0051;0.0051;0;0;0;0;0;0;0.1111;0.0231;0;16.541;19.154;3.2926;3.8128;95.626;95.626;1.0697;0.9409;0.1873;0.1288;0.7536;0.1204;0.7045;0.1751;26.128;0.165;0
15/08/21 17:00;2.189;71.303;84.685;2.3108;3.301;90;3.301;0;0;0;12.58;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
15/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.9497;3.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
15/08/21 19:00;0;0;90;0;0;90;0;0;0;0;9.07;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
15/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.1998;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
15/08/21 21:00;0;0;90;0;0;90;0;0;0;0;7.7697;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
15/08/21 22:00;0;0;90;0;0;90;0;0;0;0;4.7603;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
15/08/21 23:00;0;0;90;0;0;90;0;0;0;0;4.2697;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.2697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 00:00;0;0;90;0;0;90;0;0;0;0;3.2998;3.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.2998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 01:00;0;0;90;0;0;90;0;0;0;0;2.29;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.29;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 02:00;0;0;90;0;0;90;0;0;0;0;2.1598;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.1598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 03:00;0;0;90;0;0;90;0;0;0;0;2.2202;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.2202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 04:00;0;0;90;0;0;90;0;0;0;0;3.4999;2.6399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 05:00;0;0;90;0;0;90;0;0;0;0;1.2603;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.2603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 06:00;1.9031;-71.914;85.38;2.002;2.8582;-90;-2.8582;0.7032;0.6983;0.0049;1.8799;3.38;0;0;0.6979;0;0;0.0001;0.698;0.698;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.8799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
16/08/21 07:00;9.3443;-66.012;66.81;10.21;15.251;-90;-15.251;42.41;41.103;1.3071;5.5002;3.7401;0;3.17;40.135;0.6011;0;0.1195;44.026;0;44.026;3.17;0.6011;40.135;0.1195;0.072;0.9143;0;0.0027;43.337;0.6892;0;0;0.5896;0.0996;41.479;1.7713;0.2404;0.0456;1.4809;0.0045;43.25;0.0867;0.0063;0.0012;0.0791;0;41.505;2.9233;0.5543;37.986;0.0154;24.454;20.444;6.1725;0.0551;0.2377;3.4193;0.0263;3.6019;0;1;0;0;1.0381;0.9843;1;1;0.9853;0.1664;0.959;0.924;1;0.9625;0.7748;0.998;0.998;1;0.998;0.998;0.9421;0.9464;0.1287;0.1305;0.1308;0.0008;0.0128;-0.0083;0.0009;0.0031;0.0006;0;0;0.088;0;0.0248;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1183;0.1183;0;7.5362;7.5362;2.036;0.0491;109.93;1076.1;1;0.0055;0.0055;0;0;0;0;0;0;0.1128;0.0248;0;17.046;19.738;3.579;4.1444;95.384;95.384;1.0566;0.9577;0.2011;0.0989;0.7566;0.0936;0.7161;0.1903;24.446;0.1799;0
16/08/21 08:00;20.063;-55.777;33.693;23.831;54.666;-90;-54.666;105;102;2.9974;7.2299;4.9;0;7.2696;79.969;1.6191;0;3.5419;92.4;0;92.4;7.2696;1.6191;79.969;3.5419;0.0787;0.9038;0;0.0383;80.306;12.093;0;0;8.7785;3.3149;77.69;2.4558;0.0232;0.0052;2.4173;0.0101;80.146;0.1606;0.0145;0.0032;0.1424;0.0005;79.143;7.2319;1.6107;68.631;0.2164;65.573;54.819;19.252;9.6091;1.0768;15.49;1.4533;6.9577;0;1;0;0;0.88;0.8691;1;1;0.8902;0.0641;0.9694;0.9968;1;0.966;0.9553;0.998;0.998;1;0.998;0.998;0.8408;0.8582;0.0611;0.2739;0.2682;0.0016;0.0166;-0.0136;0.0018;0.0065;0.003;0;0;0.088;0;0.1515;0;0;0;0;0;0;0;0;0;0;0;0;0.0053;0.0003;0.2466;0.2466;0;11.026;11.026;3.7962;0.0489;226.94;1086.6;1;0.0071;0.0071;0;0;0;0;0;0;0.2395;0.1515;0;16.93;19.604;10.403;12.047;97.136;97.136;2.2176;1.9964;1.2268;0.2212;0.7696;0.0997;0.347;0.5532;65.555;0.4915;0
16/08/21 09:00;29.418;-43.438;39.234;39.355;50.645;-90;-50.645;164.7;159.3;5.3953;7.7598;5.86;0;8.5083;129.09;2.0671;0;4.8206;144.48;0;144.48;8.5083;2.0671;129.09;4.8206;0.0589;0.9268;0;0.0334;127.3;17.185;0;0;12.683;4.5019;123.1;3.948;0.0547;0.0133;3.8663;0.0138;127.04;0.2546;0.017;0.0041;0.2328;0.0006;125.04;8.4366;2.0497;112.31;0.3043;103.82;86.792;29.86;11.871;1.528;21.98;1.9425;11.637;0;1;0;0;0.8773;0.8811;1;1;0.9017;0.0661;0.9689;0.9936;1;0.9667;0.9567;0.998;0.998;1;0.998;0.998;0.852;0.87;0.0631;0.4283;0.4185;0.0025;0.0179;-0.0169;0.0029;0.0103;0.0043;0;0;0.088;0;0.2921;0;0;0;0;0;0;0;0;0;0;0;0;0.0083;0.0006;0.3886;0.3886;0;13.76;13.76;6.0005;0.0487;355.7;1092.4;1;0.0085;0.0085;0;0;0;0;0;0;0.3801;0.2921;0;17.06;19.755;12.823;14.849;97.814;97.814;3.4676;3.1457;2.3645;0.3219;0.7812;0.0928;0.2253;0.6819;101.45;0.6122;0
16/08/21 10:00;36.628;-28.29;44.965;57.482;32.518;-90;-32.518;213.2;205.3;7.9016;8.5302;6.58;0;9.3707;187.33;2.4155;0;2.674;201.79;0;201.79;9.3707;2.4155;187.33;2.674;0.0464;0.9416;0;0.0133;189.98;11.81;0;0;9.438;2.3718;183.68;5.9147;0.0915;0.0236;5.7511;0.0485;189.6;0.38;0.0187;0.0048;0.3558;0.0006;184.57;9.2604;2.3871;171.78;0.253;130.8;109.35;34.916;3.7477;1.3725;19.742;0.8841;17.367;0;1;0;0;0.9465;0.9415;1;1;0.9496;0.113;0.9688;0.9902;1;0.9676;0.839;0.998;0.998;1;0.998;0.998;0.9103;0.917;0.0946;0.5982;0.5913;0.0036;0.0176;-0.0159;0.0041;0.0145;0.0039;0;0;0.088;0;0.4525;0;0;0;0;0;0;0;0;0;0;0;0;0.0118;0.001;0.5507;0.5507;0;17.48;17.48;8.9497;0.0487;504.6;1091.3;1;0.0102;0.0102;0;0;0;0;0;0;0.5405;0.4525;0;17.311;20.046;14.224;16.471;98.148;98.148;4.8429;4.4581;3.6631;0.3849;0.795;0.0795;0.1642;0.7564;125.7;0.7048;0
16/08/21 11:00;40.707;-10.324;48.226;78.234;11.766;-90;-11.766;279.6;260;19.601;9.6902;7.0199;0;20.022;251.47;5.979;0;0.47;277.94;0;277.94;20.022;5.979;251.47;0.47;0.072;0.9065;0;0.0017;275.17;2.7784;0;0;2.3872;0.3912;264.41;10.208;0.2337;0.0698;9.8872;0.0177;274.62;0.5503;0.04;0.012;0.4982;0.0002;264.5;19.748;5.8972;238.7;0.0609;166.24;138.97;41.939;0.1349;1.6017;23.04;0.0932;24.506;0;1;0;0;0.9941;0.99;1;1;0.9905;0.1676;0.9628;0.9883;1;0.9602;0.7742;0.998;0.998;1;0.998;0.998;0.9513;0.9492;0.1295;0.824;0.8364;0.005;0.0154;-0.0072;0.0058;0.0204;0.0045;0;0;0.088;0;0.6728;0;0;0;0;0;0;0;0;0;0;0;0;0.0165;0.0019;0.774;0.774;0;22.591;22.591;12.901;0.0488;715;1082.6;1;0.0133;0.0133;0;0;0;0;0;0;0.7608;0.6728;0;17.666;20.457;15.355;17.781;98.288;98.288;6.6707;6.2663;5.4466;0.4043;0.8197;0.0606;0.1229;0.8165;151.45;0.7688;0
16/08/21 12:00;40.853;8.9678;48.343;79.782;10.218;90;10.218;258.31;246.1;12.204;10.58;7.54;0;12.4;240.74;3.4948;0;0.3277;256.96;0;256.96;12.4;3.4948;240.74;0.3277;0.0483;0.9381;0;0.0013;254.89;2.0678;0;0;1.7956;0.2721;244.47;9.9153;0.1456;0.041;9.7162;0.0125;254.38;0.5098;0.0248;0.007;0.4779;0.0001;244.53;12.23;3.4468;228.75;0.043;153.51;128.33;38.597;0.0759;1.4844;21.352;0.0589;22.76;0;1;0;0;0.9948;0.992;1;1;0.9925;0.1697;0.961;0.9882;1;0.9593;0.7751;0.998;0.998;1;0.998;0.998;0.9514;0.9502;0.1312;0.7618;0.7733;0.0047;0.0161;-0.0068;0.0053;0.0189;0.0041;0;0;0.088;0;0.6138;0;0;0;0;0;0;0;0;0;0;0;0;0.0153;0.0016;0.7142;0.7142;0;22.514;22.514;11.934;0.0488;661.07;1080.4;1;0.0124;0.0124;0;0;0;0;0;0;0.7018;0.6138;0;17.632;20.418;15.154;17.548;98.267;98.267;6.1671;5.7822;4.9696;0.3849;0.8126;0.0624;0.1318;0.8058;144.38;0.7586;0
16/08/21 13:00;37.033;27.097;45.289;58.879;31.121;90;31.121;378.6;280.7;97.901;11.81;7.7201;0;114.36;228.78;39.926;0;4.3592;387.42;0;387.42;114.36;39.926;228.78;4.3592;0.2952;0.6018;0;0.0113;372.88;14.542;0;0;10.719;3.8231;363.44;8.698;1.1388;0.3976;7.0717;0.0899;372.14;0.7458;0.2287;0.0799;0.4361;0.0011;364.8;112.99;39.449;210.55;0.4451;220.75;184.55;58.644;3.9341;2.1792;31.348;1.3573;29.593;0;1;0;0;1.0233;0.9625;1;1;0.9531;0.123;0.9766;0.99;1;0.9675;0.8319;0.998;0.998;1;0.998;0.998;0.9381;0.9203;0.1021;1.1485;1.1526;0.0069;0.0111;0.0188;0.0078;0.0277;0.006;0;0;0.088;0;0.9434;0;0;0;0;0;0;0;0;0;0;0;0;0.0224;0.0033;1.0485;1.0485;0;29.609;29.609;17.799;0.049;987.88;1061.3;1;0.0171;0.0171;0;0;0;0;0;0;1.0314;0.9434;0;17.167;19.88;15.447;17.887;98.371;98.371;9.2982;8.4882;7.6375;0.81;0.8507;0.0871;0.0915;0.8214;151.98;0.7745;0
16/08/21 14:00;30.012;42.46;39.705;40.552;49.448;90;49.448;237.6;217.8;19.801;12.52;7.12;0;30.457;174.37;9.9346;0;6.6501;221.41;0;221.41;30.457;9.9346;174.37;6.6501;0.1376;0.8176;0;0.03;198.74;22.667;0;0;16.492;6.1749;192.84;5.5066;0.204;0.0665;5.2152;0.0208;198.35;0.3975;0.0609;0.0199;0.3158;0.001;195.41;30.192;9.8481;152.35;0.4534;145.08;121.28;41.283;14.755;2.0449;29.415;2.5725;16.705;0;1;0;0;0.9319;0.8976;1;1;0.9054;0.0715;0.9722;0.9933;1;0.9669;0.9562;0.998;0.998;1;0.998;0.998;0.871;0.8737;0.0682;0.6564;0.6438;0.0039;0.0172;-0.007;0.0044;0.0156;0.0057;0;0;0.088;0;0.4915;0;0;0;0;0;0;0;0;0;0;0;0;0.0127;0.0012;0.5901;0.5901;0;21.947;21.947;9.4271;0.0489;549.11;1074.6;1;0.0106;0.0106;0;0;0;0;0;0;0.5795;0.4915;0;16.907;19.577;14.083;16.308;98.211;98.211;5.3139;4.7772;3.9794;0.5366;0.7979;0.101;0.1501;0.7489;135.39;0.6811;0
16/08/21 15:00;20.781;54.979;32.809;24.863;60;90;60;107.69;105.7;1.9948;11.95;5.4801;0;4.7255;78.941;1.0546;0;4.3078;89.029;0;89.029;4.7255;1.0546;78.941;4.3078;0.0531;0.9351;0;0.0484;75.138;13.891;0;0;9.8824;4.0085;72.515;2.4722;0.0126;0.0028;2.4374;0.0193;74.987;0.1503;0.0095;0.0021;0.1381;0.0006;74.372;4.7034;1.0496;66.483;0.2794;68.792;57.51;20.733;13.198;1.2975;18.665;1.8564;6.7638;0;1;0;0;0.8267;0.844;1;1;0.8748;0.0695;0.967;0.9973;1;0.9646;0.9353;0.998;0.998;1;0.998;0.998;0.8145;0.8422;0.0649;0.2639;0.2606;0.0016;0.0165;-0.009;0.0018;0.0062;0.0036;0;0;0.088;0;0.1399;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0003;0.2347;0.2347;0;15.509;15.509;3.5595;0.0491;220.36;1064.9;1;0.0068;0.0068;0;0;0;0;0;0;0.2279;0.1399;0;16.72;19.362;9.9685;11.543;97.12;97.12;2.1367;1.8998;1.1326;0.2369;0.7671;0.1109;0.359;0.5301;68.723;0.4582;0
