Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
37,3,0,1,Night,,117.26459503173828,-27.26459312438965,137.20840454101562,0,0,0,0,20.9759464263916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,1,Night,,108.046875,-18.046875,125.16498565673828,0,0,0,0,17.1843204498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,0,1,Night,,97.4724349975586,-7.47243595123291,115.10521697998047,0.3313888907432556,0,0,0,16.39129066467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,0,1,Day,,85.74604797363281,4.253953456878662,106.31053924560547,36.753570556640625,36.10200119018555,8.783955574035645,0.9822719693183899,18.2694034576416,1,=NA(),0.9709413647651672,11.733410835266113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.876814842224121,1013.25,6.396324634552002,79.61029815673828,43.07500076293945,40.654998779296875,2.4200000762939453,20.612512588500977,204.19000244140625,207.24000549316406,206.90139770507812,37.557098388671875,0.344314306974411,0.33952343463897705,42.91569519042969,0.37243425846099854,0.0012939999578520656,0,0.000056000000768108293,0,-3.0500030517578125,0.3386077880859375
37,7,0,1,Day,,73.89546203613281,16.104536056518555,98.10294342041016,177.00347900390625,137.5,142.4109344482422,0.7768208980560303,19.99260902404785,1,=NA(),0.7902620434761047,3.5651535987854004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.033026695251465,1013.25,26.637863159179688,47.592201232910156,278.9649963378906,267.97998046875,10.979999542236328,34.558738708496094,1654.0799560546875,1597.800048828125,1599.662109375,38.33632278442383,2.6079471111297607,2.5741961002349854,44.5612907409668,2.758711814880371,0.009689437225461006,0,0.00025531250867061317,0,56.2799072265625,-1.862060546875
37,8,0,1,Day,,61.696720123291016,28.303281784057617,89.7771224975586,508.9519348144531,150.10000610351562,756.8501586914062,0.29491981863975525,21.63030433654785,1,=NA(),0.09800904244184494,2.1027419567108154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.719796180725098,1013.25,60,1.7078427076339722,974.4949951171875,946.6700439453125,27.825000762939453,73.24874114990234,6062.740234375,5120.68994140625,5128.45654296875,33.92243576049805,9.448883056640625,9.396343231201172,41.966636657714844,10.072613716125488,0.0351698137819767,0,0.000599374994635582,0,942.05029296875,-7.7666015625
37,9,0,1,Day,,49.49946212768555,40.50053787231445,80.38330078125,724.91748046875,159.89999389648438,869.98681640625,0.22057682275772095,22.7684268951416,1,=NA(),0.0564858615398407,1.5379014015197754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.04353141784668,1013.25,49.09858703613281,7.29796838760376,1087.0450439453125,1058.719970703125,28.330001831054688,80.79561614990234,6695.25,5493.9501953125,5502.2431640625,32.91554260253906,10.447654724121094,10.428729057312012,41.206153869628906,11.169086456298828,0.03891381248831749,0,0.0006393750081770122,0,1201.2998046875,-8.29296875
37,10,0,1,Day,,37.70215606689453,52.29784393310547,68.21343994140625,897.3499755859375,158.10000610351562,934.339599609375,0.17618544399738312,23.52263832092285,1,=NA(),0.03582784906029701,1.2631745338439941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.681523323059082,1013.25,35.668460845947266,13.119296073913574,1122.449951171875,1085.0849609375,37.37000274658203,84.02373504638672,6727.22998046875,5449.8701171875,5454.8115234375,32.511783599853516,10.48621654510498,10.465116500854492,40.801979064941406,11.19510555267334,0.03891531378030777,0,0.000830312492325902,0,1277.35986328125,-4.94140625
37,11,0,1,Day,,27.170507431030273,62.82949447631836,49.515289306640625,1004.6394653320312,166.8000030517578,941.7614135742188,0.16602970659732819,23.99468421936035,1,=NA(),0.05356614291667938,1.1236860752105713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.784421920776367,1013.25,21.325172424316406,17.245784759521484,1122.364990234375,1073.1199951171875,49.244998931884766,84.3968734741211,6773.72021484375,5479.490234375,5485.9462890625,32.45263671875,10.565296173095703,10.549217224121094,40.768821716308594,11.301937103271484,0.03896637633442879,0,0.001058437512256205,0,1294.22998046875,-6.4560546875
37,12,0,1,Day,,20.270769119262695,69.72923278808594,17.30360984802246,1051.3175048828125,176.5,932.5758056640625,0.16788458824157715,24.919336318969727,1,=NA(),0.07330555468797684,1.0658040046691895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.59811782836914,1013.25,6.268924236297607,19.315954208374023,1114.4849853515625,1057.260009765625,57.22999954223633,85.08000946044922,6670.8798828125,5381.06005859375,5386.07177734375,32.37508010864258,10.397793769836426,10.376169204711914,40.64806365966797,11.115321159362793,0.03819212317466736,0,0.0012152499984949827,0,1289.81982421875,-5.01171875
37,13,0,1,Day,,21.073131561279297,68.92687225341797,335.646728515625,956.5413818359375,213.6999969482422,796.0814819335938,0.223409041762352,25.819971084594727,1,=NA(),0.20806388556957245,1.0714393854141235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.687442779541016,1013.25,-9.028524398803711,19.121097564697266,1019.5799560546875,967.2149658203125,52.36499786376953,80.57186126708984,6146.7900390625,5046.02978515625,5051.93505859375,32.96896743774414,9.577064514160156,9.559880256652832,41.052520751953125,10.229744911193848,0.03515775129199028,0,0.0011131250066682696,0,1100.76025390625,-5.9052734375
37,14,0,1,Day,,28.938095092773438,61.06190490722656,306.3895568847656,929.2416381835938,195.1999969482422,838.7676391601562,0.21006377041339874,26.17449378967285,1,=NA(),0.15404430031776428,1.142276406288147,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.884634017944336,1013.25,-23.993059158325195,16.682218551635742,1052.5,1006.9400024414062,45.55500030517578,82.7975082397461,6325.97998046875,5148.25,5154.65380859375,32.67194366455078,9.860625267028809,9.84776496887207,40.82725524902344,10.544525146484375,0.0363428108394146,0,0.0009980000322684646,0,1177.72998046875,-6.40380859375
37,15,0,1,Day,,39.81884765625,50.18115234375,289.33685302734375,609.8200073242188,231.89999389648438,492.0366516113281,0.3802761435508728,25.46294593811035,1,=NA(),0.4886629581451416,1.3011094331741333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.30518913269043,1013.25,-38.19192123413086,12.241785049438477,764.094970703125,732.760009765625,31.334999084472656,65.97313690185547,4640.4501953125,4022.739990234375,4028.13330078125,34.85820388793945,7.2223639488220215,7.182981491088867,42.359737396240234,7.681954383850098,0.026655687019228935,0,0.0007014999864622951,0,617.710205078125,-5.393310546875
37,16,0,1,Day,,51.7410774230957,38.2589225769043,277.87689208984375,349.1747131347656,209.8000030517578,225.0824737548828,0.6008453369140625,24.8056583404541,1,=NA(),0.7526899576187134,1.6126837730407715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.126880645751953,1013.25,-51.4766960144043,6.177603244781494,475.66998291015625,444.81500244140625,30.854999542236328,49.781883239746094,2878.409912109375,2640.489990234375,2643.097412109375,36.78443908691406,4.490919589996338,4.412903785705566,43.549373626708984,4.76391077041626,0.0163801871240139,0,0.0006907500210218132,0,237.919921875,-2.607421875
37,17,0,1,Day,,63.97492599487305,26.025075912475586,268.7825927734375,216.55027770996094,135.60000610351562,184.4959716796875,0.6261825561523438,24.16277503967285,1,=NA(),0.774238646030426,2.270725965499878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.40520477294922,1013.25,-60,4.1175642013549805,361.78997802734375,336.7449951171875,25.040000915527344,43.13811492919922,2148.090087890625,2015,2017.029052734375,37.424285888671875,3.3685436248779297,3.301847457885742,43.88534164428711,3.569547414779663,0.012276625260710716,0,0.0005456875078380108,0,133.090087890625,-2.029052734375
37,18,0,1,Day,,76.15817260742188,13.841824531555176,260.5495300292969,136.9683380126953,32.70100021362305,435.8230895996094,0.23874861001968384,23.944726943969727,1,=NA(),0.3107921779155731,4.115834712982178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.448017120361328,1013.25,-22.074806213378906,54.4329719543457,306.760009765625,305.0249938964844,1.7400000095367432,40.016868591308594,1841.0400390625,1745.219970703125,1746.248779296875,37.728458404541016,2.8927910327911377,2.8852310180664062,44.0218620300293,3.063737630844116,0.010983937419950962,0,0.000050312501116422936,0,95.820068359375,-1.02880859375
37,19,0,1,Day,,87.86772155761719,2.13227915763855,252.2983856201172,4.393610954284668,1.998900055885315,64.3623275756836,0.4549560844898224,21.930749893188477,1,=NA(),0.6558891534805298,18.755374908447266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.029303399845957756,1013.25,-3.2101476192474365,84.81002044677734,7.940000057220459,7.840000152587891,0.10000000149011612,22.420007705688477,15.09000015258789,15.199999809265137,14.76607608795166,32.37409591674805,0.02850673720240593,0.028465457260608673,38.24127197265625,0.037193603813648224,0.0001320000010309741,0,0.0000019999999949504854,0,-0.1099996566772461,0.43392372131347656
37,20,0,1,Night,,99.59379577636719,-9.593799591064453,243.3390655517578,0,0,0,0,19.43059730529785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,0,1,Night,,109.99515533447266,-19.995153427124023,232.9832763671875,0,0,0,0,18.049829483032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,22,0,1,Night,,118.94021606445312,-28.940217971801758,220.50221252441406,0,0,0,0,16.633813858032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,0,1,Night,,125.63540649414062,-35.63541030883789,205.3264617919922,0,0,0,0,15.655054092407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,1,Night,,129.14796447753906,-39.1479606628418,187.6509246826172,0,0,0,0,15.034723281860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,0,1,Night,,128.80409240722656,-38.80409240722656,169.03451538085938,0,0,0,0,14.379541397094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,0,1,Night,,124.67699432373047,-34.67699432373047,151.7178497314453,0,0,0,0,13.915246963500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,1,Night,,117.52642822265625,-27.526424407958984,137.02175903320312,0,0,0,0,13.604913711547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,1,Night,,108.2801513671875,-18.280149459838867,124.95061492919922,0,0,0,0,13.258935928344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,0,1,Night,,97.6841049194336,-7.684104919433594,114.87498474121094,1.8194760084152222,0,0,0,12.973321914672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.1601150035858154,1013.25,0,0,0,0,0,12.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,0,1,Day,,85.92945098876953,4.070551872253418,106.06636810302734,96.17803192138672,74.79900360107422,301.17767333984375,0.7777140140533447,14.760217666625977,1,=NA(),-0.028462199494242668,12.141202926635742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.029025077819824,1013.25,6.108604907989502,80.06208801269531,148.91000366210938,144.82998657226562,4.085000038146973,23.1668643951416,595.1199951171875,597.8200073242188,588.4244384765625,39.307861328125,0.9356056451797485,0.9247111082077026,44.34931945800781,1.02622652053833,0.0036539998836815357,0,0.00007106250268407166,0,-2.70001220703125,9.39556884765625
38,7,0,1,Day,,74.07513427734375,15.92486572265625,97.84059143066406,346.11334228515625,104.9000015258789,879.132568359375,0.30307990312576294,18.7077579498291,1,=NA(),-0.30176782608032227,3.603320360183716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.203319549560547,1013.25,26.223052978515625,48.158321380615234,731.6950073242188,723.8049926757812,7.894999980926514,57.24248504638672,4488.56005859375,4017.39990234375,4022.692626953125,36.02288818359375,6.979414463043213,6.950458526611328,43.42627716064453,7.403619766235352,0.026300687342882156,0,0.00016468750254716724,0,471.16015625,-5.292724609375
38,8,0,1,Day,,61.87302780151367,28.126972198486328,89.48760986328125,367.7027893066406,238.5,274.0674133300781,0.648621678352356,20.13909339904785,1,=NA(),0.6726391911506653,2.114738702774048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.33322525024414,1013.25,60,1.925825595855713,574.074951171875,529.635009765625,44.44000244140625,50.26750946044922,3480.090087890625,3189.550048828125,3192.577880859375,36.86160659790039,5.413273334503174,5.293702602386475,43.84418487548828,5.740905284881592,0.019608812406659126,0,0.0009645625250414014,0,290.5400390625,-3.02783203125
38,9,0,1,Day,,49.6817626953125,40.3182373046875,80.05337524414062,664.9177856445312,208.10000610351562,706.0198364257812,0.3129710257053375,21.649682998657227,1,=NA(),0.23327738046646118,1.5436370372772217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.32914924621582,1013.25,49.2531623840332,7.567877292633057,973.9200439453125,941.2650146484375,32.665000915527344,73.35875701904297,5999.31005859375,5064.68994140625,5072.2373046875,33.90956115722656,9.348852157592773,9.304268836975098,41.93039321899414,9.966405868530273,0.03465393930673599,0,0.0007375624845735729,0,934.6201171875,-7.54736328125
38,10,0,1,Day,,37.905181884765625,52.094818115234375,67.82991027832031,777.5997314453125,246.39999389648438,673.2326049804688,0.3168725371360779,23.152307510375977,1,=NA(),0.30458489060401917,1.2666429281234741,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.1501522064209,1013.25,35.7938117980957,13.404952049255371,960.405029296875,923.5400390625,36.86499786376953,74.53499603271484,5774.93994140625,4852.240234375,4856.59423828125,33.77515411376953,8.9869966506958,8.94697380065918,41.699676513671875,9.565194129943848,0.03323306143283844,0,0.0008239999879151583,0,922.69970703125,-4.35400390625
38,11,0,1,Day,,27.41761589050293,62.5823860168457,49.1041145324707,957.5305786132812,190.39999389648438,864.2032470703125,0.1988448202610016,24.395715713500977,1,=NA(),0.13079315423965454,1.1261845827102661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.904056549072266,1013.25,21.41096305847168,17.54563331604004,1068.840087890625,1021.1900024414062,47.650001525878906,81.79000091552734,6461.41015625,5280.240234375,5286.47314453125,32.8031005859375,10.072357177734375,10.060343742370605,41.002098083496094,10.764062881469727,0.03711893782019615,0,0.0010324375471100211,0,1181.169921875,-6.23291015625
38,12,0,1,Day,,20.575130462646484,69.42486572265625,17.120515823364258,949.986083984375,213.60000610351562,786.5590209960938,0.22484540939331055,24.8799991607666,1,=NA(),0.21781134605407715,1.067910075187683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.47002410888672,1013.25,6.305903434753418,19.624988555908203,1007.3399658203125,955.1300048828125,52.209999084472656,79.00313568115234,6044.9599609375,4992.7900390625,4997.294921875,33.18552017211914,9.411663055419922,9.392718315124512,41.219383239746094,10.039146423339844,0.03454256057739258,0,0.001121249981224537,0,1052.169921875,-4.5048828125
