Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
88,15,0,1,Day,,59.70556640625,30.294431686401367,299.66680908203125,513.510009765625,303.2023620605469,416.9100036621094,0.5904507040977478,23.300012588500977,5.059999942779541,=NA(),=NA(),1.9773361682891846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.08484649658203,25.30055809020996,777.6900024414062,713.4150390625,64.2750015258789,55.17687225341797,4666.60009765625,4186.98974609375,4213.62646484375,36.298377990722656,7.255322456359863,7.169826507568359,43.71156311035156,7.679255485534668,0.025192437693476677,0,0.0015111875254660845,0,479.6103515625,-26.63671875
88,16,0,1,Day,,70.90087890625,19.099124908447266,288.7135314941406,155.69000244140625,150.91610717773438,14.59000015258789,0.9693371653556824,22.3799991607666,3.26990008354187,=NA(),=NA(),3.0330612659454346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.51301193237305,37.29659652709961,194.6300048828125,168.45498657226562,26.170000076293945,30.41875648498535,1060.0799560546875,1032.8599853515625,1038.6051025390625,38.35152816772461,1.6925674676895142,1.633495569229126,44.28685760498047,1.7890650033950806,0.005597874987870455,0,0.0006903124740347266,0,27.219970703125,-5.7451171875
88,17,0,1,Day,,82.74646759033203,7.253534317016602,279.3822326660156,25.200000762939453,25.16193389892578,0.30149999260902405,0.9984894394874573,20.1299991607666,3.2600998878479004,=NA(),=NA(),7.489364147186279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.772482872009277,72.12336730957031,28.68000030517578,24.90999984741211,3.7699999809265137,21.329980850219727,141.80999755859375,142.8699951171875,143.6189727783203,36.71054458618164,0.24451196193695068,0.24238836765289307,42.15150451660156,0.26517254114151,0.0008452499751001596,0,0.00008800000068731606,0,-1.05999755859375,-0.7489776611328125
88,18,0,1,Night,Sun below height limit of 1 degrees.,89.3302993774414,0.6697031855583191,274.4522399902344,0,0,0,0,18.040002822875977,3.2300000190734863,=NA(),0,29.49282455444336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,0,1,Night,,107.40284729003906,-17.402843475341797,261.9354553222656,0,0,0,0,16.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,20,0,1,Night,,119.35150146484375,-29.351499557495117,252.10719299316406,0,0,0,0,15.189996719360352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,21,0,1,Night,,130.57815551757812,-40.57815933227539,239.97825622558594,0,0,0,0,14.300012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,22,0,1,Night,,140.26348876953125,-50.26348114013672,223.6121826171875,0,0,0,0,11.100000381469727,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,23,0,1,Night,,146.88534545898438,-56.885345458984375,200.8245086669922,0,0,0,0,10.450006484985352,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,1,Night,,148.38294982910156,-58.38294982910156,172.79660034179688,0,0,0,0,10.390008926391602,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,0,1,Night,,144.09841918945312,-54.09842300415039,146.78697204589844,0,0,0,0,9.430292129516602,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,0,1,Night,,135.70843505859375,-45.708438873291016,127.3985595703125,0,0,0,0,8.369989395141602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,1,Night,,125.12358093261719,-35.12357711791992,113.42680358886719,0,0,0,0,7.769708156585693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,1,Night,,113.4736557006836,-23.473657608032227,102.6270980834961,0,0,0,0,7.200006008148193,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,0,1,Night,,101.36773681640625,-11.3677396774292,93.42657470703125,0,0,0,0,6.950097560882568,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,0,1,Day,,86.53436279296875,3.4656388759613037,83.16182708740234,41.80400085449219,40.89102554321289,15.102999687194824,0.978160560131073,6.809808254241943,3.6798999309539795,=NA(),=NA(),13.691618919372559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.021627426147461,81.54874420166016,53.01000213623047,48.105003356933594,4.904999732971191,9.051874160766602,233.91000366210938,246.3800048828125,247.9230499267578,39.31996154785156,0.39407938718795776,0.3928722143173218,44.76219940185547,0.4211733043193817,0.001375499996356666,0,0.00011681250180117786,0,-12.470001220703125,-1.5430450439453125
89,7,0,1,Day,,76.87460327148438,13.125393867492676,75.8647689819336,229.7100067138672,186.97071838378906,188.2100067138672,0.8139424324035645,11.610010147094727,3.380000114440918,=NA(),=NA(),4.328231334686279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11849594116211,56.48929977416992,390.8800048828125,370.52001953125,20.360000610351562,27.42876625061035,2250.199951171875,2216.590087890625,2231.396484375,39.59822463989258,3.521939754486084,3.494004726409912,46.000057220458984,3.708934783935547,0.012540500611066818,0,0.0004930624854750931,0,33.60986328125,-14.806396484375
89,8,0,1,Day,,65.32160949707031,24.678386688232422,65.82241821289062,430.6000061035156,282.4206237792969,354.8999938964844,0.6558769345283508,14.760004043579102,2.2100000381469727,=NA(),=NA(),2.3850483894348145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.079858779907227,727.5799560546875,663.8200073242188,63.76499938964844,44.332481384277344,4363.68017578125,4065.77001953125,4092.605712890625,37.729400634765625,6.779656887054443,6.670224189758301,44.98642349243164,7.157332897186279,0.023646999150514603,0,0.0013340000296011567,0,297.91015625,-26.835693359375
89,9,0,1,Day,,54.735252380371094,35.264747619628906,53.57971954345703,625.4000244140625,323.7895812988281,522.4000244140625,0.5177319645881653,17.469995498657227,1.350100040435791,=NA(),=NA(),1.7290340662002563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.69260025024414,28.996417999267578,874.06005859375,803.89501953125,70.16499328613281,53.338768005371094,5206.01025390625,4703.7998046875,4732.48095703125,36.57754898071289,8.086459159851074,8.00935173034668,44.16148376464844,8.548609733581543,0.028169875964522362,0,0.001612937543541193,0,502.21044921875,-28.68115234375
89,10,0,1,Day,,45.94164276123047,44.05835723876953,37.78335189819336,665.4099731445312,314.36981201171875,504.80999755859375,0.4724453091621399,19.860010147094727,1.1198999881744385,=NA(),=NA(),1.4366700649261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.340118408203125,34.60799026489258,811.1799926757812,741.22998046875,69.94999694824219,53.06749725341797,4868.2099609375,4401.72998046875,4429.35205078125,36.595481872558594,7.56472635269165,7.52137565612793,44.06625747680664,7.99997615814209,0.026219187304377556,0,0.0016335624968633056,0,466.47998046875,-27.6220703125
89,11,0,1,Day,,40.22554397583008,49.77445602416992,17.43979835510254,746.6900024414062,302.03045654296875,582.3900146484375,0.40449243783950806,21.839990615844727,1.5801000595092773,=NA(),=NA(),1.30886709690094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.22473430633545,38.03279113769531,848.8399658203125,763.155029296875,85.68000030517578,56.78874969482422,5041.5498046875,4498.9599609375,4526.80322265625,36.10725402832031,7.835687637329102,7.820085525512695,43.65394973754883,8.290852546691895,0.02685806155204773,0,0.0019844374619424343,0,542.58984375,-27.84326171875
89,12,0,1,Day,,39.010231018066406,50.989768981933594,353.9464416503906,748.510009765625,304.0467834472656,572,0.4062027037143707,22.409997940063477,2.3399999141693115,=NA(),=NA(),1.2861448526382446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.8828911781311035,38.75188446044922,837.9949951171875,750.39501953125,87.60000610351562,56.991233825683594,4960.5,4423.1201171875,4449.4462890625,36.08650207519531,7.706214904785156,7.686116695404053,43.59601593017578,8.15301513671875,0.026321187615394592,0,0.0020584999583661556,0,537.3798828125,-26.326171875
89,13,0,1,Day,,42.690101623535156,47.309898376464844,331.6684875488281,463.7900085449219,373.53546142578125,122.79000091552734,0.8053978085517883,22.490015029907227,2.9000000953674316,=NA(),=NA(),1.359427571296692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.642406463623047,36.64216995239258,527.5849609375,465.0950012207031,62.48999786376953,44.116233825683594,3060.320068359375,2850.35986328125,2869.04345703125,37.563777923583984,4.773657321929932,4.716855525970459,44.35379409790039,5.044027805328369,0.01616787537932396,0,0.0014401250518858433,0,209.960205078125,-18.68359375
89,14,0,1,Day,,50.18077850341797,39.81922149658203,313.707275390625,626.2999877929688,313.92877197265625,487.79998779296875,0.5012434720993042,22.68999671936035,3.029900074005127,=NA(),=NA(),1.5596386194229126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.92643356323242,32.053829193115234,807.1300048828125,739.0849609375,68.04499816894531,55.793113708496094,4854.43017578125,4346.7900390625,4373.8359375,36.231666564941406,7.544960975646973,7.480926513671875,43.708953857421875,7.986325263977051,0.02619481272995472,0,0.0015795000363141298,0,507.64013671875,-27.0458984375
89,15,0,1,Day,,60.03172302246094,29.968278884887695,299.92547607421875,461.6000061035156,296.50848388671875,330.5,0.6423494219779968,23.219995498657227,2.95989990234375,=NA(),=NA(),1.996686339378357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.36356735229492,25.605649948120117,688.510009765625,626.5499877929688,61.959999084472656,51.406883239746094,4107.56982421875,3733.10009765625,3757.014404296875,36.75634765625,6.3885087966918945,6.2996439933776855,43.95472717285156,6.756372451782227,0.022079186514019966,0,0.0014488125452771783,0,374.4697265625,-23.914306640625
89,16,0,1,Day,,71.20357513427734,18.796424865722656,288.98223876953125,122.30999755859375,120.79356384277344,4.706399917602539,0.9876016974449158,23.159997940063477,2.3499999046325684,=NA(),=NA(),3.0792367458343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.628047943115234,38.4306640625,144.33999633789062,122.81500244140625,21.525001525878906,29.149377822875977,769.1900024414062,752.5499877929688,756.4957275390625,38.10846710205078,1.2406716346740723,1.1928068399429321,43.904720306396484,1.313956618309021,0.004057562444359064,0,0.0005634375265799463,0,16.6400146484375,-3.94573974609375
89,17,0,1,Day,,83.0322494506836,6.967747211456299,279.65435791015625,31.509000778198242,31.446962356567383,0.5113999843597412,0.9980310797691345,21.839990615844727,2.809999942779541,=NA(),=NA(),7.761712074279785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.337210655212402,72.84636688232422,36.189998626708984,31.524999618530273,4.664999961853027,23.350610733032227,181.3300018310547,181.24000549316406,182.2158966064453,36.78512191772461,0.3095945715904236,0.3071085810661316,42.26720428466797,0.3338390290737152,0.001064937561750412,0,0.00010937500337604433,0,0.089996337890625,-0.97589111328125
89,18,0,1,Night,Sun below height limit of 1 degrees.,89.45509338378906,0.5449067950248718,274.82696533203125,0,0,0,0,19.040002822875977,3.039900064468384,=NA(),0,30.846858978271484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,19,0,1,Night,,107.68994140625,-17.689943313598633,262.2204284667969,0,0,0,0,14.850000381469727,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,20,0,1,Night,,119.65254974365234,-29.65254783630371,252.40184020996094,0,0,0,0,12.800012588500977,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,21,0,1,Night,,130.90452575683594,-40.90453338623047,240.27304077148438,0,0,0,0,11.679986953735352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,22,0,1,Night,,140.625732421875,-50.625728607177734,223.8607177734375,0,0,0,0,11.230005264282227,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,23,0,1,Night,,147.2784423828125,-57.2784423828125,200.9009246826172,0,0,0,0,10.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,Night,,148.7610321044922,-58.76102828979492,172.57550048828125,0,0,0,0,9.829797744750977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,0,1,Night,,144.4105682373047,-54.41056442260742,146.3720703125,0,0,0,0,9.430292129516602,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,1,Night,,135.95274353027344,-45.9527473449707,126.95294952392578,0,0,0,0,9.900293350219727,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,1,Night,,125.3215103149414,-35.321510314941406,113.00834655761719,0,0,0,0,8.939691543579102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,1,Night,,113.64510345458984,-23.645099639892578,102.23902130126953,0,0,0,0,8.600000381469727,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,1,Night,,101.52759552001953,-11.527593612670898,93.0584716796875,0,0,0,0,8.399896621704102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,0,1,Day,,86.6145248413086,3.3854787349700928,82.74373626708984,47.702999114990234,46.28553771972656,24.003000259399414,0.9702857136726379,7.979791164398193,3.930000066757202,=NA(),=NA(),13.924395561218262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.908778190612793,81.74534606933594,61.595001220703125,56.33000183105469,5.269999980926514,10.596246719360352,264.5,276.96002197265625,278.7259521484375,39.26531219482422,0.44365814328193665,0.4424061179161072,44.73746109008789,0.4733162224292755,0.0015504375332966447,0,0.0001253749942407012,0,-12.46002197265625,-1.76593017578125
90,7,0,1,Day,,77.04937744140625,12.950618743896484,75.5016098022461,189.50999450683594,162.99765014648438,118.30000305175781,0.8601005673408508,12.290002822875977,3.4398999214172363,=NA(),=NA(),4.383452415466309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.822078704833984,56.98439025878906,306.5849914550781,287.8900146484375,18.689998626708984,24.709985733032227,1745.0400390625,1734.530029296875,1745.961669921875,39.72621536254883,2.7468700408935547,2.7221813201904297,45.92203903198242,2.892918348312378,0.009730187244713306,0,0.00044850000995211303,0,10.510009765625,-11.431640625
90,8,0,1,Day,,65.52278900146484,24.477214813232422,65.4489517211914,434.20001220703125,284.6678161621094,360.8999938964844,0.6556144952774048,14.929986953735352,2.8798999786376953,=NA(),=NA(),2.4032304286956787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.467164993286133,737.3299560546875,673.2750244140625,64.05999755859375,44.91124725341797,4421,4111.2001953125,4138.3720703125,37.6549072265625,6.869035720825195,6.758852481842041,44.93622970581055,7.252941608428955,0.02397637441754341,0,0.0013303124578669667,0,309.7998046875,-27.171875
90,9,0,1,Day,,54.977516174316406,35.022483825683594,53.198448181152344,615.010009765625,320.2503662109375,513.6099853515625,0.520723819732666,19.600000381469727,1.649999976158142,=NA(),=NA(),1.7393966913223267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.80731964111328,29.378337860107422,859.824951171875,790.52001953125,69.30500030517578,54.928733825683594,5117.89990234375,4597.85009765625,4626.11376953125,36.361026763916016,7.951781272888184,7.874774932861328,43.92334747314453,8.411757469177246,0.027685562148690224,0,0.0015930000226944685,0,520.0498046875,-28.263671875
90,10,0,1,Day,,46.23957824707031,43.76042175292969,37.42386245727539,741.9000244140625,313.35711669921875,619.5999755859375,0.4223710894584656,21.6400089263916,0.6100000143051147,=NA(),=NA(),1.444425106048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.39870071411133,34.99981689453125,908.6800537109375,832.7850341796875,75.89500427246094,58.982505798339844,5465.5400390625,4840.60009765625,4871.01318359375,35.822017669677734,8.498641014099121,8.457657814025879,43.53071212768555,9.001580238342285,0.02949368767440319,0,0.0017755000153556466,0,624.93994140625,-30.4130859375
90,11,0,1,Day,,40.58300018310547,49.41699981689453,17.18163299560547,809.8099975585938,296.79180908203125,675.5,0.36649560928344727,22.850000381469727,1.3598999977111816,=NA(),=NA(),1.3158169984817505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.199950218200684,38.4269905090332,920.6849975585938,828.4599609375,92.22999572753906,60.860618591308594,5472.7998046875,4814.1201171875,4844.07421875,35.57469177246094,8.510396003723145,8.494400024414062,43.291297912597656,9.014918327331543,0.029175937175750732,0,0.0021352500189095736,0,658.6796875,-29.9541015625
90,12,0,1,Day,,39.40272521972656,50.59727478027344,353.88165283203125,814.0999755859375,291.3661193847656,676.5,0.35789966583251953,23.459985733032227,2.0399999618530273,=NA(),=NA(),1.2933332920074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.0038604736328125,39.135128021240234,910.9500122070312,816.3900146484375,94.55500030517578,61.154380798339844,5397.10986328125,4742.16015625,4770.49560546875,35.542640686035156,8.38868522644043,8.366663932800293,43.22573471069336,8.884154319763184,0.028656061738729477,0,0.002221187576651573,0,654.94970703125,-28.33544921875
90,13,0,1,Day,,43.07616424560547,46.92383575439453,331.788330078125,749.5999755859375,301.6171875,613.2999877929688,0.4023708701133728,23.93999671936035,2.430000066757202,=NA(),=NA(),1.3679356575012207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.845645904541016,37.00164794921875,878.1749877929688,797.7050170898438,80.47500610351562,60.116233825683594,5249.5,4629.35009765625,4658.56591796875,35.66511917114258,8.163729667663574,8.135900497436523,43.304344177246094,8.649725914001465,0.028157375752925873,0,0.0018740624655038118,0,620.14990234375,-29.2158203125
90,14,0,1,Day,,50.537269592285156,39.462730407714844,313.9267578125,624.5,313.3854675292969,489.5,0.5018181800842285,24.55999183654785,2.6201000213623047,=NA(),=NA(),1.5713473558425903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.18151092529297,32.38410949707031,806.6300048828125,738.625,68.00499725341797,57.68437957763672,4853.85986328125,4316.7802734375,4343.7431640625,35.97691345214844,7.546107292175293,7.48148250579834,43.463958740234375,7.992850303649902,0.02619406208395958,0,0.001576687442138791,0,537.07958984375,-26.962890625
90,15,0,1,Day,,60.357398986816406,29.642601013183594,300.1817932128906,450.4100036621094,294.70867919921875,314.80999755859375,0.654312014579773,24.600000381469727,2.569999933242798,=NA(),=NA(),2.016453266143799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.64282989501953,25.9094181060791,664.14501953125,600.375,63.76499938964844,51.83000946044922,3943.8798828125,3578.239990234375,3601.28271484375,36.6787223815918,6.136680603027344,6.040538787841797,43.821624755859375,6.491776943206787,0.02111593820154667,0,0.001484749955125153,0,365.639892578125,-23.042724609375
90,16,0,1,Day,,71.50556945800781,18.494430541992188,289.2492980957031,116.98999786376953,115.72457122802734,3.9892001152038574,0.9891834855079651,23.850000381469727,2.259999990463257,=NA(),=NA(),3.126798629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.77522277832031,39.53653335571289,137.38999938964844,116.93499755859375,20.450000762939453,29.55437660217285,730.8900146484375,714,717.79150390625,37.97661209106445,1.1812809705734253,1.1366572380065918,43.760372161865234,1.2516944408416748,0.0038676250260323286,0,0.0005325624952092767,0,16.8900146484375,-3.79150390625
90,17,0,1,Day,,83.31658935546875,6.683407306671143,279.9254455566406,25.200000762939453,25.1649112701416,0.30149999260902405,0.9986075758934021,22.709985733032227,2.6700000762939453,=NA(),=NA(),8.052262306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.906067848205566,73.56336212158203,28.71500015258789,24.954999923706055,3.755000114440918,23.909997940063477,141.88999938964844,141.5,142.29591369628906,36.30579376220703,0.24496033787727356,0.243064284324646,41.77019500732422,0.26561683416366577,0.0008459375239908695,0,0.00008812500163912773,0,0.3899993896484375,-0.7959136962890625
90,18,0,1,Night,Sun below height limit of 1 degrees.,89.57420349121094,0.4257931709289551,275.2008972167969,0,0,0,0,17.57000160217285,2.789900064468384,=NA(),0,32.22665023803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,19,0,1,Night,,107.97529602050781,-17.975292205810547,262.5054931640625,0,0,0,0,14.700006484985352,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,20,0,1,Night,,119.95160675048828,-29.95160484313965,252.69752502441406,0,0,0,0,13.100000381469727,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,21,0,1,Night,,131.2288055419922,-41.22880554199219,240.57000732421875,0,0,0,0,12.140008926391602,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,22,0,1,Night,,140.9862060546875,-50.9862060546875,224.11256408691406,0,0,0,0,11.529993057250977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,23,0,1,Night,,147.6702117919922,-57.67021179199219,200.97909545898438,0,0,0,0,10.899988174438477,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,1,Night,,149.1374969482422,-59.13749694824219,172.35069274902344,0,0,0,0,11.860010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,0,1,Night,,144.72030639648438,-54.720306396484375,145.9524688720703,0,0,0,0,11.820001602172852,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,0,1,Night,,136.19473266601562,-46.19473648071289,126.50505828857422,0,0,0,0,10.779993057250977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,0,1,Night,,125.51753234863281,-35.51752853393555,112.58931732177734,0,0,0,0,10.649988174438477,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
