Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
46,6,0,1,Day,,81.4937744140625,8.50622844696045,99.6910400390625,153.88999938964844,134.98768615722656,127.79000091552734,0.8771699666976929,15.719995498657227,3.9198999404907227,=NA(),=NA(),6.4860334396362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.762275695800781,68.92305755615234,243.135009765625,242.33999633789062,0.7950000166893005,25.89873695373535,1190.340087890625,1184.280029296875,1186.1180419921875,39.10893249511719,1.8955353498458862,1.8867628574371338,45.10387420654297,2.001126289367676,0.007011437322944403,0,0.000024000000848900527,0,6.06005859375,-1.8380126953125
46,7,0,1,Day,,69.34978485107422,20.65021514892578,91.33728790283203,378.989990234375,267.69342041015625,315.5899963378906,0.7063337564468384,19.2700138092041,3.2600998878479004,=NA(),=NA(),2.817600965499878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.39384841918945,30.973560333251953,649.7050170898438,635.6650390625,14.03499984741211,45.80126190185547,3842.780029296875,3578.7900390625,3584.4931640625,37.47654342651367,5.977973937988281,5.90431022644043,44.55723190307617,6.317593574523926,0.02168850041925907,0,0.0003398125118110329,0,263.989990234375,-5.703125
46,8,0,1,Day,,57.12512969970703,32.87487030029297,82.3338394165039,600.7100219726562,328.324462890625,501.80999755859375,0.5465606451034546,21.279993057250977,2.6500000953674316,=NA(),=NA(),1.8384579420089722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.890193939208984,6.432798862457275,893.2000122070312,857.469970703125,35.72999954223633,57.816246032714844,5470.35986328125,4889.64013671875,4896.80712890625,35.970340728759766,8.508734703063965,8.371283531188965,43.68214416503906,9.016101837158203,0.030554063618183136,0,0.000742750009521842,0,580.7197265625,-7.1669921875
46,9,0,1,Day,,45.18894958496094,44.81105041503906,71.42097473144531,790.1900024414062,325.1820983886719,659.7999877929688,0.4115239381790161,22.159997940063477,2.4798998832702637,=NA(),=NA(),1.4176113605499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.65615463256836,13.063730239868164,1005.9949951171875,988.125,17.875,63.428123474121094,6195.0400390625,5428.4501953125,5435.4619140625,35.22769546508789,9.643571853637695,9.549823760986328,43.21030044555664,10.229616165161133,0.035107873380184174,0,0.0003614375018514693,0,766.58984375,-7.01171875
46,10,0,1,Day,,34.167911529541016,55.832088470458984,56.20411682128906,929.9099731445312,287.43756103515625,776.5,0.3091025650501251,23.469995498657227,2.509999990463257,=NA(),=NA(),1.2080470323562622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.4266300201416,18.20351791381836,1042.554931640625,1036.8599853515625,5.694999694824219,66.28124237060547,6436,5581.39013671875,5589.48876953125,34.83896255493164,10.027385711669922,9.98267936706543,42.92231750488281,10.654152870178223,0.03676437586545944,0,0.00009950000094249845,0,854.60986328125,-8.0986328125
46,11,0,1,Day,,25.541522979736328,64.45848083496094,32.10314178466797,1011.4000244140625,249.42138671875,844.510009765625,0.24661003053188324,24.3900089263916,2.5799999237060547,=NA(),=NA(),1.1079988479614258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249545097351074,21.422157287597656,1040.010009765625,1039.18505859375,0.8199999928474426,67.11251068115234,6427.25,5556.56982421875,5564.14013671875,34.73200988769531,10.0126314163208,9.99924087524414,42.81288146972656,10.636326789855957,0.036803312599658966,0,0.000009999999747378752,0,870.68017578125,-7.5703125
46,12,0,1,Day,,22.441091537475586,67.55890655517578,356.3825378417969,1019.5,232.3987579345703,851.5900268554688,0.22795365750789642,25.540002822875977,2.54010009765625,=NA(),=NA(),1.081678032875061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.492710828781128,22.393953323364258,1019.8150024414062,1019.8049926757812,0.009999999776482582,67.40373992919922,6331.2998046875,5467.35986328125,5474.98974609375,34.695133209228516,9.86267375946045,9.846519470214844,42.74480056762695,10.48073673248291,0.036256998777389526,0,0,0,863.93994140625,-7.6298828125
46,13,0,1,Day,,26.890169143676758,63.10982894897461,322.4414367675781,961.7100219726562,249.1820831298828,798.9099731445312,0.2591031491756439,26.610010147094727,2.3701000213623047,=NA(),=NA(),1.1208902597427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.177534103393555,21.010406494140625,1001.3099975585938,1000.0700073242188,1.2400000095367432,67.8343734741211,6180.60009765625,5328.06005859375,5333.32275390625,34.65632629394531,9.618232727050781,9.595932960510254,42.64008331298828,10.210260391235352,0.03537031263113022,0,0.000015499999790336005,0,852.5400390625,-5.2626953125
46,14,0,1,Day,,36.169193267822266,53.830806732177734,300.49267578125,848,288.0721740722656,693.5999755859375,0.33970776200294495,27.529993057250977,2.159899950027466,=NA(),=NA(),1.2380797863006592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.209022521972656,17.425758361816406,970.1599731445312,962.9650268554688,7.195000171661377,67.38500213623047,6000.259765625,5180.60009765625,5188.1591796875,34.700992584228516,9.344426155090332,9.306063652038574,42.63726806640625,9.934268951416016,0.034212376922369,0,0.00013193750055506825,0,819.65966796875,-7.55908203125
46,15,0,1,Day,,47.44898986816406,42.55101013183594,286.3847351074219,675.5999755859375,320.63824462890625,524.9000244140625,0.4745977818965912,27.670007705688477,1.8600000143051147,=NA(),=NA(),1.4771983623504639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.26387023925781,11.993786811828613,876.27001953125,855.8699951171875,20.400001525878906,63.72875213623047,5344.2001953125,4674.58984375,4680.12939453125,35.190093994140625,8.31238079071045,8.210433006286621,42.87383270263672,8.819500923156738,0.03016156330704689,0,0.00041193750803358853,0,669.6103515625,-5.53955078125
46,16,0,1,Day,,59.486785888671875,30.513212203979492,275.9833679199219,454.8999938964844,305.4729919433594,294.29998779296875,0.6715168356895447,27.9999942779541,1.3300000429153442,=NA(),=NA(),1.9645994901657104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.34969711303711,5.152334213256836,658.75,620.3150024414062,38.43000030517578,54.943748474121094,4022.72998046875,3627.719970703125,3632.948974609375,36.266029357910156,6.261244773864746,6.122040748596191,43.45383834838867,6.630156993865967,0.022269874811172485,0,0.0007766875205561519,0,395.010009765625,-5.22900390625
46,17,0,1,Day,,71.73823547363281,18.261764526367188,267.1944274902344,221.5,197.02667236328125,78.0999984741211,0.8895109295845032,27.32000160217285,0.8999999761581421,=NA(),=NA(),3.164503812789917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.41828727722168,40.372459411621094,318.489990234375,310.7200012207031,7.769999980926514,40.35625457763672,1847.6800537109375,1749.300048828125,1751.4385986328125,37.605018615722656,2.910928964614868,2.864759683609009,43.92828369140625,3.0776901245117188,0.01056943740695715,0,0.0001889374980237335,0,98.3800048828125,-2.1385498046875
46,18,0,1,Day,,83.84024810791016,6.159752368927002,258.8797607421875,15.491000175476074,15.481161117553711,0.0917000025510788,0.9993648529052734,25.339990615844727,1.7999999523162842,=NA(),=NA(),8.64568042755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.138209342956543,74.87806701660156,15.40999984741211,15.34000015258789,0.07000000029802322,25.988122940063477,75.15999603271484,74.69999694824219,74.79251861572266,34.93231964111328,0.13381671905517578,0.1330968737602234,40.38302993774414,0.14805221557617188,0.0005189999938011169,0,0.0000010625000186337274,0,0.45999908447265625,-0.09252166748046875
46,19,0,1,Night,Sun below height limit of 1 degrees.,89.75414276123047,0.24585986137390137,254.42897033691406,0,0,0,0,22.219995498657227,3.799999952316284,=NA(),0,34.48381423950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,1,Night,,107.03527069091797,-17.035274505615234,240.5810546875,0,0,0,0,20.899988174438477,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,1,Night,,117.07093048095703,-27.070934295654297,229.07620239257812,0,0,0,0,19.8799991607666,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,1,Night,,125.30855560302734,-35.30855178833008,214.90069580078125,0,0,0,0,19.0200138092041,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,0,1,Night,,130.77798461914062,-40.77798843383789,197.61619567871094,0,0,0,0,18.1400089263916,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,1,Night,,132.48468017578125,-42.484676361083984,178.118896484375,0,0,0,0,16.6199893951416,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0,1,Night,,130.03436279296875,-40.034358978271484,158.87347412109375,0,0,0,0,16.670007705688477,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,0,1,Night,,123.97959899902344,-33.9796028137207,142.1387481689453,0,0,0,0,17.08001136779785,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,0,1,Night,,115.34980773925781,-25.349807739257812,128.49844360351562,0,0,0,0,16.45000648498535,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,0,1,Night,,105.07356262207031,-15.07356071472168,117.38075256347656,0,0,0,0,15.040002822875977,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,0,1,Day,,88.80155944824219,1.1984387636184692,104.59617614746094,1.6994999647140503,1.6994999647140503,0,1,13.950006484985352,4.090000152587891,=NA(),=NA(),24.660181045532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.773586392402649,87.08527374267578,1.7000000476837158,1.7000000476837158,0,14.029993057250977,4.800000190734863,4.850000381469727,4.8678364753723145,30.948198318481445,0.00983060710132122,0.009796397760510445,37.48301696777344,0.01628514938056469,0.00005775000317953527,0,0,0,-0.05000019073486328,-0.01783609390258789
47,6,0,1,Day,,81.67548370361328,8.324518203735352,99.39579010009766,153.99000549316406,135.372802734375,128.58999633789062,0.8791012167930603,16.240015029907227,5.899899959564209,=NA(),=NA(),6.615011692047119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.460208892822266,69.39070129394531,244.30499267578125,243.5500030517578,0.7549999952316284,26.469995498657227,1196.719970703125,1188.31005859375,1190.1495361328125,39.03569030761719,1.9055461883544922,1.8973097801208496,45.03608703613281,2.012026309967041,0.0070502497255802155,0,0.000021562500478466973,0,8.409912109375,-1.8394775390625
47,7,0,1,Day,,69.52680206298828,20.473201751708984,91.02119445800781,370.489990234375,263.18426513671875,306.7900085449219,0.7103680968284607,18.7499942779541,6.590000152587891,=NA(),=NA(),2.8405418395996094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.788902282714844,31.747821807861328,632.760009765625,619.3299560546875,13.434999465942383,44.55998992919922,3747.780029296875,3505.090087890625,3510.66455078125,37.63250732421875,5.83057975769043,5.758904933929443,44.67231750488281,6.159855842590332,0.02116556279361248,0,0.0003253124887123704,0,242.68994140625,-5.574462890625
47,8,0,1,Day,,57.306602478027344,32.693397521972656,81.98458099365234,598.7899780273438,328.669677734375,500.0899963378906,0.5488897562026978,21.9999942779541,5.579899787902832,=NA(),=NA(),1.8474669456481934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.050384521484375,6.739104270935059,892.280029296875,856.2949829101562,35.98500061035156,58.51311492919922,5468.68017578125,4875.83984375,4882.98974609375,35.87733459472656,8.506720542907715,8.368668556213379,43.591888427734375,9.015851974487305,0.03053981252014637,0,0.0007473125006072223,0,592.84033203125,-7.14990234375
47,9,0,1,Day,,45.388736724853516,44.611263275146484,71.02450561523438,810.6099853515625,335.29107666015625,676.8099975585938,0.41362810134887695,24.529993057250977,4.300099849700928,=NA(),=NA(),1.4225969314575195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.788421630859375,13.38422966003418,1032.4150390625,1013.6749877929688,18.739999771118164,67.00435638427734,6353.16015625,5494.43017578125,5501.5625,34.7509765625,9.894758224487305,9.797168731689453,42.80300521850586,10.508750915527344,0.03600518777966499,0,0.00037906249053776264,0,858.72998046875,-7.13232421875
47,10,0,1,Day,,34.407257080078125,55.592742919921875,55.76172637939453,946.9000244140625,294.53936767578125,790.7000122070312,0.3110564649105072,25.8699893951416,3.340100049972534,=NA(),=NA(),1.2114849090576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.51899528503418,18.537752151489258,1061.639892578125,1055.6201171875,6.015000343322754,69.57686614990234,6553.23974609375,5613.91015625,5622.017578125,34.400634765625,10.214256286621094,10.167409896850586,42.53717041015625,10.865509986877441,0.03743850067257881,0,0.00010543750249780715,0,939.32958984375,-8.107421875
47,11,0,1,Day,,25.845436096191406,64.1545639038086,31.723155975341797,1005.7999877929688,250.00238037109375,839.7999877929688,0.24856072664260864,27.5200138092041,2.809999942779541,=NA(),=NA(),1.110824465751648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.28961181640625,21.765840530395508,1034.344970703125,1033.510009765625,0.8400000333786011,70.11312103271484,6394.1298828125,5465.9599609375,5473.2265625,34.33893585205078,9.961769104003906,9.948594093322754,42.417457580566406,10.592109680175781,0.03661118820309639,0,0.000010124999789695721,0,928.169921875,-7.2666015625
47,12,0,1,Day,,22.78687286376953,67.21312713623047,356.3959045410156,1091.300048828125,251.21746826171875,911.2000122070312,0.23020018637180328,27.8900089263916,2.509999990463257,=NA(),=NA(),1.0843952894210815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5126984119415283,22.73927879333496,1091.64501953125,1091.635009765625,0.009999999776482582,72.90373992919922,6769.31005859375,5727.10986328125,5735.2353515625,33.95714569091797,10.55601978302002,10.538311958312988,42.178192138671875,11.241593360900879,0.03879912570118904,0,8.124999908432073e-7,0,1042.2001953125,-8.12548828125
47,13,0,1,Day,,27.19448471069336,62.80551528930664,322.8033142089844,1067.800048828125,274.7572021484375,891.5999755859375,0.25731146335601807,28.07000160217285,2.3299999237060547,=NA(),=NA(),1.123927116394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.256071090698242,21.348512649536133,1111.68505859375,1110.179931640625,1.5049999952316284,74.05748748779297,6854.31982421875,5773.7998046875,5779.76318359375,33.81544494628906,10.6825532913208,10.656664848327637,42.056373596191406,11.364883422851562,0.03927556425333023,0,0.000019062499632127583,0,1080.52001953125,-5.96337890625
47,14,0,1,Day,,36.418521881103516,53.581478118896484,300.8981628417969,899.510009765625,295.2513122558594,750.9099731445312,0.3282357156276703,28.92998695373535,2.2399001121520996,=NA(),=NA(),1.2420331239700317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.336280822753906,17.7498836517334,1030.655029296875,1023.0449829101562,7.609999656677246,71.40438079833984,6371.83984375,5420.27001953125,5428.17138671875,34.16505432128906,9.930078506469727,9.889850616455078,42.24454116821289,10.572202682495117,0.03635206073522568,0,0.00014006250421516597,0,951.56982421875,-7.9013671875
47,15,0,1,Day,,47.665775299072266,42.334224700927734,286.7505187988281,266.79998779296875,259.3899841308594,11.003000259399414,0.9722263813018799,28.719995498657227,2.259999990463257,=NA(),=NA(),1.4833005666732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.42693328857422,12.301116943359375,256.1199951171875,229.71499633789062,26.404998779296875,39.35375213623047,1448.1900634765625,1374.6600341796875,1371.8914794921875,37.584014892578125,2.281515598297119,2.1585471630096436,43.621238708496094,2.4146275520324707,0.007961125113070011,0,0.0005350625142455101,0,73.530029296875,2.7685546875
47,16,0,1,Day,,59.68928146362305,30.310718536376953,276.3091125488281,222.11000061035156,215.0902862548828,13.909000396728516,0.9683953523635864,28.459985733032227,2.079900026321411,=NA(),=NA(),1.976381540298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.53740692138672,5.443840980529785,222.51499938964844,187.18499755859375,35.32999801635742,37.70561981201172,1247.6300048828125,1190.6800537109375,1188.135009765625,37.621089935302734,1.9739965200424194,1.8429186344146729,43.57698440551758,2.0867137908935547,0.006643812637776136,0,0.0007125000120140612,0,56.949951171875,2.5450439453125
47,17,0,1,Day,,71.93871307373047,18.0612850189209,267.49163818359375,114.19999694824219,113.0847396850586,3.5971999168395996,0.9902341961860657,28.350000381469727,1.7401000261306763,=NA(),=NA(),3.1977639198303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.897228240966797,41.0822868347168,120.68000030517578,115.30999755859375,5.364999771118164,33.34313201904297,665.9400024414062,644.72998046875,644.5001220703125,37.319454193115234,1.079359769821167,1.0463570356369019,43.07209014892578,1.1461807489395142,0.003898374969139695,0,0.00012599999899975955,0,21.21002197265625,0.2298583984375
47,18,0,1,Day,,84.04512786865234,5.954873085021973,259.1584777832031,8.204500198364258,8.204240798950195,0.0024999999441206455,0.999968409538269,26.07000160217285,2.9400999546051025,=NA(),=NA(),8.901165008544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.815743446350098,75.39053344726562,8.155000686645508,8.120000839233398,0.03500000014901161,26.420007705688477,36.90999984741211,36.61000061035156,36.63933181762695,33.649173736572266,0.06805387884378433,0.06768687814474106,39.101322174072266,0.0784182995557785,0.0002748749975580722,0,4.999999987376214e-7,0,0.2999992370605469,-0.029331207275390625
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.8470458984375,0.15295472741127014,254.7798309326172,0,0,0,0,23.659997940063477,4.920100212097168,=NA(),0,35.7353401184082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,107.28125,-17.281253814697266,240.83616638183594,0,0,0,0,22.6199893951416,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,117.34754943847656,-27.347551345825195,229.31117248535156,0,0,0,0,21.8699893951416,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,125.61939239501953,-35.61939239501953,215.08993530273438,0,0,0,0,20.730005264282227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,131.1171112060547,-41.117103576660156,197.71450805664062,0,0,0,0,19.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.8310546875,-42.83106231689453,178.08595275878906,0,0,0,0,19.07000160217285,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0,1,Night,,130.36065673828125,-40.36066436767578,158.71728515625,0,0,0,0,18.209985733032227,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,0,1,Night,,124.26942443847656,-34.2694206237793,141.90699768066406,0,0,0,0,18.100000381469727,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,1,Night,,115.60157775878906,-25.601577758789062,128.23301696777344,0,0,0,0,17.9999942779541,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,1,Night,,105.29313659667969,-15.293137550354004,117.10194396972656,0,0,0,0,17.7499942779541,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,1,Day,,88.8915023803711,1.1084964275360107,104.23572540283203,1.3087999820709229,1.3085697889328003,0.011900000274181366,0.9998241066932678,17.4999942779541,5.940000057220459,=NA(),=NA(),25.38979721069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6376781463623047,87.30415344238281,1.309999942779541,1.309999942779541,0,17.55999183654785,3.0399999618530273,3.0399999618530273,3.0804221630096436,28.3098087310791,0.006800686474889517,0.006779411341995001,36.032371520996094,0.012565558776259422,0.00004400000034365803,0,0,0,0,-0.04042220115661621
48,6,0,1,Day,,81.85755157470703,8.142447471618652,99.09635925292969,88.2959976196289,84.93925476074219,23.700000762939453,0.9619830846786499,18.980005264282227,6.370100021362305,=NA(),=NA(),6.749356269836426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.159631729125977,69.85803985595703,116.75499725341797,116.21499633789062,0.5399999618530273,23.841272354125977,586.010009765625,587.27001953125,588.0740966796875,38.45888137817383,0.955686092376709,0.9498836398124695,44.179439544677734,1.012725830078125,0.0035488749854266644,0,0.000014125000234344043,0,-1.260009765625,-0.8040771484375
48,7,0,1,Day,,69.70409393310547,20.2959041595459,90.70114135742188,385.69000244140625,273.96710205078125,322.0899963378906,0.7103297710418701,21.08001136779785,6.099999904632568,=NA(),=NA(),2.8639211654663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.201011657714844,32.50761413574219,664.300048828125,650.989990234375,13.309999465942383,48.23186492919922,3945.919921875,3644.199951171875,3649.91259765625,37.160850524902344,6.138781547546387,6.0663604736328125,44.291194915771484,6.491663455963135,0.02229006215929985,0,0.00032193749211728573,0,301.719970703125,-5.712646484375
48,8,0,1,Day,,57.48841857910156,32.51158142089844,81.63152313232422,588.9099731445312,324.5230712890625,491.9100036621094,0.5510571599006653,22.980005264282227,5.309999942779541,=NA(),=NA(),1.8566005229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.209808349609375,7.04970121383667,879.1600341796875,843.3499755859375,35.80999755859375,58.967491149902344,5391.9501953125,4799.259765625,4806.26318359375,35.816383361816406,8.387306213378906,8.250177383422852,43.5054931640625,8.89073371887207,0.030104124918580055,0,0.0007431874983012676,0,592.6904296875,-7.00341796875
48,9,0,1,Day,,45.589378356933594,44.410621643066406,70.62456512451172,700.7100219726562,316.5851135253906,548.9099731445312,0.4518061876296997,23.969995498657227,4.469900131225586,=NA(),=NA(),1.4276565313339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.91944122314453,13.708840370178223,887.6699829101562,870.0650024414062,17.610000610351562,60.318748474121094,5460.39013671875,4836.81982421875,4842.79541015625,35.644935607910156,8.491497039794922,8.401372909545898,43.35653305053711,8.999532699584961,0.0308830626308918,0,0.00035650000791065395,0,623.5703125,-5.9755859375
48,10,0,1,Day,,34.64837646484375,55.35162353515625,55.316932678222656,912.1099853515625,285.3197021484375,761.9099731445312,0.31281283497810364,24.990015029907227,3.7100000381469727,=NA(),=NA(),1.214989423751831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.609594345092773,18.875886917114258,1023.699951171875,1017.9349975585938,5.764999866485596,67.05062103271484,6324.60986328125,5468.72021484375,5476.46337890625,34.741241455078125,9.852259635925293,9.807063102722168,42.78779220581055,10.469858169555664,0.03611699864268303,0,0.00010174999624723569,0,855.8896484375,-7.7431640625
48,11,0,1,Day,,26.15185546875,63.84814453125,31.34207534790039,1012.0999755859375,253.5047149658203,845.1099853515625,0.2504739761352539,26.3699893951416,3.299999952316284,=NA(),=NA(),1.1137197017669678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.327127456665039,22.11309242248535,1040.8800048828125,1040.0050048828125,0.8700000047683716,69.20748138427734,6435.419921875,5520.18017578125,5527.2353515625,34.45892333984375,10.025047302246094,10.011751174926758,42.546905517578125,10.652972221374512,0.03684981167316437,0,0.00001049999991664663,0,915.23974609375,-7.05517578125
48,12,0,1,Day,,23.135995864868164,66.86400604248047,356.4017639160156,1094.800048828125,254.12474060058594,914.2000122070312,0.23211976885795593,26.67998695373535,3.1898999214172363,=NA(),=NA(),1.0871928930282593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5360747575759888,23.087743759155273,1095.155029296875,1095.14501953125,0.009999999776482582,71.80748748779297,6790.02978515625,5768.740234375,5776.80908203125,34.10007858276367,10.587968826293945,10.569291114807129,42.3248176574707,11.270272254943848,0.03891962394118309,0,9.999999974752427e-7,0,1021.28955078125,-8.06884765625
