Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
8,18,0,1,Day,,74.03363800048828,15.96635913848877,253.75833129882812,180.50416564941406,36.29800033569336,524.2471313476562,0.20109231770038605,25.494958877563477,1,=NA(),=NA(),3.5944318771362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.35888385772705,1013.25,-27.380537033081055,48.027984619140625,408.18499755859375,404.27001953125,3.9149999618530273,46.889366149902344,2436.39990234375,2253.919921875,2259.751708984375,36.97679138183594,3.819544792175293,3.807382106781006,43.56413650512695,4.043015956878662,0.013971874490380287,0,0.0001111250021494925,0,182.47998046875,-5.831787109375
8,19,0,1,Day,,85.43115997314453,4.568843841552734,245.86744689941406,18.231111526489258,6.696899890899658,144.7987823486328,0.3673335909843445,23.200159072875977,1,=NA(),=NA(),11.089613914489746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.5564846992492676,1013.25,-7.239808559417725,78.8332748413086,36.56999969482422,35.68000030517578,0.8849999904632568,25.295007705688477,120.33000183105469,119.83000183105469,120.16311645507812,35.7885856628418,0.2098488062620163,0.2094271183013916,41.28629684448242,0.22836236655712128,0.0007827500230632722,0,0.000020187499103485607,0,0.5,-0.3331146240234375
8,20,0,1,Night,,96.44762420654297,-6.4476237297058105,237.114013671875,0,0,0,0,20.910242080688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,106.11981201171875,-16.11981201171875,226.9599609375,0,0,0,0,19.422815322875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,114.15766143798828,-24.15766143798828,214.90676879882812,0,0,0,0,18.6779727935791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,119.89656829833984,-29.896564483642578,200.7077178955078,0,0,0,0,18.16350746154785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.61759948730469,-32.61759567260742,184.7720489501953,0,0,0,0,17.748376846313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,121.88654327392578,-31.886545181274414,168.36830139160156,0,0,0,0,16.529321670532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,117.82707214355469,-27.82707405090332,153.04869079589844,0,0,0,0,15.504266738891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,111.036376953125,-21.036373138427734,139.74114990234375,0,0,0,0,14.758813858032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,102.25296783447266,-12.252970695495605,128.52874755859375,0,0,0,0,14.640497207641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Night,,91.25407409667969,-1.254076361656189,119.01808166503906,22.223888397216797,21,0,0.9449291229248047,14.353509902954102,1,=NA(),0,60.254756927490234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.630355834960938,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,0,1,Day,,80.7660903930664,9.233912467956543,110.68017578125,180.1425018310547,114.0999984741211,411.5683288574219,0.6333874464035034,16.942529678344727,1,=NA(),=NA(),6.015377044677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.00798797607422,1013.25,14.739371299743652,67.03743743896484,332.5150146484375,320.1199951171875,12.395000457763672,34.654991149902344,1781.1400146484375,1718.489990234375,1722.373779296875,38.36210250854492,2.806112766265869,2.7954041957855225,44.62726974487305,2.964540481567383,0.01010650023818016,0,0.00027925000176765025,0,62.6500244140625,-3.8837890625
9,7,0,1,Day,,69.08661651611328,20.91338348388672,102.97333526611328,401.4841613769531,146.1999969482422,715.1694946289062,0.3641488552093506,19.721765518188477,1,=NA(),=NA(),2.784213066101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.87873649597168,1013.25,41.15876770019531,29.790790557861328,875.7750244140625,860.5349731445312,15.239999771118164,66.26561737060547,5216.490234375,4515.0400390625,4526.931640625,34.83285140991211,8.122613906860352,8.08913803100586,42.497371673583984,8.640789031982422,0.029412999749183655,0,0.0004296249826438725,0,701.4501953125,-11.8916015625
9,8,0,1,Day,,57.00408172607422,32.99591827392578,95.30339813232422,624.5352783203125,147,876.8883666992188,0.23537501692771912,21.5819034576416,1,=NA(),=NA(),1.8325072526931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.753185272216797,1013.25,56.8917121887207,4.446122169494629,1125.6700439453125,1091.669921875,34,81.65312957763672,6976.43994140625,5699.8798828125,5712.61767578125,32.808006286621094,10.882707595825195,10.83938980102539,41.1201286315918,11.625828742980957,0.03922237455844879,0,0.0007846250082366168,0,1276.56005859375,-12.73779296875
9,9,0,1,Day,,44.761024475097656,45.238975524902344,86.825927734375,820.8466796875,151.6999969482422,942.3939208984375,0.18480917811393738,23.33684730529785,1,=NA(),=NA(),1.4071061611175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.350088119506836,1013.25,44.717044830322266,2.234452724456787,1193.18505859375,1138.294921875,54.88999938964844,87.77938079833984,7227.7001953125,5762.43017578125,5772.330078125,32.0165901184082,11.268325805664062,11.216961860656738,40.41065979003906,12.038005828857422,0.04023943841457367,0,0.001235750038176775,0,1465.27001953125,-9.89990234375
9,10,0,1,Day,,32.64897918701172,57.35102081298828,75.84934997558594,974.12890625,163.3000030517578,962.9894409179688,0.1676369607448578,24.624658584594727,1,=NA(),=NA(),1.1871521472930908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.239303588867188,1013.25,31.85225486755371,7.57885217666626,1221.695068359375,1139.530029296875,82.16500091552734,90.74748992919922,7382.6201171875,5815.2900390625,5826.79345703125,31.61525535583496,11.519014358520508,11.478584289550781,40.07574462890625,12.331603050231934,0.04053249955177307,0,0.0018501250306144357,0,1567.330078125,-11.50341796875
9,11,0,1,Day,,21.34964370727539,68.65035247802734,57.63985061645508,1069.2125244140625,176.1999969482422,958.8097534179688,0.1647941768169403,25.97393226623535,1,=NA(),=NA(),1.073444128036499,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.42824363708496,1013.25,18.272104263305664,11.2364501953125,1233.760009765625,1123.4749755859375,110.29000091552734,93.12749481201172,7370.77001953125,5748.83984375,5758.576171875,31.316585540771484,11.492669105529785,11.470726013183594,39.76640701293945,12.298449516296387,0.03987756371498108,0,0.002435999922454357,0,1621.93017578125,-9.736328125
9,12,0,1,Day,,13.56759262084961,76.43241119384766,17.604894638061523,1102.8525390625,182,947.2877197265625,0.16502659022808075,27.118921279907227,1,=NA(),=NA(),1.0285700559616089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.58792495727539,1013.25,4.174593925476074,12.920869827270508,1228.885009765625,1105.6400146484375,123.2449951171875,94.2099838256836,7307.72021484375,5673.66015625,5681.4873046875,31.188451766967773,11.385397911071777,11.362035751342773,39.60829162597656,12.178105354309082,0.039225876331329346,0,0.0027184374630451202,0,1634.06005859375,-7.8271484375
9,13,0,1,Day,,15.979987144470215,74.02001190185547,321.7417297363281,1073.29833984375,177.10000610351562,932.2213134765625,0.1650053858757019,28.35466957092285,1,=NA(),=NA(),1.0400322675704956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.417665481567383,1013.25,-10.05521297454834,12.484436988830566,1208.1300048828125,1089.340087890625,118.79000091552734,94.23311614990234,7208.22021484375,5595.39013671875,5604.61474609375,31.180967330932617,11.234045028686523,11.211113929748535,39.57459259033203,12.025712966918945,0.03878031298518181,0,0.0025813125539571047,0,1612.830078125,-9.224609375
9,14,0,1,Day,,25.8560733795166,64.14392852783203,293.3819274902344,978.3894653320312,161.39999389648438,907.8746337890625,0.1649649739265442,29.300867080688477,1,=NA(),=NA(),1.1109241247177124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.38810157775879,1013.25,-23.980894088745117,9.966634750366211,1160.10009765625,1065.81005859375,94.29000091552734,92.37813568115234,6959.02978515625,5442.93994140625,5451.95458984375,31.42949104309082,10.841659545898438,10.805522918701172,39.73542785644531,11.59714412689209,0.03781206160783768,0,0.00209349999204278,0,1516.08984375,-9.0146484375
9,15,0,1,Day,,37.63810729980469,52.36189270019531,279.1629333496094,822.1419677734375,135.6999969482422,866.8469848632812,0.16505664587020874,29.9400577545166,1,=NA(),=NA(),1.2620877027511597,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.334400177001953,1013.25,-37.282867431640625,5.580535411834717,1084.8699951171875,1021.4550170898438,63.415000915527344,88.58312225341797,6592.47021484375,5235.9599609375,5244.974609375,31.930500030517578,10.266430854797363,10.220498085021973,40.105865478515625,10.967994689941406,0.036331310868263245,0,0.0014408124843612313,0,1356.51025390625,-9.0146484375
9,16,0,1,Day,,49.8568115234375,40.1431884765625,269.5392761230469,626.0908203125,103.30000305175781,810.9055786132812,0.1649920493364334,30.368066787719727,1,=NA(),=NA(),1.5491994619369507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.173938751220703,1013.25,-49.855899810791016,0.35218098759651184,985.4749755859375,947.905029296875,37.55999755859375,83.1412582397461,6069.16015625,4925.25,4936.0478515625,32.63065719604492,9.454439163208008,9.415142059326172,40.630210876464844,10.102264404296875,0.033887311816215515,0,0.0008549375343136489,0,1143.91015625,-10.7978515625
9,17,0,1,Day,,62.06889724731445,27.931102752685547,261.5352478027344,403.6505432128906,68.99800109863281,714.4444580078125,0.1709349900484085,30.0402774810791,1,=NA(),=NA(),2.1282503604888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.242034912109375,1013.25,-60,7.687199592590332,830.5999755859375,808.969970703125,21.635000228881836,74.3343734741211,5043.0498046875,4231.72998046875,4241.30810546875,33.76172637939453,7.851564407348633,7.831075191497803,41.38240432739258,8.366128921508789,0.028416812419891357,0,0.000433625013101846,0,811.31982421875,-9.578125
9,18,0,1,Day,,74.02706146240234,15.972940444946289,253.9356689453125,178.3522186279297,37.696998596191406,511.1326904296875,0.21136265993118286,29.5999698638916,1,=NA(),=NA(),3.5930254459381104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.82715129852295,1013.25,-27.364334106445312,48.00728225708008,401.30499267578125,397.17498779296875,4.130000114440918,50.701255798339844,2393.550048828125,2183.739990234375,2189.423583984375,36.432350158691406,3.755974054336548,3.743483781814575,43.024295806884766,3.9807417392730713,0.013726187869906425,0,0.00011506250302772969,0,209.81005859375,-5.68359375
9,19,0,1,Day,,85.43894958496094,4.561053276062012,246.0387420654297,16.83277702331543,5.899099826812744,137.49359130859375,0.3504531681537628,27.309656143188477,1,=NA(),=NA(),11.104738235473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.3233385980129242,1013.25,-7.217417240142822,78.85250854492188,34.05500030517578,33.269996643066406,0.7899999618530273,29.268152236938477,110.65999603271484,108.45999908447266,108.76447296142578,35.03988265991211,0.19400115311145782,0.19362013041973114,40.55166244506836,0.2117813378572464,0.0007255625096149743,0,0.000017812501027947292,0,2.1999969482421875,-0.304473876953125
9,20,0,1,Night,,96.47101593017578,-6.471014976501465,237.28457641601562,0,0,0,0,22.583642959594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,1,Night,,106.16548156738281,-16.165477752685547,227.13172912597656,0,0,0,0,19.7778263092041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,Night,,114.2311782836914,-24.231178283691406,215.07652282714844,0,0,0,0,19.210229873657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,1,Night,,120.00150299072266,-30.001506805419922,200.864501953125,0,0,0,0,17.4134464263916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,Night,,122.75260925292969,-32.75261306762695,184.8984375,0,0,0,0,16.451318740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,122.04399871826172,-32.044002532958984,168.44973754882812,0,0,0,0,16.7128849029541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,117.99628448486328,-27.99628448486328,153.08335876464844,0,0,0,0,16.780542373657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,111.20823669433594,-21.208234786987305,139.73776245117188,0,0,0,0,16.641931533813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,102.42203521728516,-12.42203426361084,128.4979705810547,0,0,0,0,15.976404190063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Night,,91.43096923828125,-1.43096923828125,118.96761322021484,20.392499923706055,19.503000259399414,0,0.9563810229301453,14.724206924438477,1,=NA(),0,62.75458908081055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.380002975463867,1013.25,0,0,0,0,0,14.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,1,Day,,80.92528533935547,9.074713706970215,110.61397552490234,170.4505615234375,115.30000305175781,349.6686706542969,0.6764425039291382,18.153833389282227,1,=NA(),=NA(),6.112527847290039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.453115463256836,1013.25,14.456204414367676,67.45179748535156,301.32501220703125,288.05499267578125,13.274999618530273,34.22936248779297,1604.1800537109375,1549.6800537109375,1553.066162109375,38.306671142578125,2.5339369773864746,2.5230486392974854,44.49861145019531,2.677952766418457,0.009087937884032726,0,0.0002959999837912619,0,54.5,-3.3861083984375
10,7,0,1,Day,,69.24260711669922,20.757394790649414,102.89230346679688,386.7869567871094,156.8000030517578,648.9259643554688,0.405391126871109,22.5615177154541,1,=NA(),=NA(),2.803900718688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.381488800048828,1013.25,40.522212982177734,30.496620178222656,822.7099609375,805.0350341796875,17.674999237060547,66.30001068115234,4899.22998046875,4238.2900390625,4249.51123046875,34.81230545043945,7.629354476928711,7.589117527008057,42.36656188964844,8.117019653320312,0.027558311820030212,0,0.00047137500951066613,0,660.93994140625,-11.22119140625
10,8,0,1,Day,,57.15719985961914,32.84280014038086,95.20586395263672,607.1058349609375,159.3000030517578,825.6981811523438,0.26239246129989624,24.601343154907227,1,=NA(),=NA(),1.8400424718856812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.22097396850586,1013.25,57.049198150634766,4.371993064880371,1087.7750244140625,1051.7850341796875,35.98999786376953,82.71062469482422,6735.72021484375,5479.080078125,5491.5185546875,32.67682647705078,10.503484725952148,10.471244812011719,40.908843994140625,11.226550102233887,0.03778574988245964,0,0.0008188125211745501,0,1256.64013671875,-12.4384765625
10,9,0,1,Day,,44.913814544677734,45.086185455322266,86.70833587646484,797.2349853515625,163.39999389648438,895.03271484375,0.20495837926864624,26.7879581451416,1,=NA(),=NA(),1.4108301401138306,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.004274368286133,1013.25,44.866512298583984,2.3234076499938965,1156.56494140625,1101.5849609375,54.98500061035156,89.3399887084961,6999.27001953125,5543.85009765625,5553.47705078125,31.821475982666016,10.907546043395996,10.86417007446289,40.139404296875,11.661510467529297,0.03890818729996681,0,0.0012321874964982271,0,1455.419921875,-9.626953125
10,10,0,1,Day,,32.80591583251953,57.19408416748047,75.71028900146484,948.011962890625,168.8000030517578,927.0697021484375,0.17805682122707367,28.545312881469727,1,=NA(),=NA(),1.1892391443252563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.998641967773438,1013.25,31.991302490234375,7.6851043701171875,1188.969970703125,1108.43505859375,80.53500366210938,93.01000213623047,7184.08984375,5605.18017578125,5616.39111328125,31.329252243041992,11.204418182373047,11.16799259185791,39.724517822265625,12.008065223693848,0.03940856084227562,0,0.0018113750265911222,0,1578.90966796875,-11.2109375
10,11,0,1,Day,,21.51788330078125,68.48211669921875,57.516292572021484,1041.7772216796875,175.39999389648438,931.2848510742188,0.16836611926555634,30.136560440063477,1,=NA(),=NA(),1.0746798515319824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.306015014648438,1013.25,18.3963565826416,11.360940933227539,1202.5150146484375,1094.9599609375,107.55500030517578,95.71126556396484,7185.580078125,5543.10986328125,5552.69970703125,30.98756980895996,11.199454307556152,11.178868293762207,39.377376556396484,12.0000638961792,0.038852810859680176,0,0.0023762499913573265,0,1642.47021484375,-9.58984375
10,12,0,1,Day,,13.733924865722656,76.26607513427734,17.826650619506836,1076.1744384765625,177.8000030517578,924.8161010742188,0.16521485149860382,31.244348526000977,1,=NA(),=NA(),1.0292938947677612,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.488571166992188,1013.25,4.278926372528076,13.062538146972656,1199.39501953125,1079.02001953125,120.375,96.8493881225586,7133.759765625,5476.419921875,5484.10400390625,30.851818084716797,11.109768867492676,11.087099075317383,39.21471405029297,11.898100852966309,0.03827112540602684,0,0.0026549375616014004,0,1657.33984375,-7.68408203125
10,13,0,1,Day,,16.05143928527832,73.94856262207031,322.3189697265625,1055.7080078125,174.1999969482422,917.268798828125,0.16500774025917053,32.00511932373047,1,=NA(),=NA(),1.0404038429260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.36399269104004,1013.25,-9.974686622619629,12.64029312133789,1188.135009765625,1071.179931640625,116.95500183105469,96.9175033569336,7090.22998046875,5441.18994140625,5450.26513671875,30.835979461669922,11.046887397766113,11.02438735961914,39.19207763671875,11.840472221374512,0.03813037648797035,0,0.0025414375122636557,0,1649.0400390625,-9.0751953125
10,14,0,1,Day,,25.865720748901367,64.13427734375,293.78192138671875,967.1283569335938,159.60000610351562,897.4342041015625,0.16502463817596436,32.808738708496094,1,=NA(),=NA(),1.111014723777771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.33170509338379,1013.25,-23.925233840942383,10.132559776306152,1146.280029296875,1052.919921875,93.36000061035156,95.2618637084961,6876.6298828125,5313.3798828125,5322.39892578125,31.05520248413086,10.711588859558105,10.6765775680542,39.33720016479492,11.474257469177246,0.03735262528061867,0,0.002072625095024705,0,1563.25,-9.01904296875
10,15,0,1,Day,,37.62799072265625,52.37200927734375,279.4489440917969,820.322509765625,135.3000030517578,864.9367065429688,0.1649351269006729,33.483604431152344,1,=NA(),=NA(),1.2619162797927856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.47433090209961,1013.25,-37.25019836425781,5.752426624298096,1082.0400390625,1018.719970703125,63.31999969482422,92.1306381225586,6575.31005859375,5146.240234375,5155.12646484375,31.467042922973633,10.23918342590332,10.19338321685791,39.64249801635742,10.955221176147461,0.03623368591070175,0,0.0014389374991878867,0,1429.06982421875,-8.88623046875
10,16,0,1,Day,,49.84280014038086,40.15719985961914,269.7676696777344,624.41943359375,103,808.5439453125,0.16495323181152344,33.968833923339844,1,=NA(),=NA(),1.5487521886825562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.30860710144043,1013.25,-49.84257125854492,0.17756836116313934,982.52001953125,945.0050048828125,37.51499938964844,86.72686004638672,6050.990234375,4839.64013671875,4850.32080078125,32.158546447753906,9.426626205444336,9.387517929077148,40.15987014770508,10.08842658996582,0.03378356248140335,0,0.0008538124966435134,0,1211.35009765625,-10.6806640625
10,17,0,1,Day,,62.05869674682617,27.941301345825195,261.7333679199219,419.6326599121094,60.20199966430664,767.085205078125,0.14346356689929962,33.87590789794922,1,=NA(),=NA(),2.1275415420532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.324203491210938,1013.25,-60,7.517379283905029,872.7900390625,852.375,20.415000915527344,80.51561737060547,5376.47998046875,4405.22998046875,4414.71142578125,32.96207809448242,8.370848655700684,8.34094524383545,40.71311950683594,8.938016891479492,0.030329499393701553,0,0.0004286874900572002,0,971.25,-9.4814453125
10,18,0,1,Day,,74.02112579345703,15.97887134552002,254.11825561523438,78.70500183105469,4.296599864959717,270.2980041503906,0.05459119379520416,8.351007461547852,1,=NA(),=NA(),3.5917601585388184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.826303005218506,1013.25,-27.346073150634766,47.9886360168457,186.68499755859375,186.09500122070312,0.6000000238418579,17.96062660217285,1091.030029296875,1114.06005859375,1116.7318115234375,40.141632080078125,1.7387371063232422,1.7354018688201904,46.03533935546875,1.8309996128082275,0.006436812691390514,0,0.000025875000574160367,0,-23.030029296875,-2.6717529296875
10,19,0,1,Night,Sun above horizon but GHI below 1,85.4332275390625,4.566774845123291,246.2146759033203,0,0,0,0,-0.00000610351571594947,1,=NA(),0,11.093629837036133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,1,Night,,96.50631713867188,-6.5063157081604,237.459228515625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,Night,,106.2215576171875,-16.2215576171875,227.30691528320312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,Night,,114.31415557861328,-24.31415557861328,215.24862670898438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,Night,,120.11532592773438,-30.115325927734375,201.0221405029297,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,Night,,122.89613342285156,-32.89613723754883,185.02362060546875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,Night,,122.20968627929688,-32.20968246459961,168.5277862548828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,Night,,118.17328643798828,-28.173282623291016,153.11294555664062,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,1,Night,,111.38764190673828,-21.387643814086914,139.7283477783203,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,1,Night,,102.59916687011719,-12.599169731140137,128.46072387695312,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,Night,,91.58377838134766,-1.5837808847427368,118.9104232788086,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.23062133789062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
