Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
72,10,0,1,Day,,45.680999755859375,44.319000244140625,53.21126937866211,694.501953125,215.39999389648438,685.7513427734375,0.31015029549598694,29.678125381469727,1,=NA(),=NA(),1.4299849271774292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.351930618286133,1013.25,39.355735778808594,25.370206832885742,856.574951171875,847.6300048828125,8.944999694824219,75.20812225341797,5281.75,4400.72021484375,4429.6552734375,33.6497688293457,8.227553367614746,8.169010162353516,41.36460494995117,8.77643871307373,0.03006131201982498,0,0.00015424999583046883,0,881.02978515625,-28.93505859375
72,11,0,1,Day,,37.155635833740234,52.844364166259766,34.463478088378906,717.9013671875,257.20001220703125,578.0459594726562,0.3582665026187897,31.097681045532227,1,=NA(),=NA(),1.2540093660354614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.651052474975586,1013.25,23.2114315032959,29.86614990234375,762.425048828125,758.0900268554688,4.335000038146973,71.54125213623047,4711.89013671875,3978.68994140625,4003.93212890625,34.11073684692383,7.336294651031494,7.29702091217041,41.6060905456543,7.811964988708496,0.026894811540842056,0,0.00006612500146729872,0,733.2001953125,-25.2421875
72,12,0,1,Day,,32.536476135253906,57.463523864746094,9.338910102844238,806.5244140625,222.5,692.75244140625,0.2758750915527344,31.8996524810791,1,=NA(),=NA(),1.1856660842895508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.319887161254883,1013.25,5.910502910614014,32.05329132080078,809.949951171875,809.739990234375,0.21000000834465027,75.00875091552734,4986.08984375,4155.85009765625,4182.1884765625,33.66865921020508,7.763505935668945,7.75225305557251,41.271202087402344,8.27767276763916,0.028522811830043793,0,0.000002125000037267455,0,830.23974609375,-26.33837890625
72,13,0,1,Day,,33.5250244140625,56.4749755859375,341.7253112792969,790.3902587890625,217.89999389648438,686.731689453125,0.2756865918636322,32.534263610839844,1,=NA(),=NA(),1.1990115642547607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.008440017700195,1013.25,-11.736052513122559,31.63091278076172,803.8150024414062,802.9949951171875,0.8149999976158142,75.25249481201172,4982.27001953125,4148.740234375,4175.10009765625,33.63475036621094,7.758161544799805,7.745948791503906,41.23826217651367,8.27120590209961,0.02849075011909008,0,0.000012187500033178367,0,833.52978515625,-26.35986328125
72,14,0,1,Day,,39.69868087768555,50.30131912231445,318.6673583984375,480.4721984863281,289.6000061035156,248.07467651367188,0.6027404069900513,32.638023376464844,1,=NA(),=NA(),1.2988473176956177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.001672744750977,1013.25,-28.73480224609375,28.66121482849121,501.80999755859375,491.29998779296875,10.505000114440918,59.190635681152344,3014.679931640625,2658.820068359375,2676.2412109375,35.48798751831055,4.713360786437988,4.641684055328369,42.33819580078125,5.004469871520996,0.017193438485264778,0,0.00015493750106543303,0,355.85986328125,-17.421142578125
72,15,0,1,Day,,49.1002311706543,40.8997688293457,301.8918151855469,294.6333312988281,238.8000030517578,85.27586364746094,0.8104989528656006,32.24382781982422,1,=NA(),=NA(),1.5255415439605713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.746164321899414,1013.25,-44.426387786865234,23.536409378051758,298.8800048828125,275.4700012207031,23.405000686645508,48.18187713623047,1720.989990234375,1575.199951171875,1582.798095703125,36.47825241088867,2.712027072906494,2.5868465900421143,42.74414825439453,2.8742191791534424,0.009610124863684177,0,0.00043143751099705696,0,145.7900390625,-7.59814453125
72,16,0,1,Day,,60.167938232421875,29.832063674926758,289.46282958984375,233.08694458007812,182.89999389648438,100.88650512695312,0.7846857309341431,32.273765563964844,1,=NA(),=NA(),2.004899024963379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.16993522644043,1013.25,-58.691917419433594,16.800636291503906,266.07501220703125,235.625,30.44999885559082,46.471885681152344,1526.030029296875,1404.6099853515625,1411.2520751953125,36.58210754394531,2.4111900329589844,2.2862441539764404,42.75284194946289,2.556823968887329,0.008370562456548214,0,0.0005665000062435865,0,121.4200439453125,-6.64208984375
72,17,0,1,Day,,72.03540802001953,17.96459197998047,279.4569396972656,57.17805480957031,55.19900131225586,6.416557312011719,0.9653878808021545,31.34856605529785,1,=NA(),=NA(),3.2140679359436035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.325982093811035,1013.25,-31.19738006591797,41.42134475708008,56.98500061035156,54.125,2.8600001335144043,34.428123474121094,293.25,280.75,282.19580078125,35.8915901184082,0.49136775732040405,0.4695126712322235,41.48286056518555,0.5270421504974365,0.0017592499498277903,0,0.00008631250238977373,0,12.5,-1.44580078125
72,18,0,1,Day,,84.1707992553711,5.829202651977539,270.5850524902344,2.9986112117767334,1.998900055885315,9.843228340148926,0.6666086316108704,27.4122257232666,1,=NA(),=NA(),9.065116882324219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.7435203194618225,1013.25,-8.466852188110352,75.70439147949219,4.439999580383301,4.434999942779541,0.009999999776482582,27.670007705688477,14.069999694824219,13.84000015258789,13.909419059753418,31.62615394592285,0.027487952262163162,0.027381692081689835,37.234886169433594,0.03513813391327858,0.00012312500621192157,0,0,0,0.22999954223632812,-0.06941890716552734
72,19,0,1,Night,,96.62137603759766,-6.6213788986206055,261.93212890625,0,0,0,0,24.2058048248291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,20,0,1,Night,,108.57637786865234,-18.576377868652344,252.6836700439453,0,0,0,0,22.518579483032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,21,0,1,Night,,119.88885498046875,-29.888853073120117,241.9019317626953,0,0,0,0,21.27324867248535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,22,0,1,Night,,129.9737091064453,-39.97370529174805,228.34207153320312,0,0,0,0,20.74993324279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,23,0,1,Night,,137.81605529785156,-47.81605911254883,210.54354858398438,0,0,0,0,20.43438148498535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,1,Night,,141.9290008544922,-51.92900466918945,188.08218383789062,0,0,0,0,20.114892959594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,0,1,Night,,141.08200073242188,-51.082008361816406,163.94049072265625,0,0,0,0,19.52520179748535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,0,1,Night,,135.56370544433594,-45.56370162963867,142.88890075683594,0,0,0,0,16.94890785217285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,1,Night,,126.84020233154297,-36.840206146240234,126.62759399414062,0,0,0,0,16.15484046936035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,0,1,Night,,116.26856231689453,-26.26856231689453,114.13414764404297,0,0,0,0,14.650629043579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,0,1,Night,,104.7091293334961,-14.709129333496094,103.96281433105469,0,0,0,0,12.453180313110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,0,1,Night,,91.9096908569336,-1.9096871614456177,94.982421875,2.977743625640869,2.6085000038146973,0,0.875998854637146,12.963525772094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.6498914957046509,1013.25,0,0,0,0,0,12.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,0,1,Day,,80.21785736083984,9.782139778137207,86.31717681884766,49.078887939453125,48.39699935913086,4.013415336608887,0.986106276512146,12.451227188110352,1,=NA(),=NA(),5.702883243560791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.058562278747559,1013.25,14.648260116577148,65.60198211669922,49.51000213623047,48.94499969482422,0.5550000071525574,15.065637588500977,258.8999938964844,266.7799987792969,268.3564453125,38.57871627807617,0.4347529411315918,0.42770621180534363,44.06092071533203,0.4644535183906555,0.0016265625599771738,0,0.000014062499758438207,0,-7.8800048828125,-1.576446533203125
73,8,0,1,Day,,68.1421127319336,21.857885360717773,77.14335632324219,171.9518280029297,163.60000610351562,22.43269920349121,0.9514293074607849,12.472375869750977,1,=NA(),=NA(),2.671027183532715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.727575302124023,1013.25,45.319175720214844,25.1546630859375,169.98500061035156,152.5050048828125,17.479999542236328,21.531885147094727,913.9000244140625,918.3800048828125,920.55810546875,39.61312484741211,1.4522631168365479,1.3529587984085083,45.24660110473633,1.5412434339523315,0.005027750041335821,0,0.00042424999992363155,0,-4.47998046875,-2.1781005859375
73,9,0,1,Day,,56.513301849365234,33.486698150634766,66.45478820800781,263.7269592285156,243.60000610351562,36.47883224487305,0.9236826300621033,13.166223526000977,1,=NA(),=NA(),1.8088504076004028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.12006950378418,1013.25,54.18461227416992,19.461036682128906,249.66000366210938,213.16500854492188,36.48999786376953,26.47686195373535,1377.719970703125,1360.9200439453125,1361.741943359375,39.5050163269043,2.154414176940918,1.9837709665298462,45.27238845825195,2.286334753036499,0.007389499805867672,0,0.0007069999701343477,0,16.7999267578125,-0.8218994140625
73,10,0,1,Day,,45.93383026123047,44.06616973876953,52.779815673828125,236.06832885742188,221.60000610351562,20.803104400634766,0.9387112855911255,13.596307754516602,1,=NA(),=NA(),1.4364683628082275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.62034797668457,1013.25,39.44436264038086,25.76165771484375,221.69000244140625,203.63999938964844,18.045000076293945,25.28936195373535,1246.7099609375,1236.6500244140625,1241.7158203125,39.352909088134766,1.9721587896347046,1.869722843170166,45.26400375366211,2.082195997238159,0.007040750235319138,0,0.00031037500593811274,0,10.0599365234375,-5.0657958984375
73,11,0,1,Day,,37.47347640991211,52.52652359008789,34.06391525268555,511.4364013671875,336.5,220.42422485351562,0.6579508185386658,15.080621719360352,1,=NA(),=NA(),1.2593094110488892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.167842864990234,1013.25,23.237783432006836,30.265108108520508,521.1849975585938,512.9849853515625,8.199999809265137,42.28374481201172,3136.080078125,2939.820068359375,2958.7978515625,37.83826446533203,4.887296676635742,4.8263630867004395,44.63979721069336,5.1619696617126465,0.017910124734044075,0,0.00012418749975040555,0,196.260009765625,-18.977783203125
73,12,0,1,Day,,32.917964935302734,57.082035064697266,9.118271827697754,759.7385864257812,256.1000061035156,599.9629516601562,0.3370896279811859,17.938989639282227,1,=NA(),=NA(),1.1907390356063843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.434106826782227,1013.25,5.857553005218506,32.450477600097656,762.5899658203125,762.324951171875,0.26499998569488525,58.016258239746094,4681.7802734375,4157.990234375,4184.16748046875,35.92171859741211,7.2800092697143555,7.269412994384766,43.35032653808594,7.716943740844727,0.026786813512444496,0,0.000002750000021478627,0,523.7900390625,-26.17724609375
73,13,0,1,Day,,33.92319869995117,56.07680130004883,341.7888488769531,706.4038696289062,260.79998779296875,537.0103759765625,0.3691938817501068,19.90947914123535,1,=NA(),=NA(),1.2045739889144897,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.302854537963867,1013.25,-11.870100975036621,32.014076232910156,716.7050170898438,715.489990234375,1.2149999141693115,57.511863708496094,4417.39013671875,3929.159912109375,3954.37744140625,35.9637336730957,6.872162342071533,6.857637405395508,43.30176544189453,7.2841105461120605,0.025267500430345535,0,0.00001806250111258123,0,488.230224609375,-25.217529296875
73,14,0,1,Day,,40.06694793701172,49.93305206298828,318.9097595214844,629.211669921875,221.8000030517578,532.3604736328125,0.35250458121299744,21.015954971313477,1,=NA(),=NA(),1.3058230876922607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.624910354614258,1013.25,-28.934064865112305,29.020822525024414,692.0799560546875,685.9649658203125,6.114999771118164,57.37749481201172,4242.2099609375,3774.320068359375,3798.758056640625,35.96338653564453,6.601807594299316,6.554018974304199,43.240291595458984,6.9979143142700195,0.024199500679969788,0,0.00009106249490287155,0,467.889892578125,-24.43798828125
73,15,0,1,Day,,49.43071746826172,40.56928253173828,302.18841552734375,611.8660888671875,130.1999969482422,740.6065063476562,0.21279165148735046,21.854455947875977,1,=NA(),=NA(),1.535753607749939,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.701122283935547,1013.25,-44.667728424072266,23.869417190551758,829.2449951171875,822.8599853515625,6.385000228881836,65.53499603271484,5175.43994140625,4473.47021484375,4501.40380859375,34.9431266784668,8.051328659057617,8.010099411010742,42.576072692871094,8.55016040802002,0.02948831208050251,0,0.00011875000200234354,0,701.9697265625,-27.93359375
73,16,0,1,Day,,60.47037887573242,29.529621124267578,289.7630920410156,409.10443115234375,96.89800262451172,633.4412841796875,0.2368539571762085,22.1237735748291,1,=NA(),=NA(),2.0234172344207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.484939575195312,1013.25,-58.955902099609375,17.110103607177734,735.969970703125,726.4549560546875,9.514999389648438,60.66625213623047,4600.93017578125,4046.449951171875,4073.62451171875,35.54469299316406,7.162887096405029,7.119775295257568,42.97196578979492,7.604447841644287,0.026148438453674316,0,0.00018050000653602183,0,554.480224609375,-27.174560546875
73,17,0,1,Day,,72.3209228515625,17.6790771484375,279.74920654296875,223.55499267578125,37.40299987792969,612.9769897460938,0.16731005907058716,21.5709171295166,1,=NA(),=NA(),3.263237237930298,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.597246170043945,1013.25,-30.50714874267578,42.410587310791016,512.4650268554688,511.42999267578125,1.0399999618530273,48.534385681152344,3010.239990234375,2760.199951171875,2779.183349609375,36.93355178833008,4.703012943267822,4.692150592803955,43.74172592163086,4.979612350463867,0.017289811745285988,0,0.000034687498555285856,0,250.0400390625,-18.9833984375
73,18,0,1,Day,,84.444091796875,5.555907726287842,270.8703308105469,27.198333740234375,8.698200225830078,191.08338928222656,0.31980636715888977,20.0723819732666,1,=NA(),=NA(),9.442191123962402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.4226338863372803,1013.25,-8.059372901916504,76.38566589355469,55.36000061035156,55.334999084472656,0.02499999850988388,23.18999671936035,205.11000061035156,205.11000061035156,206.5234375,36.954410552978516,0.3492875099182129,0.3487357199192047,42.49797058105469,0.37498801946640015,0.0013192500919103622,0,5.625000198961061e-7,0,0,-1.4134368896484375
73,19,0,1,Night,,96.91403198242188,-6.914033889770508,262.21417236328125,0,0,0,0,18.006006240844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,20,0,1,Night,,108.87586212158203,-18.87586212158203,252.964599609375,0,0,0,0,17.0245304107666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,21,0,1,Night,,120.21115112304688,-30.21115493774414,242.17703247070312,0,0,0,0,15.248865127563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,22,0,1,Night,,130.32777404785156,-40.327781677246094,228.5876922607422,0,0,0,0,14.029199600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,23,0,1,Night,,138.2035675048828,-48.20355987548828,210.6964111328125,0,0,0,0,13.585657119750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,1,Night,,142.3291473388672,-52.32914733886719,188.04498291015625,0,0,0,0,12.873682022094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,0,1,Night,,141.45083618164062,-51.45083999633789,163.68966674804688,0,0,0,0,12.044977188110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,0,1,Night,,135.87249755859375,-45.872501373291016,142.5230255126953,0,0,0,0,11.145929336547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,0,1,Night,,127.0921859741211,-37.092185974121094,126.2374267578125,0,0,0,0,9.668939590454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,0,1,Night,,116.47930145263672,-26.479299545288086,113.7535171508789,0,0,0,0,8.762598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,0,1,Night,,104.8938980102539,-14.893899917602539,103.59496307373047,0,0,0,0,8.487543106079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,0,1,Night,,92.12085723876953,-2.1208608150482178,94.62003326416016,26.35388946533203,23.30299949645996,0,0.8842337727546692,8.267114639282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.557376861572266,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,0,1,Day,,80.38719940185547,9.612799644470215,85.9496841430664,192.2927703857422,113.30000305175781,473.041748046875,0.5892057418823242,10.883569717407227,1,=NA(),=NA(),5.795939922332764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.921294212341309,1013.25,14.378722190856934,66.04682159423828,359.7149963378906,358.885009765625,0.8300000429153442,30.284997940063477,1763.5799560546875,1720.3499755859375,1731.8956298828125,38.948055267333984,2.7791757583618164,2.767469882965088,45.194766998291016,2.933068037033081,0.010268624871969223,0,0.000022124999304651283,0,43.22998046875,-11.545654296875
74,8,0,1,Day,,68.32501220703125,21.674989700317383,76.75950622558594,400.38751220703125,145.60000610351562,689.8433227539062,0.3636477291584015,13.709283828735352,1,=NA(),=NA(),2.6921708583831787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.919198989868164,1013.25,44.57238006591797,26.10931396484375,861.1800537109375,853.5150146484375,7.670000076293945,59.185630798339844,5143.93017578125,4551.2001953125,4581.93212890625,35.77191925048828,8.005495071411133,7.957973957061768,43.38450241088867,8.496236801147461,0.029231062158942223,0,0.00019624999549705535,0,592.72998046875,-30.73193359375
74,9,0,1,Day,,56.72308349609375,33.27691650390625,66.04574584960938,605.0991821289062,141.89999389648438,844.1970825195312,0.2345069944858551,16.67852210998535,1,=NA(),=NA(),1.818871259689331,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.273256301879883,1013.25,54.31577682495117,19.842365264892578,990.1900024414062,981.64501953125,8.545000076293945,68.91374969482422,6201.1298828125,5297.56005859375,5331.2607421875,34.50193405151367,9.657567024230957,9.613446235656738,42.50837707519531,10.268521308898926,0.03533512353897095,0,0.0001693124941084534,0,903.56982421875,-33.70068359375
74,10,0,1,Day,,46.18907928466797,43.81092071533203,52.35049819946289,766.0994262695312,142.39999389648438,900.934326171875,0.18587665259838104,18.40300941467285,1,=NA(),=NA(),1.4431021213531494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.277000427246094,1013.25,39.533775329589844,26.1544132232666,974.135009765625,970.0150146484375,4.115000247955322,69.90123748779297,6036.3701171875,5136.990234375,5170.5107421875,34.36724090576172,9.403059959411621,9.369170188903809,42.325904846191406,10.00574779510498,0.034481123089790344,0,0.00007162499969126657,0,899.3798828125,-33.5205078125
74,11,0,1,Day,,37.79336929321289,52.20663070678711,33.668190002441406,871.9328002929688,147,917.3740844726562,0.1685909777879715,19.376489639282227,1,=NA(),=NA(),1.2647285461425781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.409067153930664,1013.25,23.26385498046875,30.665372848510742,942.89501953125,941.4549560546875,1.440000057220459,69.2193832397461,5871.2998046875,5008.72021484375,5039.8828125,34.469058990478516,9.138422966003418,9.11632251739502,42.3568229675293,9.714529991149902,0.03357918560504913,0,0.00002206250064773485,0,862.57958984375,-31.16259765625
74,12,0,1,Day,,33.30069351196289,56.69930648803711,8.900039672851562,911.4652709960938,150.1999969482422,910.8214721679688,0.1647896021604538,20.54497718811035,1,=NA(),=NA(),1.1959255933761597,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.581172943115234,1013.25,5.802980899810791,32.848697662353516,915.7650146484375,915.6749877929688,0.0949999988079071,69.0481185913086,5653.830078125,4825.31982421875,4854.84765625,34.49355697631836,8.796653747558594,8.781803131103516,42.30140686035156,9.349081039428711,0.032348938286304474,0,7.500000265281415e-7,0,828.51025390625,-29.52783203125
74,13,0,1,Day,,34.32261657714844,55.67738342285156,341.8493957519531,877.2669677734375,144.5,887.260498046875,0.16471610963344574,21.782251358032227,1,=NA(),=NA(),1.2102644443511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.539958953857422,1013.25,-12.006861686706543,32.39786911010742,895.1849975585938,894.780029296875,0.4000000059604645,69.09123992919922,5567.93017578125,4750.85986328125,4780.65625,34.48081588745117,8.665427207946777,8.651028633117676,42.26475524902344,9.213922500610352,0.03185043856501579,0,0.0000060625002333836164,0,817.0703125,-29.79638671875
74,14,0,1,Day,,40.437232971191406,49.562767028808594,319.14739990234375,779.3189086914062,128.5,855.083984375,0.16488756239414215,22.59527015686035,1,=NA(),=NA(),1.3129678964614868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.444589614868164,1013.25,-29.136571884155273,29.380598068237305,882.425048828125,880.1949462890625,2.2300000190734863,69.2824935913086,5457.5,4652.740234375,4682.3486328125,34.450096130371094,8.494805335998535,8.466897010803223,42.19908905029297,9.033350944519043,0.031189125031232834,0,0.000033749998692655936,0,804.759765625,-29.6083984375
74,15,0,1,Day,,49.76372146606445,40.23627853393555,302.4814147949219,621.064697265625,102.5999984741211,802.6500854492188,0.16520017385482788,23.107141494750977,1,=NA(),=NA(),1.5462346076965332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.244291305541992,1013.25,-44.91231918334961,24.20225715637207,854.5650024414062,849.969970703125,4.590000152587891,68.20311737060547,5339.8798828125,4570.5,4598.9345703125,34.59406661987305,8.308762550354004,8.276328086853027,42.294158935546875,8.830312728881836,0.030462687835097313,0,0.00008556250395486131,0,769.3798828125,-28.4345703125
74,16,0,1,Day,,60.77561950683594,29.224382400512695,290.0611572265625,423.95916748046875,72.2030029296875,720.4706420898438,0.1703065037727356,23.1404972076416,1,=NA(),=NA(),2.042513132095337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.484560012817383,1013.25,-59.22303009033203,17.419218063354492,790.2449951171875,783.925048828125,6.315000057220459,64.60625457763672,4959.7802734375,4300.89013671875,4329.73486328125,35.04086685180664,7.722665786743164,7.691797256469727,42.61064147949219,8.209336280822754,0.02825300022959709,0,0.00012137500016251579,0,658.89013671875,-28.8447265625
74,17,0,1,Day,,72.6097640991211,17.390233993530273,280.04022216796875,198.6155548095703,42.60300064086914,521.993896484375,0.2144998162984848,22.8636417388916,1,=NA(),=NA(),3.314598560333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.992154121398926,1013.25,-29.82515525817871,43.39423370361328,443.4100036621094,442.14501953125,1.2599999904632568,46.16436004638672,2600.989990234375,2403.47998046875,2419.81591796875,37.133567810058594,4.0728254318237305,4.060439109802246,43.78163146972656,4.310910701751709,0.014973312616348267,0,0.00003975000072387047,0,197.510009765625,-16.3359375
74,18,0,1,Day,,84.72209930419922,5.2779011726379395,271.1549987792969,20.379167556762695,9.796899795532227,115.04144287109375,0.4807310998439789,21.017358779907227,1,=NA(),=NA(),9.857439041137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.6051549911499023,1013.25,-7.646669387817383,77.07701110839844,36.650001525878906,36.625,0.02499999850988388,23.08001136779785,136.08999633789062,136.16000366210938,137.09910583496094,36.322120666503906,0.2359084188938141,0.23540394008159637,41.823081970214844,0.2555413842201233,0.0008988124900497496,0,4.999999987376214e-7,0,-0.07000732421875,-0.9391021728515625
