PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VOD;16/09/25 23h12;24_10_08_Match_measured_inv_2_1Uc20Hay;
Simulation date;;17/09/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/10/21 17:00;10.082;99.627;67.669;10.223;12.434;90;12.434;110.8;98.203;12.597;17.96;6.19;0;27.343;92.019;11.051;0;0.2599;130.67;0;130.67;27.343;11.051;92.019;0.2599;0.2092;0.7062;0;0.002;129.5;1.1737;0;0;0.9579;0.2158;122.57;6.7964;2.2838;0.9231;3.5796;0.0099;129.37;0.1295;0.0273;0.0111;0.0911;0;122.62;25.031;10.117;87.391;0.0341;55.613;44.769;16.196;0.0605;0.6692;9.6258;0.0444;10.235;0;1;0;0;1.1794;0.991;1;1;0.9896;0.1697;0.9475;0.9164;1;0.9607;0.7749;0.999;0.999;1;0.999;0.999;0.938;0.9497;0.1313;0.3705;0.3687;0.0022;0.017;-0.0034;0.0025;0.0088;0.0017;0;0;0.088;0;0.2368;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0005;0.3323;0.3323;0;22.474;22.474;4.5144;0.0368;314.6;1056.4;1;0.0075;0.0075;0;0;0;0;0;0;0.3248;0.2368;0;16.869;19.534;12.02;13.918;97.731;97.731;3.1362;2.8132;2.0045;0.3229;0.8088;0.103;0.2579;0.6391;55.527;0.6057;0
29/10/21 18:00;2.0974;105.2;85.444;2.1734;2.5482;90;2.5482;0;0;0;15.76;4.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/10/21 19:00;0;0;90;0;0;90;0;0;0;0;13.39;4.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/10/21 20:00;0;0;90;0;0;90;0;0;0;0;11.77;3.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/10/21 21:00;0;0;90;0;0;90;0;0;0;0;11.27;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/10/21 22:00;0;0;90;0;0;90;0;0;0;0;10.73;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
29/10/21 23:00;0;0;90;0;0;90;0;0;0;0;10.27;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 00:00;0;0;90;0;0;90;0;0;0;0;9.0002;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 01:00;0;0;90;0;0;90;0;0;0;0;7.6899;3.93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 02:00;0;0;90;0;0;90;0;0;0;0;6.3697;3.5099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 03:00;0;0;90;0;0;90;0;0;0;0;4.2797;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.2797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 04:00;0;0;90;0;0;90;0;0;0;0;4.1501;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 05:00;5.8961;-102.92;77.117;6.048;7.1719;-90;-7.1719;69.699;26.102;43.597;4.1501;3.8;0;94.627;18.054;17.316;0;0.0545;130.05;0;130.05;94.627;17.316;18.054;0.0545;0.7276;0.1392;0;0.0004;129.93;0.1211;0;0;0.0757;0.0454;102.96;26.84;22.041;4.0333;0.7636;0.0021;129.8;0.1299;0.0946;0.0173;0.018;0;102.96;72.491;13.265;17.197;0.0071;11.01;8.8632;2.4928;0.0013;0.1782;2.563;0.0027;2.7399;0;1;0;0;1.8659;0.9991;1;1;0.9958;0.1674;0.7932;0.7668;1;0.9575;0.7751;0.999;0.999;1;0.999;0.999;0.7917;0.9525;0.1296;0.3687;0.2986;0.0018;0.0164;-0.0184;0.0021;0.0074;0.0005;0;0;0.088;0;0.1869;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2825;0.2825;0;7.9023;7.9023;3.7523;0.0364;254.12;1111.6;1;0.0076;0.0076;0;0;0;0;0;0;0.2749;0.1869;0;14.407;16.683;9.5325;11.038;97.322;97.322;3.1212;2.3911;1.5821;0.7301;0.809;0.2339;0.2592;0.5069;10.757;0.4995;0
30/10/21 06:00;17.806;-94.787;48.415;17.864;23.882;-90;-23.882;287.9;47.402;240.5;7.7797;4.18;0;522;19.675;58.272;0;2.4649;602.41;0;602.41;522;58.272;19.675;2.4649;0.8665;0.0368;0;0.0041;599.71;2.7036;0;0;0.6067;2.0969;591.55;7.5597;6.1568;0.6873;0.639;0.0767;599.11;0.5997;0.522;0.0583;0.0191;0.0004;591.72;515.32;57.526;18.41;0.291;13.787;11.099;-0.4667;0.1343;0.465;6.6885;0.169;7.0191;0;1;0;0;2.0924;0.9955;1;1;0.9692;0.1493;0.9874;0.9882;1;0.9665;0.7915;0.999;0.999;1;0.999;0.999;0.982;0.9357;0.1181;1.7079;1.6999;0.0102;0.0026;0.0264;0.0116;0.0412;0.0012;0;0;0.088;0;1.4526;0;0;0;0;0;0;0;0;0;0;0;0;0.0332;0.007;1.5664;1.5664;0;29.454;29.454;21.674;0.0366;1462.6;1071;1;0.0258;0.0258;0;0;0;0;0;0;1.5406;1.4526;0;17.247;19.972;15.994;18.521;98.352;98.352;14.458;13.26;12.296;1.198;0.9635;0.0829;0.0666;0.8505;12.477;0.8435;0
30/10/21 07:00;30.062;-86.168;3.316;30.117;59.883;-90;-59.883;516.91;85.298;431.61;11.42;3.9801;0;860.17;24.308;105.48;0;25.754;1015.7;0;1015.7;860.17;105.48;24.308;25.754;0.8469;0.0493;0;0.0254;988.65;27.059;0;0;3.0475;24.011;986.69;0.9761;0.0984;0.0121;0.7508;0.1148;987.66;0.9886;0.8602;0.1055;0.0213;0.0017;990.54;859.21;105.36;20.488;1.6262;109.46;88.118;34.87;4.042;1.3777;19.818;3.8502;17.153;0;1;0;0;1.965;0.9734;1;1;0.8746;0.0677;0.999;0.9999;1;0.9646;0.9341;0.999;0.999;1;0.999;0.999;0.9714;0.8429;0.0631;2.8797;2.8628;0.0172;0.0001;0.2305;0.0183;0.0649;0.0034;0;0;0.088;0;2.3256;0;0;0;0;0;0;0;0;0;0;0;0;0.0522;0.0189;2.4572;2.4572;0;48.105;48.105;36.685;0.0372;2468;995.62;1;0.0436;0.0436;0;0;0;0;0;0;2.4136;2.3256;0;16.047;18.582;15.187;17.587;98.228;98.228;24.377;20.8;19.687;3.5765;1.1136;0.1467;0.0457;0.8076;21.139;0.796;0
30/10/21 08:00;42.174;-76.121;10.24;43.019;46.981;-90;-46.981;723.8;119.4;604.39;12.99;3.8201;0;885.89;35.323;113.46;0;22.999;1057.7;0;1057.7;885.89;113.46;35.323;22.999;0.8376;0.0551;0;0.0217;1033.2;24.45;0;0;3.1145;21.335;1030.7;1.4969;0.313;0.0401;1.0556;0.0882;1032.2;1.0332;0.8859;0.1135;0.0322;0.0017;1036;884.69;113.31;31.121;1.5736;298.54;240.33;93.441;2.5087;3.312;47.641;5.3;48.445;0;1;0;0;1.4613;0.9769;1;1;0.9118;0.0723;0.9985;0.9996;1;0.9672;0.9469;0.999;0.999;1;0.999;0.999;0.9745;0.881;0.0684;2.9986;3.0479;0.0184;0.0025;0.2806;0.0192;0.0682;0.0081;0;0;0.088;0;2.4407;0;0;0;0;0;0;0;0;0;0;0;0;0.0548;0.0213;2.5748;2.5748;0;51.417;51.417;38.427;0.0373;2624.3;981.16;1;0.0461;0.0461;0;0;0;0;0;0;2.5287;2.4407;0;16.148;18.699;15.307;17.725;98.21;98.21;25.384;21.796;20.661;3.5877;1.1352;0.1413;0.0447;0.8139;26.78;0.7874;0
30/10/21 09:00;53.661;-62.66;15.792;56.837;33.163;-90;-33.163;891.31;147.1;744.2;14.85;4.0501;0;889.01;45.222;116.91;0;14.518;1065.7;0;1065.7;889.01;116.91;45.222;14.518;0.8342;0.0561;0;0.0136;1050.4;15.248;0;0;2.3533;12.895;1047.2;2.1856;0.4845;0.0637;1.3859;0.2515;1049.4;1.0504;0.889;0.1169;0.0429;0.0016;1051.1;887.63;116.73;41.44;1.3698;459.83;370.16;147.57;0.9715;4.6762;67.265;3.9142;70.97;0;1;0;0;1.1956;0.9857;1;1;0.948;0.1118;0.9979;0.9995;1;0.9676;0.8449;0.999;0.999;1;0.999;0.999;0.9827;0.9164;0.0944;3.0213;3.1301;0.0189;0.0038;0.3163;0.0195;0.0693;0.0113;0;0;0.088;0;2.4781;0;0;0;0;0;0;0;0;0;0;0;0;0.0557;0.0223;2.6129;2.6129;0;53.974;53.974;39.124;0.0374;2692.5;970.44;1;0.0467;0.0467;0;0;0;0;0;0;2.5661;2.4781;0;16.264;18.833;15.425;17.862;98.211;98.211;25.576;22.119;20.978;3.4572;1.1406;0.1352;0.0446;0.8202;30.49;0.7832;0
30/10/21 10:00;63.408;-41.635;19.546;71.604;18.396;-90;-18.396;1009.5;166.6;842.91;15.16;4.4699;0;888.31;52.141;119.18;0;5.1588;1064.8;0;1064.8;888.31;119.18;52.141;5.1588;0.8343;0.0538;0;0.0048;1059.4;5.3623;0;0;1.0521;4.3102;1055.7;2.6812;0.5991;0.0804;1.8124;0.1893;1058.4;1.0594;0.8883;0.1192;0.0511;0.0008;1056.9;886.82;118.98;49.225;0.6584;574.79;462.7;179.03;0.14;6.1283;88.153;1.2289;94.141;0;1;0;0;1.0548;0.995;1;1;0.9798;0.1645;0.9975;0.9993;1;0.9645;0.7767;0.999;0.999;1;0.999;0.999;0.9915;0.9441;0.1276;3.0188;3.1883;0.0192;0.0049;0.3293;0.0198;0.0704;0.0148;0;0;0.088;0;2.5146;0;0;0;0;0;0;0;0;0;0;0;0;0.0566;0.0231;2.6502;2.6502;0;54.624;54.624;39.464;0.0374;2740.1;967.18;1;0.0476;0.0476;0;0;0;0;0;0;2.6026;2.5146;0;16.509;19.118;15.665;18.14;98.205;98.205;25.555;22.434;21.287;3.1204;1.1476;0.1221;0.0449;0.833;32.16;0.7844;0
30/10/21 11:00;68.658;-7.6033;21.145;87.041;2.9595;-90;-2.9595;1039.8;171.6;868.21;16.5;4.97;0;869.37;56.374;115.34;0;0.1387;1041.2;0;1041.2;869.37;115.34;56.374;0.1387;0.8349;0.0543;0;0.0001;1041;0.1759;0;0;0.0602;0.1157;1036.8;3.2287;0.6343;0.0842;2.5051;0.0051;1040;1.041;0.8694;0.1153;0.0563;0;1036.8;867.86;115.14;53.753;0.0178;612.77;493.28;191.55;-0.0003;6.4789;93.197;-0.0047;99.676;0;1;0;0;1.0014;0.9998;1;1;0.9989;0.1655;0.9969;0.9993;1;0.9555;0.7771;0.999;0.999;1;0.999;0.999;0.9957;0.9535;0.1285;2.952;3.141;0.0189;0.004;0.3319;0.0195;0.0692;0.0156;0;0;0.088;0;2.4694;0;0;0;0;0;0;0;0;0;0;0;0;0.0556;0.0224;2.6038;2.6038;0;55.276;55.276;38.776;0.0374;2699.4;964.6;1;0.0464;0.0464;0;0;0;0;0;0;2.5574;2.4694;0;16.588;19.208;15.732;18.217;98.22;98.22;24.989;22.042;20.904;2.9476;1.1374;0.118;0.0455;0.8365;33.409;0.784;0
30/10/21 12:00;66.15;30.36;20.42;77.404;12.596;90;12.596;1039.7;171.5;868.21;17.36;5.5899;0;889.62;53.609;120.13;0;2.5024;1065.9;0;1065.9;889.62;120.13;53.609;2.5024;0.8346;0.0526;0;0.0023;1063.2;2.6482;0;0;0.5703;2.0779;1059.3;2.8864;0.6269;0.0846;2.0794;0.0954;1062.2;1.0632;0.8896;0.1201;0.053;0.0004;1059.8;888.1;119.93;50.906;0.3287;603.51;485.82;190.26;0.0376;6.2791;90.323;0.513;96.564;0;1;0;0;1.0252;0.9975;1;1;0.9894;0.1697;0.9973;0.9993;1;0.9608;0.775;0.999;0.999;1;0.999;0.999;0.9938;0.9496;0.1313;3.0219;3.2008;0.0193;0.0051;0.3581;0.0197;0.07;0.015;0;0;0.088;0;2.4992;0;0;0;0;0;0;0;0;0;0;0;0;0.0563;0.0233;2.6341;2.6341;0;57.036;57.036;39.676;0.0375;2750.2;957.78;1;0.0469;0.0469;0;0;0;0;0;0;2.5872;2.4992;0;16.393;18.982;15.553;18.01;98.219;98.219;25.581;22.298;21.156;3.2824;1.142;0.1283;0.0446;0.827;32.365;0.7777;0
30/10/21 13:00;57.662;55.905;17.449;62.333;27.667;90;27.667;948.99;156.2;792.79;17.66;6.09;0;895.14;47.757;119.17;0;10.851;1072.9;0;1072.9;895.14;119.17;47.757;10.851;0.8343;0.0546;0;0.0101;1061.7;11.222;0;0;1.8604;9.3612;1058.2;2.3994;0.539;0.0718;1.5074;0.2813;1060.6;1.0617;0.8951;0.1192;0.0459;0.0015;1061;893.71;118.98;44.344;1.2069;513.15;413.09;164.51;0.5484;5.1947;74.724;2.7557;79.37;0;1;0;0;1.1306;0.9895;1;1;0.961;0.1373;0.9977;0.9994;1;0.9671;0.811;0.999;0.999;1;0.999;0.999;0.9863;0.9285;0.1112;3.0419;3.1732;0.0191;0.0046;0.3582;0.0195;0.0693;0.0124;0;0;0.088;0;2.4771;0;0;0;0;0;0;0;0;0;0;0;0;0.0557;0.0229;2.6115;2.6115;0;57.306;57.306;39.646;0.0375;2727.9;957.3;1;0.0463;0.0463;0;0;0;0;0;0;2.5651;2.4771;0;16.145;18.695;15.314;17.733;98.225;98.225;25.75;22.107;20.969;3.6437;1.1372;0.1415;0.0442;0.8143;30.991;0.774;0
30/10/21 14:00;46.642;71.579;12.53;48.143;41.857;90;41.857;815.1;136.3;678.8;17.86;6.33;0;911.37;38.963;123.03;0;20.8;1094.2;0;1094.2;911.37;123.03;38.963;20.8;0.8329;0.0546;0;0.019;1072.2;21.956;0;0;2.8978;19.058;1069.4;1.7518;0.3941;0.0532;1.1687;0.1359;1071.1;1.0722;0.9114;0.123;0.0361;0.0017;1074.7;910.07;122.86;34.86;1.6047;374.22;301.24;119.37;1.8598;3.922;56.417;5.3077;58.479;0;1;0;0;1.3424;0.9799;1;1;0.9256;0.0838;0.9984;0.9996;1;0.9676;0.9219;0.999;0.999;1;0.999;0.999;0.9774;0.8947;0.0772;3.1021;3.1757;0.0191;0.0046;0.3657;0.0195;0.0692;0.0094;0;0;0.088;0;2.4754;0;0;0;0;0;0;0;0;0;0;0;0;0.0556;0.023;2.6097;2.6097;0;57.946;57.946;40.086;0.0375;2732;955.23;1;0.0462;0.0462;0;0;0;0;0;0;2.5634;2.4754;0;15.82;18.32;15.007;17.377;98.228;98.228;26.26;22.091;20.955;4.1688;1.1364;0.1588;0.0433;0.798;28.197;0.7683;0
30/10/21 15:00;34.69;82.605;6.0754;34.915;55.085;90;55.085;671.7;110.9;560.8;17.51;6.43;0;979.8;25.322;137.49;0;28.725;1171.3;0;1171.3;979.8;137.49;25.322;28.725;0.8365;0.0461;0;0.0245;1141.8;29.545;0;0;2.8069;26.738;1139.6;1.0891;0.2054;0.0288;0.7673;0.0875;1140.6;1.1418;0.9798;0.1375;0.0225;0.002;1145;978.62;137.32;21.725;1.897;201.91;162.54;60.68;3.1325;2.4967;35.914;5.4872;35.279;0;1;0;0;1.7438;0.9748;1;1;0.8891;0.0692;0.999;0.9998;1;0.9659;0.9559;0.999;0.999;1;0.999;0.999;0.9729;0.858;0.066;3.3209;3.3353;0.0201;0.0079;0.4118;0.0203;0.0719;0.0059;0;0;0.088;0;2.5779;0;0;0;0;0;0;0;0;0;0;0;0;0.0578;0.0253;2.7144;2.7144;0;60.316;60.316;42.806;0.0376;2873.6;944.6;1;0.0485;0.0485;0;0;0;0;0;0;2.6659;2.5779;0;15.371;17.8;14.598;16.905;98.214;98.214;28.112;22.978;21.823;5.1339;1.1554;0.1826;0.0411;0.7763;20.848;0.7589;0
30/10/21 16:00;22.45;91.607;34.018;22.458;33.552;90;33.552;389.5;119.8;269.7;16.69;6.25;0;585.38;53.966;132.25;0;6.4898;778.09;0;778.09;585.38;132.25;53.966;6.4898;0.7523;0.0777;0;0.0083;769.48;8.6127;0;0;2.8558;5.7569;764.52;4.1891;1.9803;0.4474;1.6516;0.1099;768.71;0.7695;0.5854;0.1323;0.0511;0.0007;765.07;582.82;131.67;49.408;0.6224;38.113;30.681;8.0839;1.204;0.7302;10.503;0.556;10.03;0;1;0;0;1.9977;0.9889;1;1;0.9471;0.1129;0.9946;0.9966;1;0.9677;0.8499;0.999;0.999;1;0.999;0.999;0.9826;0.9155;0.0959;2.206;2.2016;0.0133;-0.0015;0.1544;0.0142;0.0505;0.0018;0;0;0.088;0;1.7973;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0115;1.9167;1.9167;0;45.044;45.044;28.354;0.0371;1896.9;1010.5;1;0.0314;0.0314;0;0;0;0;0;0;1.8853;1.7973;0;16.34;18.921;15.322;17.742;98.36;98.36;18.674;16.226;15.215;2.4485;1.011;0.1311;0.0541;0.8147;36.493;0.8066;0
30/10/21 17:00;10.255;99.91;67.268;10.407;12.677;90;12.677;135.71;104.8;30.905;15.43;4.3199;0;67.08;90.582;28.437;0;0.3308;186.43;0;186.43;67.08;28.437;90.582;0.3308;0.3598;0.4877;0;0.0018;185.18;1.2488;0;0;0.9741;0.2747;173.84;11.151;5.3584;2.2715;3.5086;0.0126;185;0.1852;0.0671;0.0284;0.0896;0.0001;173.89;61.655;26.137;86.01;0.0434;54.915;44.207;15.58;0.0639;0.6879;9.8951;0.0483;10.519;0;1;0;0;1.3738;0.9933;1;1;0.9892;0.1696;0.9397;0.92;1;0.9608;0.775;0.999;0.999;1;0.999;0.999;0.9325;0.9495;0.1313;0.5286;0.5154;0.0031;0.0171;-0.0059;0.0035;0.0124;0.0018;0;0;0.088;0;0.3753;0;0;0;0;0;0;0;0;0;0;0;0;0.01;0.0009;0.4725;0.4725;0;21.809;21.809;6.3787;0.0367;440.69;1072.2;1;0.0092;0.0092;0;0;0;0;0;0;0.4633;0.3753;0;16.812;19.467;13.354;15.464;98.057;98.057;4.4743;3.9999;3.1772;0.4744;0.8227;0.106;0.1839;0.7101;54.7;0.683;0
30/10/21 18:00;2.0822;105.62;85.477;2.1619;2.5347;90;2.5347;0;0;0;13.71;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
30/10/21 19:00;0;0;90;0;0;90;0;0;0;0;12.04;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
