date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

23/10/21 10:00;61.341;-39.133;21.84;70.968;19.032;-90;-19.032;736.81;296.8;440;23.46;4.81;0;465.44;184.07;113.78;0;4.0275;767.32;0;767.32;465.44;113.78;184.07;4.0275;0.6066;0.2451;0;0.0052;760.02;7.2993;0;0;3.9315;3.3678;752.36;6.9031;0.3508;0.0857;6.3198;0.1468;759.26;0.76;0.4654;0.1138;0.1801;0.0007;753.33;464.63;113.58;173.64;0.5122;423.76;341.13;131.18;0.5526;4.6;66.169;0.9705;70.216;0;1;0;0;1.0414;0.9905;1;1;0.9786;0.1638;0.9909;0.9992;1;0.9649;0.7772;0.999;0.999;1;0.999;0.999;0.9805;0.9433;0.1272;2.1755;2.2792;0.0137;-0.0018;0.1911;0.0145;0.0515;0.0114;0;0;0.088;0;1.825;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0122;1.9446;1.9446;0;48.908;48.908;25.448;0.0338;1960.9;991.71;1;0.0316;0.0316;0;0;0;0;0;0;1.913;1.825;0;16.81;19.466;15.776;18.269;98.376;98.376;18.416;16.462;15.449;1.9542;1.0123;0.1061;0.055;0.8389;113.86;0.788;0
23/10/21 11:00;66.29;-7.3188;23.505;86.798;3.2022;-90;-3.2022;546.7;430.5;116.19;23.61;5.29;0;116.38;390.71;39.545;0;0.0854;546.72;0;546.72;116.38;39.545;390.71;0.0854;0.2129;0.7148;0;0.0002;546.18;0.5393;0;0;0.4681;0.0712;528.18;17.451;0.0944;0.0321;17.321;0.0032;545.63;0.5462;0.1164;0.0395;0.3902;0;528.18;116.17;39.473;372.53;0.011;323.29;260.25;97.861;-0.0021;3.626;52.159;-0.0039;55.787;0;1;0;0;1;0.999;1;1;0.9988;0.1656;0.968;0.9992;1;0.9556;0.777;0.999;0.999;1;0.999;0.999;0.9661;0.9535;0.1286;1.55;1.6095;0.0097;0.0036;0.0929;0.0105;0.0373;0.0092;0;0;0.088;0;1.2997;0;0;0;0;0;0;0;0;0;0;0;0;0.0303;0.0064;1.4096;1.4096;0;41.384;41.384;17.774;0.0337;1382.7;1019.4;1;0.0219;0.0219;0;0;0;0;0;0;1.3877;1.2997;0;17.101;19.803;15.768;18.259;98.448;98.448;13.121;11.932;11.002;1.1891;0.9301;0.0906;0.0709;0.8385;231.59;0.7826;0
23/10/21 12:00;64.05;27.747;22.785;77.234;12.766;90;12.766;454.2;404.7;49.501;25.67;5.5899;0;50.756;383.79;16.509;0;1.1228;452.18;0;452.18;50.756;16.509;383.79;1.1228;0.1122;0.8512;0;0.0025;447.07;5.1085;0;0;4.1762;0.9323;431.69;14.938;0.0399;0.013;14.842;0.0428;446.63;0.4471;0.0508;0.0165;0.3796;0.0002;431.91;50.665;16.48;364.4;0.1475;269.83;217.21;81.293;0.2779;3.0695;44.154;0.2228;46.945;0;1;0;0;0.9956;0.9887;1;1;0.9891;0.1696;0.9666;0.9992;1;0.9609;0.775;0.999;0.999;1;0.999;0.999;0.9547;0.9495;0.1313;1.282;1.3192;0.0079;0.0075;0.0711;0.0086;0.0306;0.0078;0;0;0.088;0;1.0502;0;0;0;0;0;0;0;0;0;0;0;0;0.0249;0.0044;1.1563;1.1563;0;40.197;40.197;14.527;0.0337;1133.2;1020.4;1;0.0181;0.0181;0;0;0;0;0;0;1.1382;1.0502;0;16.962;19.642;15.406;17.839;98.435;98.435;10.852;9.7884;8.8903;1.064;0.8981;0.098;0.0828;0.8192;231.82;0.7634;0
23/10/21 13:00;56.032;52.757;19.764;61.794;28.206;90;28.206;584.9;387.9;197;25.8;5.7399;0;223.55;302.23;75.563;0;6.9453;608.29;0;608.29;223.55;75.563;302.23;6.9453;0.3675;0.5083;0;0.0114;590.14;18.149;0;0;12.142;6.007;579.67;9.8845;0.1525;0.0515;9.5061;0.1744;589.55;0.5901;0.2235;0.0756;0.2901;0.0009;581.62;223.17;75.436;280.3;0.763;337.68;271.84;105.69;3.695;3.802;54.691;1.9513;54.798;0;1;0;0;1.04;0.9702;1;1;0.9598;0.1351;0.9832;0.9993;1;0.9672;0.8139;0.999;0.999;1;0.999;0.999;0.9529;0.9274;0.1099;1.7246;1.7669;0.0106;0.0018;0.1267;0.0114;0.0404;0.0095;0;0;0.088;0;1.4141;0;0;0;0;0;0;0;0;0;0;0;0;0.0328;0.0076;1.526;1.526;0;45.364;45.364;19.563;0.0337;1517.9;1005.4;1;0.0239;0.0239;0;0;0;0;0;0;1.5021;1.4141;0;16.64;19.269;15.421;17.857;98.436;98.436;14.599;12.918;11.971;1.681;0.9469;0.1151;0.0649;0.82;196.82;0.7683;0
23/10/21 14:00;45.306;68.761;14.761;47.318;42.682;90;42.682;655.41;231.5;423.9;26.14;5.7399;0;576.64;114.29;135.71;0;17.36;844;0;844;576.64;135.71;114.29;17.36;0.6832;0.156;0;0.0206;819.32;24.681;0;0;8.7463;15.935;814.61;3.8907;0.2937;0.0691;3.4239;0.104;818.5;0.8193;0.5766;0.1357;0.1055;0.0014;819.33;575.77;135.51;102.01;1.3196;314.7;253.33;100.07;5.8216;3.5952;51.716;4.7217;49.489;0;1;0;0;1.2878;0.9708;1;1;0.9235;0.0821;0.9952;0.9995;1;0.9675;0.9269;0.999;0.999;1;0.999;0.999;0.9652;0.8926;0.076;2.3929;2.4385;0.0147;-0.002;0.2467;0.0153;0.0541;0.0087;0;0;0.088;0;1.922;0;0;0;0;0;0;0;0;0;0;0;0;0.044;0.0139;2.0431;2.0431;0;53.801;53.801;27.661;0.034;2101.1;972.4;1;0.0331;0.0331;0;0;0;0;0;0;2.01;1.922;0;16.057;18.594;15.105;17.492;98.381;98.381;20.256;17.295;16.27;2.9607;1.0249;0.1462;0.0506;0.8032;83.305;0.768;0
23/10/21 15:00;33.492;80.135;8.2143;33.886;56.114;90;56.114;241.9;229.9;11.999;24.28;5.5601;0;21.522;176.22;6.4799;0;10.703;214.93;0;214.93;21.522;6.4799;176.22;10.703;0.1001;0.8697;0;0.0498;184.9;30.028;0;0;20.065;9.9633;179.31;5.4013;0.0061;0.0018;5.3587;0.0346;184.72;0.1849;0.0215;0.0065;0.1562;0.0007;183.53;21.494;6.4716;150.64;0.7044;150.86;121.45;52.79;23.221;2.7385;39.392;4.2119;18.91;0;1;0;0;0.8885;0.8603;1;1;0.8861;0.0691;0.9708;0.9997;1;0.9657;0.9531;0.999;0.999;1;0.999;0.999;0.8343;0.8548;0.0658;0.6094;0.6017;0.0036;0.0166;0.0115;0.004;0.0141;0.0071;0;0;0.088;0;0.4347;0;0;0;0;0;0;0;0;0;0;0;0;0.0115;0.0011;0.5322;0.5322;0;30.302;30.302;6.0225;0.0336;512.56;1038.3;1;0.0095;0.0095;0;0;0;0;0;0;0.5227;0.4347;0;16.424;19.019;13.416;15.535;98.219;98.219;5.1583;4.5051;3.6799;0.6532;0.8252;0.1266;0.16;0.7134;146.74;0.6273;0
23/10/21 16:00;21.286;89.382;38.005;21.288;30.711;90;30.711;195.4;176.9;18.503;23.49;4.91;0;40.16;158.44;14.143;0;2.7405;215.48;0;215.48;40.16;14.143;158.44;2.7405;0.1864;0.748;0;0.0127;205.79;9.6877;0;0;7.289;2.3986;200.31;5.2801;0.2294;0.0808;4.9116;0.0583;205.59;0.2058;0.0402;0.0141;0.1511;0.0003;201.06;39.89;14.048;146.09;0.2832;105.07;84.58;32.836;2.6024;1.2805;18.42;0.7512;17.098;0;1;0;0;1.1027;0.955;1;1;0.954;0.1247;0.9743;0.9943;1;0.9675;0.8293;0.999;0.999;1;0.999;0.999;0.9296;0.922;0.1033;0.6109;0.6098;0.0037;0.0165;0.0114;0.004;0.0144;0.0033;0;0;0.088;0;0.446;0;0;0;0;0;0;0;0;0;0;0;0;0.0117;0.0011;0.5437;0.5437;0;30.211;30.211;6.7207;0.0336;521.33;1042.9;1;0.0096;0.0096;0;0;0;0;0;0;0.534;0.446;0;16.736;19.38;13.73;15.899;98.226;98.226;5.1715;4.6023;3.7757;0.5692;0.8266;0.1101;0.1598;0.7301;104.95;0.6862;0
23/10/21 17:00;9.0545;97.837;70.027;9.1384;11.026;90;11.026;103.2;90.799;12.402;21.04;3.48;0;26.919;84.837;11.224;0;0.1905;123.17;0;123.17;26.919;11.224;84.837;0.1905;0.2186;0.6903;0;0.0015;122.29;0.8798;0;0;0.7216;0.1582;114.64;7.5308;2.9231;1.2188;3.3816;0.0073;122.17;0.1223;0.0269;0.0112;0.0841;0;114.67;23.969;9.9944;80.65;0.025;51.075;41.115;14.864;0.0357;0.6139;8.8314;0.0289;9.4096;0;1;0;0;1.1935;0.9929;1;1;0.9915;0.1696;0.9384;0.8913;1;0.9598;0.7749;0.999;0.999;1;0.999;0.999;0.9307;0.9506;0.1313;0.3492;0.3445;0.0021;0.0169;-0.0001;0.0023;0.0081;0.0016;0;0;0.088;0;0.2115;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0004;0.3067;0.3067;0;24.889;24.889;3.8487;0.0336;293.85;1043.7;1;0.0071;0.0071;0;0;0;0;0;0;0.2995;0.2115;0;16.516;19.125;11.392;13.192;97.671;97.671;2.9561;2.5962;1.7908;0.36;0.8054;0.1218;0.2725;0.6058;50.988;0.5749;0
23/10/21 18:00;1.6169;103.04;86.489;1.6597;1.9445;90;1.9445;0;0;0;18.93;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
23/10/21 19:00;0;0;90;0;0;90;0;0;0;0;17.04;4.6199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
23/10/21 20:00;0;0;90;0;0;90;0;0;0;0;15.62;4.6801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
23/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.5;4.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
23/10/21 22:00;0;0;90;0;0;90;0;0;0;0;13.08;4.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
23/10/21 23:00;0;0;90;0;0;90;0;0;0;0;11.72;4.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/10/21 00:00;0;0;90;0;0;90;0;0;0;0;9.8797;4.2901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.8797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/10/21 01:00;0;0;90;0;0;90;0;0;0;0;8.9098;4.2101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/10/21 02:00;0;0;90;0;0;90;0;0;0;0;7.4101;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/10/21 03:00;0;0;90;0;0;90;0;0;0;0;7.2898;4.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2898;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/10/21 04:00;0;0;90;0;0;90;0;0;0;0;6.5698;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/10/21 05:00;5.247;-100.9;78.551;5.3428;6.3173;-90;-6.3173;49.696;30;19.696;6.1397;5.12;0;42.75;25.256;10.13;0;0.0302;78.166;0;78.166;42.75;10.13;25.256;0.0302;0.5469;0.3235;0;0.0004;78.055;0.1114;0;0;0.0862;0.0251;62.467;15.509;11.664;2.7638;1.0805;0.0011;77.977;0.0781;0.0427;0.0101;0.0252;0;62.469;31.043;7.3559;24.064;0.0039;15.147;12.193;3.9548;0.001;0.2109;3.034;0.0015;3.2439;0;1;0;0;1.5729;0.9986;1;1;0.9966;0.1671;0.8011;0.7269;1;0.957;0.7754;0.999;0.999;1;0.999;0.999;0.7992;0.9528;0.1294;0.2216;0.1841;0.0011;0.0143;-0.0113;0.0013;0.0045;0.0006;0;0;0.088;0;0.0753;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1699;0.1699;0;8.2211;8.2211;2.0813;0.0333;155.8;1090.3;1;0.0066;0.0066;0;0;0;0;0;0;0.1633;0.0753;0;14.414;16.692;6.39;7.3995;96.137;96.137;1.876;1.4379;0.6374;0.4381;0.8005;0.2335;0.4267;0.3398;15.027;0.3302;0
24/10/21 06:00;16.603;-93.086;51.67;16.626;21.765;-90;-21.765;229.1;62.502;166.6;7.9;5.5601;0;361.61;34.89;57.133;0;1.6332;455.26;0;455.26;361.61;57.133;34.89;1.6332;0.7943;0.0802;0;0.0036;452.96;2.3041;0;0;0.927;1.377;445.14;7.3694;5.3187;0.8403;1.155;0.0554;452.5;0.453;0.3616;0.0571;0.034;0.0003;445.28;355.93;56.236;32.774;0.2006;22.816;18.367;2.1949;0.1701;0.5732;8.2456;0.1467;8.6487;0;1;0;0;1.9872;0.9949;1;1;0.9734;0.1568;0.9837;0.9853;1;0.966;0.7837;0.999;0.999;1;0.999;0.999;0.9778;0.9394;0.1228;1.2907;1.2856;0.0077;0.008;-0.0105;0.009;0.0318;0.0016;0;0;0.088;0;1.1;0;0;0;0;0;0;0;0;0;0;0;0;0.0258;0.0042;1.2081;1.2081;0;22.662;22.662;14.762;0.0332;1102.6;1095.6;1;0.02;0.02;0;0;0;0;0;0;1.188;1.1;0;17.601;20.382;16.027;18.559;98.342;98.342;10.926;10.227;9.312;0.6997;0.9145;0.064;0.0837;0.8523;21.871;0.8409;0
24/10/21 07:00;28.856;-84.305;5.0902;28.976;60;-90;-60;489.4;80.702;408.7;10.68;5.85;0;843.52;23.502;101.88;0;24.47;993.37;0;993.37;843.52;101.88;23.502;24.47;0.8491;0.0483;0;0.0246;967.61;25.767;0;0;2.9549;22.812;965.64;1.0028;0.1482;0.0179;0.7263;0.1104;966.64;0.9676;0.8435;0.1019;0.0205;0.0017;968.84;842.52;101.77;19.801;1.5456;90.629;72.957;29.773;3.9353;1.1202;16.114;3.2072;13.299;0;1;0;0;2.0298;0.9741;1;1;0.8743;0.0677;0.999;0.9998;1;0.9646;0.9334;0.999;0.999;1;0.999;0.999;0.9721;0.8425;0.0632;2.8164;2.7936;0.0168;-0.0005;0.1766;0.0182;0.0646;0.0028;0;0;0.088;0;2.3128;0;0;0;0;0;0;0;0;0;0;0;0;0.0525;0.018;2.4446;2.4446;0;43.187;43.187;32.507;0.0337;2407.3;1015.5;1;0.0437;0.0437;0;0;0;0;0;0;2.4008;2.3128;0;16.323;18.902;15.443;17.883;98.211;98.211;23.841;20.694;19.578;3.1474;1.1152;0.132;0.0468;0.8212;20.466;0.8114;0
24/10/21 08:00;40.896;-74.028;12.005;42.015;47.985;-90;-47.985;696;114.8;581.2;12.6;5.9099;0;868.33;34.377;109.98;0;23.015;1035.7;0;1035.7;868.33;109.98;34.377;23.015;0.8384;0.0554;0;0.0222;1011.2;24.504;0;0;3.1256;21.379;1008.7;1.5138;0.3597;0.0456;1.0277;0.0809;1010.2;1.0112;0.8683;0.11;0.0313;0.0016;1014;867.1;109.82;30.192;1.5533;279.72;225.18;86.021;2.6266;3.2205;46.326;5.3434;46.92;0;1;0;0;1.4881;0.9763;1;1;0.9091;0.0711;0.9985;0.9996;1;0.9671;0.9505;0.999;0.999;1;0.999;0.999;0.9739;0.8783;0.0675;2.9364;2.9826;0.018;0.0016;0.2246;0.0192;0.068;0.008;0;0;0.088;0;2.4333;0;0;0;0;0;0;0;0;0;0;0;0;0.0553;0.0204;2.5677;2.5677;0;46.654;46.654;34.054;0.0338;2567.9;999.91;1;0.0464;0.0464;0;0;0;0;0;0;2.5213;2.4333;0;16.445;19.043;15.584;18.046;98.192;98.192;24.857;21.736;20.598;3.1208;1.138;0.1256;0.0458;0.8287;26.315;0.8018;0
24/10/21 09:00;52.21;-60.324;17.661;56.032;33.968;-90;-33.968;879.7;145.1;734.6;15.28;5.92;0;885.76;43.605;117.47;0;15.012;1061.8;0;1061.8;885.76;117.47;43.605;15.012;0.8342;0.0552;0;0.0141;1046.1;15.74;0;0;2.3565;13.384;1042.9;2.1856;0.5398;0.0716;1.3322;0.2421;1045.1;1.0461;0.8858;0.1175;0.0412;0.0016;1046.9;884.33;117.28;39.875;1.3848;449.98;362.23;144.52;1.0173;4.5733;65.785;4.0659;69.341;0;1;0;0;1.2071;0.9852;1;1;0.946;0.1085;0.9979;0.9994;1;0.9677;0.8512;0.999;0.999;1;0.999;0.999;0.9821;0.9145;0.0922;3.0105;3.1153;0.0188;0.0036;0.2776;0.0197;0.0699;0.0112;0;0;0.088;0;2.4999;0;0;0;0;0;0;0;0;0;0;0;0;0.0568;0.0221;2.6356;2.6356;0;50.605;50.605;35.324;0.0339;2679.9;983.45;1;0.0477;0.0477;0;0;0;0;0;0;2.5879;2.4999;0;16.464;19.065;15.616;18.083;98.191;98.191;25.484;22.311;21.162;3.1737;1.1484;0.1245;0.0451;0.8304;29.579;0.7936;0
24/10/21 10:00;61.652;-39.463;21.505;71.072;18.928;-90;-18.928;1087.6;179.5;908.11;17.25;6.0599;0;960.01;44.48;141.43;0;5.8807;1151.8;0;1151.8;960.01;141.43;44.48;5.8807;0.8335;0.0437;0;0.0051;1146;5.8581;0;0;0.9413;4.9168;1142.2;2.5622;0.7124;0.105;1.5302;0.2146;1144.8;1.146;0.96;0.1414;0.0435;0.001;1143.7;958.34;141.19;41.965;0.7484;617.46;497.06;192.47;0.1322;6.5724;94.542;1.4123;100.98;0;1;0;0;1.059;0.9949;1;1;0.9788;0.1639;0.9978;0.9993;1;0.9648;0.7771;0.999;0.999;1;0.999;0.999;0.9917;0.9435;0.1273;3.2655;3.4483;0.0208;0.0106;0.3737;0.0213;0.0755;0.0158;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0614;0.0269;2.8424;2.8021;0;56.124;56.124;38.874;0.034;2817.6;994.52;1;0.0924;0.0521;0;0;0.0403;0;0;0;2.75;2.662;0;16.137;18.686;15.33;17.752;96.75;98.14;27.643;23.72;22.534;3.9229;1.1862;0.1419;0.0429;0.8152;27.499;0.768;0
24/10/21 11:00;66.639;-7.3347;23.159;86.844;3.1562;-90;-3.1562;1088;179.5;908.5;18.36;6.27;0;909.88;51.152;128.51;0;0.165;1089.7;0;1089.7;909.88;128.51;51.152;0.165;0.835;0.0471;0;0.0002;1089.5;0.1977;0;0;0.06;0.1377;1085.3;3.1046;0.7271;0.1027;2.2687;0.0061;1088.4;1.0895;0.9099;0.1285;0.0511;0;1085.3;908.24;128.28;48.772;0.0212;641.07;516.07;203.76;-0.0002;6.5598;94.361;-0.0008;100.92;0;1;0;0;1.0016;0.9998;1;1;0.9988;0.1656;0.9971;0.9992;1;0.9556;0.777;0.999;0.999;1;0.999;0.999;0.996;0.9535;0.1286;3.0895;3.2817;0.0198;0.0067;0.3461;0.0204;0.0722;0.0158;0;0;0.088;0;2.5804;0;0;0;0;0;0;0;0;0;0;0;0;0.0587;0.0244;2.7176;2.7176;0;55.265;55.265;36.905;0.034;2818.5;964.2;1;0.0491;0.0491;0;0;0;0;0;0;2.6684;2.5804;0;16.542;19.155;15.707;18.189;98.192;98.192;26.153;23.005;21.844;3.148;1.1609;0.1204;0.0444;0.8352;30.318;0.7844;0
