Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
60,23,0,1,Night,,135.82687377929688,-45.826873779296875,198.84413146972656,0,0,0,0,18.05999183654785,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,1,Night,,137.57559204101562,-47.57558822631836,177.23587036132812,0,0,0,0,16.45000648498535,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,0,1,Night,,134.7351837158203,-44.73517990112305,156.08778381347656,0,0,0,0,14.879999160766602,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,0,1,Night,,128.06712341308594,-38.0671272277832,138.2994842529297,0,0,0,0,12.990015029907227,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3,0,1,Night,,118.84337615966797,-28.8433780670166,124.27281951904297,0,0,0,0,11.700006484985352,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,4,0,1,Night,,108.09562683105469,-18.095630645751953,113.05170440673828,0,0,0,0,10.110010147094727,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,5,0,1,Night,Sun below height limit of 1 degrees.,89.91534423828125,0.08465526252985,99.22753143310547,0,0,0,0,8.350091934204102,4.809999942779541,=NA(),0,36.69405746459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6,0,1,Day,,84.152099609375,5.847902297973633,94.87928009033203,114.30000305175781,104.57998657226562,95.39900207519531,0.914960503578186,10.040002822875977,5.320099830627441,=NA(),0.7449005246162415,9.04035758972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.525991439819336,75.65771484375,193.56500244140625,187.739990234375,5.824999809265137,17.82000160217285,865.0800170898438,880.5399780273438,885.9861450195312,39.874755859375,1.38870108127594,1.383347988128662,45.666893005371094,1.4670566320419312,0.005043500103056431,0,0.00013374999980442226,0,-15.4599609375,-5.4461669921875
61,7,0,1,Day,,71.98688507080078,18.013113021850586,86.24263763427734,346.8999938964844,257.3147277832031,289.70001220703125,0.7417547702789307,12.399988174438477,4.859899997711182,=NA(),0.5893876552581787,3.205864906311035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82652473449707,41.25147247314453,634.02001953125,614.6700439453125,19.345001220703125,36.529991149902344,3884.14990234375,3714.780029296875,3739.5625,38.738929748535156,6.033307075500488,5.97719669342041,45.78127670288086,6.358819007873535,0.0218048132956028,0,0.000456437497632578,0,169.369873046875,-24.782470703125
61,8,0,1,Day,,59.881351470947266,30.1186466217041,76.76880645751953,570.7000122070312,331.5909729003906,476.510009765625,0.5810250043869019,14.619989395141602,4.549900054931641,=NA(),0.43673452734947205,1.9877108335494995,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.207847595214844,11.418817520141602,918.1749877929688,860.375,57.80500030517578,49.93749237060547,5649.2802734375,5166.7900390625,5199.826171875,37.02513122558594,8.77769947052002,8.655656814575195,44.75649642944336,9.27158260345459,0.031110187992453575,0,0.0012136249570176005,0,482.490234375,-33.0361328125
61,9,0,1,Day,,48.29225158691406,41.70774841308594,65.20051574707031,760.3099975585938,337.9576721191406,634.7999877929688,0.4444998502731323,17.1299991607666,4.730000019073486,=NA(),0.30888932943344116,1.5013428926467896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.52775573730469,18.24827003479004,1030.2650146484375,977.52001953125,52.74500274658203,57.120628356933594,6229.16015625,5556.5400390625,5592.23046875,36.05858612060547,9.693009376525879,9.62213134765625,44.028743743896484,10.262617111206055,0.03454574942588806,0,0.0011209375225007534,0,672.6201171875,-35.6904296875
61,10,0,1,Day,,37.95051574707031,52.04948425292969,49.432437896728516,895.7000122070312,305.9493103027344,747.9000244140625,0.34157565236091614,18.600000381469727,5.160099983215332,=NA(),0.21960905194282532,1.2674221992492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.644187927246094,23.575000762939453,1066.93505859375,1012.5,54.43000030517578,60.165611267089844,6456.330078125,5697.25,5731.7255859375,35.66091537475586,10.04552936553955,10.012700080871582,43.711002349853516,10.637236595153809,0.03581662476062775,0,0.0011653749970719218,0,759.080078125,-34.4755859375
61,11,0,1,Day,,30.348642349243164,59.65135955810547,26.41315460205078,977.7999877929688,273.1875,816.5,0.2793899476528168,20.7700138092041,5.579899787902832,=NA(),0.16540174186229706,1.1583592891693115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.598409652709961,26.905231475830078,1072.68505859375,1006.4450073242188,66.24000549316406,62.75438690185547,6424.509765625,5615.9697265625,5650.34716796875,35.31784439086914,9.999098777770996,9.978422164916992,43.370155334472656,10.597329139709473,0.035401251167058945,0,0.001396437524817884,0,808.5400390625,-34.37744140625
61,12,0,1,Day,,27.932209014892578,62.06779098510742,355.962158203125,983.9000244140625,258.0144348144531,821.5999755859375,0.26223644614219666,21.969995498657227,6.010000228881836,=NA(),0.1645141988992691,1.1314908266067505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.1380655765533447,27.856834411621094,1052.6300048828125,984.5,68.1300048828125,63.18437957763672,6306.580078125,5503.85009765625,5537.861328125,35.263336181640625,9.815193176269531,9.793484687805176,43.27755355834961,10.405753135681152,0.034652624279260635,0,0.0014621875016018748,0,802.72998046875,-34.01123046875
61,13,0,1,Day,,31.92621612548828,58.07378387451172,326.93804931640625,927.7000122070312,270.1041564941406,774.7999877929688,0.2911546230316162,23.4999942779541,6.229899883270264,=NA(),0.20508721470832825,1.1777478456497192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.77385711669922,26.308212280273438,1033.385009765625,972.635009765625,60.755001068115234,63.93437957763672,6222.60986328125,5415.330078125,5447.28369140625,35.17499542236328,9.678898811340332,9.65973949432373,43.15415954589844,10.25515365600586,0.034329064190387726,0,0.0012998749734833837,0,807.27978515625,-31.95361328125
61,14,0,1,Day,,40.44664764404297,49.55335235595703,306.0718078613281,803.1099853515625,299.3896179199219,661.9099731445312,0.37278780341148376,24.459985733032227,6.269999980926514,=NA(),0.3034549355506897,1.313151240348816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.568214416503906,22.456205368041992,980.4849853515625,930.2449951171875,50.24500274658203,62.688133239746094,5935.2998046875,5188,5221.216796875,35.32692337036133,9.237321853637695,9.200700759887695,43.21888732910156,9.801414489746094,0.03287831321358681,0,0.0010917499894276261,0,747.2998046875,-33.216796875
61,15,0,1,Day,,51.220191955566406,38.779808044433594,291.66387939453125,635.1099853515625,318.3691101074219,505.7099914550781,0.5012818574905396,24.839990615844727,6.219900131225586,=NA(),0.44036760926246643,1.5944483280181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.15644454956055,16.725257873535156,889.969970703125,841.2550048828125,48.71500015258789,59.417503356933594,5427.4501953125,4799.14990234375,4829.64208984375,35.76203536987305,8.440671920776367,8.35787296295166,43.46059799194336,8.943957328796387,0.029993686825037003,0,0.001056874985806644,0,628.30029296875,-30.4921875
61,16,0,1,Day,,63.005245208740234,26.994754791259766,280.8056640625,414,286.67852783203125,280.5,0.6924602389335632,24.18999671936035,5.46999979019165,=NA(),0.6572485566139221,2.195648670196533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,9.955591201782227,685.9849853515625,636.8699951171875,49.11000061035156,50.66124725341797,4183.52978515625,3812.429931640625,3837.50341796875,36.860145568847656,6.507011413574219,6.390963077545166,44.086299896240234,6.883161544799805,0.022899499163031578,0,0.0010586250573396683,0,371.099853515625,-25.073486328125
61,17,0,1,Day,,75.18455505371094,14.815448760986328,271.6615295410156,172.10000610351562,158.5738983154297,52.89699935913086,0.921405553817749,22.9999942779541,3.549999952316284,=NA(),0.9182035326957703,3.8589155673980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.6356258392334,51.56084442138672,261.94000244140625,249.15499877929688,12.78499984741211,33.073753356933594,1530.6300048828125,1478.4599609375,1487.841552734375,38.40921401977539,2.4210357666015625,2.3908374309539795,44.57075119018555,2.5568645000457764,0.008663562126457691,0,0.00029906249255873263,0,52.1700439453125,-9.381591796875
61,18,0,1,Night,Sun above horizon but GHI below 1,85.80455780029297,4.195445537567139,264.1748352050781,0,0,0,0,20.409997940063477,3.5399999618530273,=NA(),0,11.86070728302002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,19,0,1,Night,,99.6336669921875,-9.633666038513184,254.3273468017578,0,0,0,0,18.350000381469727,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,20,0,1,Night,,111.09955596923828,-21.09955406188965,244.50668334960938,0,0,0,0,16.850000381469727,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,21,0,1,Night,,121.58393096923828,-31.583934783935547,232.69818115234375,0,0,0,0,15.369989395141602,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,22,0,1,Night,,130.33090209960938,-40.33089828491211,217.7719268798828,0,0,0,0,13.300012588500977,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,23,0,1,Night,,136.20831298828125,-46.20831298828125,198.92108154296875,0,0,0,0,11.700006484985352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1,Night,,137.95510864257812,-47.95510482788086,177.1380157470703,0,0,0,0,11.279993057250977,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,0,1,Night,,135.07797241210938,-45.077980041503906,155.83953857421875,0,0,0,0,9.920190811157227,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,0,1,Night,,128.3582305908203,-38.35822677612305,137.97821044921875,0,0,0,0,8.850000381469727,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,0,1,Night,,119.087890625,-29.087890625,123.932373046875,0,0,0,0,7.779687404632568,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,0,1,Night,,108.30537414550781,-18.305376052856445,112.7114028930664,0,0,0,0,6.900201320648193,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,0,1,Night,Sun below height limit of 1 degrees.,89.99092864990234,0.009070263244211674,98.82661437988281,0,0,0,0,6.329797267913818,3.4800000190734863,=NA(),0,37.79420852661133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,0,1,Day,,84.32333374023438,5.676662921905518,94.53441619873047,107.30000305175781,98.45675659179688,89.40299987792969,0.9175838828086853,8.399896621704102,4.670000076293945,=NA(),0.7558790445327759,9.271982192993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.264906883239746,76.0848617553711,179.239990234375,173.61000061035156,5.630000114440918,15.600610733032227,794.5700073242188,814.989990234375,820.1644287109375,40.076332092285156,1.279065728187561,1.2742096185684204,45.83024597167969,1.3508549928665161,0.00464287493377924,0,0.0001289999927394092,0,-20.41998291015625,-5.1744384765625
62,7,0,1,Day,,72.1617660522461,17.83823585510254,85.88165283203125,331.989990234375,247.0169219970703,277.3900146484375,0.7440493106842041,13.270013809204102,4.060100078582764,=NA(),0.6050173044204712,3.235635757446289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.407411575317383,41.86128234863281,601.5999755859375,582.75,18.850000381469727,36.162498474121094,3685.18994140625,3528.489990234375,3552.1728515625,38.76310729980469,5.727402687072754,5.6727423667907715,45.733646392822266,6.0366291999816895,0.02069612592458725,0,0.00043968751560896635,0,156.699951171875,-23.682861328125
62,8,0,1,Day,,60.068580627441406,29.931419372558594,76.37940216064453,554.2899780273438,323.3699035644531,462.79998779296875,0.5833948254585266,16.57000160217285,2.5,=NA(),0.4516680836677551,1.998901128768921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.356807708740234,11.775795936584473,892.9949951171875,836.3300170898438,56.665000915527344,50.933738708496094,5493.75,5006.740234375,5039.263671875,36.88873291015625,8.538110733032227,8.419830322265625,44.574729919433594,9.024840354919434,0.030241625383496284,0,0.0011893750634044409,0,487.009765625,-32.5234375
