Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
335,10,0,1,Day,,23.556291580200195,66.44371032714844,61.72335433959961,925.9000244140625,261.6824951171875,724.5999755859375,0.2826249897480011,27.480005264282227,0.5598999857902527,=NA(),0.27659183740615845,1.090633749961853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.004575729370117,10.913443565368652,1047.554931640625,985.844970703125,61.709999084472656,68.59374237060547,6315.08984375,5429.0400390625,5435.34912109375,34.546695709228516,9.833338737487793,9.81593132019043,42.58692169189453,10.441031455993652,0.03481731191277504,0,0.0013466250384226441,0,886.0498046875,-6.30908203125
335,11,0,1,Day,,14.69546127319336,75.3045425415039,27.646188735961914,760.0900268554688,415.5517578125,356.19000244140625,0.5467138886451721,28.230005264282227,1.0099999904632568,=NA(),0.6483557224273682,1.0336695909500122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.938296794891357,12.986324310302734,822.7750244140625,763.6600341796875,59.1150016784668,60.641868591308594,4883.14990234375,4318.14990234375,4308.66650390625,35.74532699584961,7.533682823181152,7.4565749168396,43.092613220214844,7.975829601287842,0.026663437485694885,0,0.0012750625610351562,0,565,9.4833984375
335,12,0,1,Day,,14.854920387268066,75.14508056640625,330.93756103515625,1083.199951171875,208.7367401123047,904.7000122070312,0.19270379841327667,29.170007705688477,1.2200000286102295,=NA(),0.1067117378115654,1.0344270467758179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341664791107178,12.94953727722168,1170.905029296875,1092.0050048828125,78.89999389648438,75.86312103271484,6993.7001953125,5850.91015625,5822.9140625,33.834354400634766,10.756474494934082,10.609445571899414,41.867095947265625,11.410364151000977,0.03842618688941002,0,0.0016826875507831573,0,1142.7900390625,27.99609375
335,13,0,1,Day,,23.851652145385742,66.14834594726562,297.623291015625,1028.300048828125,243.11981201171875,858.5,0.2364288568496704,30.230005264282227,1.2999999523162842,=NA(),0.14249984920024872,1.0931001901626587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.391952514648438,10.806267738342285,1166.780029296875,1099.0849609375,67.69000244140625,76.31685638427734,7008.2001953125,5852.7900390625,5859.88818359375,33.50644302368164,10.93053150177002,10.908869743347168,41.81388473510742,11.646937370300293,0.03873293846845627,0,0.0014593125088140368,0,1155.41015625,-7.09814453125
335,14,0,1,Day,,35.42293930053711,54.57706069946289,281.6859436035156,851.8099975585938,289.368896484375,690.2000122070312,0.33971062302589417,30.779993057250977,1.3200000524520874,=NA(),0.29276275634765625,1.2265331745147705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.85810089111328,6.741940021514893,1057.7349853515625,1006.300048828125,51.43499755859375,72.50875091552734,6385.3798828125,5409.10986328125,5408.54443359375,34.074127197265625,9.920547485351562,9.881829261779785,42.1071662902832,10.520303726196289,0.035435751080513,0,0.0011354375164955854,0,976.27001953125,0.5654296875
335,15,0,1,Day,,47.6005973815918,42.3994026184082,271.442626953125,664.7000122070312,325.7320861816406,502.70001220703125,0.4900437593460083,31.0100040435791,1.26010000705719,=NA(),0.46032097935676575,1.4814585447311401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.591552734375,1.0652885437011719,920.8800048828125,870.3400268554688,50.53499984741211,67.2093734741211,5596.43017578125,4833.43017578125,4828.0546875,34.82009506225586,8.666117668151855,8.585372924804688,42.51774597167969,9.17468547821045,0.030924811959266663,0,0.0010957500198855996,0,763,5.37548828125
335,16,0,1,Day,,59.83991622924805,30.16008186340332,263.2115478515625,430.70001220703125,305.2463073730469,249.6999969482422,0.708721399307251,30.540002822875977,1.1399999856948853,=NA(),0.7080326676368713,1.9852536916732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.664512634277344,5.8659772872924805,668.2650146484375,616,52.26499938964844,56.798118591308594,4072.5,3648.3798828125,3612.4384765625,36.56188201904297,6.175800800323486,5.97366189956665,43.23516845703125,6.578745365142822,0.022205250337719917,0,0.0011236874852329493,0,424.1201171875,35.94140625
335,17,0,1,Day,,71.87381744384766,18.126184463500977,255.57444763183594,152.60000610351562,148.11907958984375,14.402999877929688,0.9706361293792725,29.420007705688477,0.9599000215530396,=NA(),0.9798513054847717,3.1869170665740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.4492301940918,40.85352325439453,200.0449981689453,183.02999877929688,17.014999389648438,37.19249725341797,1156.4000244140625,1105.510009765625,1105.8992919921875,37.513301849365234,1.8424961566925049,1.7957669496536255,43.51512145996094,1.9516446590423584,0.006465250160545111,0,0.000370624999050051,0,50.8900146484375,-0.3892822265625
335,18,0,1,Day,,83.43966674804688,6.560330390930176,247.76513671875,1.0938999652862549,1.0938999652862549,0,1,25.4999942779541,1.0499000549316406,=NA(),1,8.184603691101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.360661506652832,73.87301635742188,1.190000057220459,1.0800000429153442,0.10999999940395355,25.550012588500977,2.490000009536743,2.4800000190734863,2.4569945335388184,25.562292098999023,0.006007046438753605,0.005902824457734823,34.28315734863281,0.011230118572711945,0.000037000001611886546,0,0.000002499999936844688,0,0.009999990463256836,0.02300548553466797
335,19,0,1,Night,Sun below height limit of 1 degrees.,89.4115219116211,0.5884742736816406,243.0682373046875,0,0,0,0,23.1199893951416,1.3698999881744385,=NA(),0,30.36385154724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,20,0,1,Night,,104.5696029663086,-14.569605827331543,229.34988403320312,0,0,0,0,22.050012588500977,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,21,0,1,Night,,113.00761413574219,-23.00761604309082,217.67132568359375,0,0,0,0,21.659997940063477,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,22,0,1,Night,,119.28878021240234,-29.288776397705078,203.83499145507812,0,0,0,0,20.4999942779541,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,23,0,1,Night,,122.66986846923828,-32.66986846923828,188.08502197265625,0,0,0,0,20.399988174438477,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,1,Night,,122.62483215332031,-32.62483215332031,171.55401611328125,0,0,0,0,18.4999942779541,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,0,1,Night,,119.16130828857422,-29.16130828857422,155.84420776367188,0,0,0,0,17.18999671936035,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,0,1,Night,,112.8158187866211,-22.815820693969727,142.066650390625,0,0,0,0,17.07000160217285,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,0,1,Night,,104.33295440673828,-14.332952499389648,130.44534301757812,0,0,0,0,15.730005264282227,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,0,1,Night,Sun below height limit of 1 degrees.,89.28208923339844,0.7179139852523804,116.90563201904297,0,0,0,0,14.629999160766602,2.569999933242798,=NA(),0,28.993595123291016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5,0,1,Day,,83.14922332763672,6.850780487060547,112.11367797851562,120.38999938964844,108.89209747314453,96.39099884033203,0.9044945240020752,16.1400089263916,3.319999933242798,=NA(),0.7707839608192444,7.87875509262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.831128120422363,73.14158630371094,199.73500061035156,192.76499938964844,6.970000267028809,24.185632705688477,956.9099731445312,957.7000122070312,946.8263549804688,39.63652038574219,1.49302339553833,1.4671558141708374,44.96378707885742,1.604101300239563,0.005541374906897545,0,0.00016075000166893005,0,-0.7900390625,10.8736572265625
336,6,0,1,Day,,71.56793975830078,18.43206024169922,104.33151245117188,327.1099853515625,243.69854736328125,263.80999755859375,0.7450048923492432,19.58001136779785,1.6899000406265259,=NA(),0.6336262822151184,3.136813163757324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.280235290527344,39.76192855834961,587.4299926757812,566.4100341796875,21.020000457763672,42.042503356933594,3602.989990234375,3398.56005859375,3404.2451171875,37.95136642456055,5.606304168701172,5.546756267547607,44.927127838134766,5.91846227645874,0.020200125873088837,0,0.0004707500047516078,0,204.429931640625,-5.68505859375
336,7,0,1,Day,,59.524940490722656,30.475059509277344,96.71311950683594,545.4099731445312,316.3699951171875,451.6099853515625,0.5800590515136719,23.909997940063477,1.2798999547958374,=NA(),0.47369715571403503,1.9668068885803223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35235595703125,5.782286167144775,882.4949951171875,825.8800048828125,56.61000061035156,58.47624969482422,5420.2900390625,4833.27001953125,4803.04736328125,36.24047088623047,8.283859252929688,7.999637126922607,43.57844924926758,8.76145076751709,0.02979743666946888,0,0.0012128750095143914,0,587.02001953125,30.22265625
336,8,0,1,Day,,47.27914047241211,42.72085952758789,88.48947143554688,743.510009765625,322.94622802734375,619.9099731445312,0.4343535602092743,26.240015029907227,1.3899999856948853,=NA(),0.33577024936676025,1.4724667072296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.26921844482422,1.1096768379211426,1037.7548828125,984.8900146484375,52.86499786376953,66.9806137084961,6303.0498046875,5451.43994140625,5449.5322265625,34.817115783691406,9.782478332519531,9.704239845275879,42.78963088989258,10.351130485534668,0.034952498972415924,0,0.0011419999646022916,0,851.60986328125,1.90771484375
336,9,0,1,Day,,35.097354888916016,54.902645111083984,78.22578430175781,902.7899780273438,286.1387023925781,753.6900024414062,0.31694936752319336,27.5100040435791,1.399999976158142,=NA(),0.22867156565189362,1.2216269969940186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.526283264160156,6.737764358520508,1119.7249755859375,1065.8050537109375,53.91999816894531,71.54000091552734,6754.81982421875,5744.56005859375,5750.57080078125,34.14925003051758,10.524701118469238,10.499277114868164,42.34823226928711,11.186756134033203,0.03753131255507469,0,0.0011845624540001154,0,1010.259765625,-6.0107421875
336,10,0,1,Day,,23.52926254272461,66.47074127197266,62.1574592590332,1010.7999877929688,237.24830627441406,843.7000122070312,0.23471340537071228,29.290002822875977,1.4300999641418457,=NA(),0.15800024569034576,1.0904101133346558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.057363510131836,10.745786666870117,1144.909912109375,1078.2449951171875,66.66500091552734,74.47374725341797,6889.7900390625,5794.52001953125,5799.234375,33.76647186279297,10.734089851379395,10.705070495605469,42.01405715942383,11.410290718078613,0.03805737569928169,0,0.001444187480956316,0,1095.27001953125,-4.71435546875
336,11,0,1,Day,,14.593655586242676,75.40634155273438,28.21055793762207,1064.699951171875,205.0688018798828,888.2899780273438,0.19260713458061218,29.899988174438477,1.51010000705719,=NA(),0.12341676652431488,1.0331908464431763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.016487121582031,12.828481674194336,1150.199951171875,1072.60498046875,77.58999633789062,75.94686126708984,6875.60009765625,5749.759765625,5691.08984375,34.10227966308594,10.43065071105957,10.236676216125488,41.81989288330078,11.103056907653809,0.03775456175208092,0,0.0016658124513924122,0,1125.84033203125,58.669921875
336,12,0,1,Day,,14.680472373962402,75.31952667236328,330.9951171875,1035.800048828125,209.09918212890625,854.5999755859375,0.20187215507030487,31.040002822875977,1.6098999977111816,=NA(),0.15659455955028534,1.0335988998413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.239534378051758,12.8055419921875,1119.465087890625,1043.9649658203125,75.49500274658203,75.87688446044922,6700.51025390625,5604.259765625,5540.482421875,34.136775970458984,10.144487380981445,9.963096618652344,41.774349212646484,10.814474105834961,0.036778125911951065,0,0.001623687450774014,0,1096.25048828125,63.77734375
336,13,0,1,Day,,23.688688278198242,66.31130981445312,297.46612548828125,973.7000122070312,241.3811798095703,799.7000122070312,0.24790097773075104,32.02001190185547,1.6899000406265259,=NA(),0.2017054706811905,1.0917344093322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.270036697387695,10.678895950317383,1103.89990234375,1039.6199951171875,64.27999877929688,75.71312713623047,6643.77978515625,5560.10009765625,5559.626953125,33.64405822753906,10.328034400939941,10.290020942687988,41.77830505371094,10.964106559753418,0.03667537495493889,0,0.001394937513396144,0,1083.6796875,0.47314453125
336,14,0,1,Day,,35.27097702026367,54.72902297973633,281.53729248046875,854.989990234375,288.55889892578125,693.7899780273438,0.337499737739563,32.740013122558594,1.6899000406265259,=NA(),0.2896246314048767,1.2242335081100464,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.72151565551758,6.632005214691162,1060.6201171875,1009.0150146484375,51.61000061035156,74.52123260498047,6404.16015625,5383.35986328125,5389.30908203125,33.76519775390625,9.9757080078125,9.947832107543945,41.854827880859375,10.615541458129883,0.035540562123060226,0,0.0011390000581741333,0,1020.80029296875,-5.94921875
336,15,0,1,Day,,47.451969146728516,42.548030853271484,271.3190002441406,664.0999755859375,326.46929931640625,499.29998779296875,0.49159660935401917,32.290000915527344,1.5700000524520874,=NA(),0.46454447507858276,1.4772816896438599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.44440460205078,0.9716763496398926,918.0849609375,867.5800170898438,50.505001068115234,68.34810638427734,5577.91015625,4796.77978515625,4796.505859375,34.62532043457031,8.65792179107666,8.581685066223145,42.364131927490234,9.180474281311035,0.030819125473499298,0,0.0010949375573545694,0,781.13037109375,0.27392578125
336,16,0,1,Day,,59.69036102294922,30.309640884399414,263.1084899902344,450.2900085449219,306.5137634277344,284.8900146484375,0.6807029843330383,32.339988708496094,1.2200000286102295,=NA(),0.6674708127975464,1.9764447212219238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.509033203125,5.945833206176758,704.8199462890625,652.1900024414062,52.63999938964844,59.99437713623047,4304.91015625,3813.070068359375,3793.41015625,35.93416213989258,6.5982537269592285,6.426225662231445,42.927581787109375,6.998227119445801,0.023517437279224396,0,0.0011298124445602298,0,491.840087890625,19.659912109375
336,17,0,1,Day,,71.72122955322266,18.27877426147461,255.4879608154297,220.60000610351562,197.0747528076172,75.00700378417969,0.8933578729629517,32.779991149902344,0.6399000287055969,=NA(),0.8954708576202393,3.161715507507324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88903045654297,40.31180953979492,344.54498291015625,325.29498291015625,19.244998931884766,46.094383239746094,2066.4599609375,1917.5,1920.157958984375,36.92375183105469,3.2502243518829346,3.19541072845459,43.365177154541016,3.441718101501465,0.011566500179469585,0,0.00042699999175965786,0,148.9599609375,-2.657958984375
336,18,0,1,Day,,83.2848892211914,6.715114116668701,247.6935577392578,10.899999618530273,10.888622283935547,0.09730000048875809,0.9989562034606934,29.0200138092041,0.6700000166893005,=NA(),0.9997655153274536,8.018826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.621826171875,73.4834976196289,11.859999656677246,10.770000457763672,1.0950000286102295,29.50750160217285,55.18000030517578,54.04999923706055,52.45112228393555,34.416988372802734,0.09525000303983688,0.09352727234363556,39.3156852722168,0.11209535598754883,0.000368125009117648,0,0.00002550000135670416,0,1.1300010681152344,1.598876953125
336,19,0,1,Night,Sun below height limit of 1 degrees.,89.34613800048828,0.653859555721283,242.9385223388672,0,0,0,0,24.219995498657227,1.5901000499725342,=NA(),0,29.659767150878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,20,0,1,Night,,104.39989471435547,-14.39989185333252,229.31491088867188,0,0,0,0,22.600000381469727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,21,0,1,Night,,112.83440399169922,-22.83440399169922,217.6654510498047,0,0,0,0,23.740015029907227,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,22,0,1,Night,,119.1182632446289,-29.11826515197754,203.8694610595703,0,0,0,0,22.540002822875977,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,23,0,1,Night,,122.51174926757812,-32.51175308227539,188.16793823242188,0,0,0,0,21.3699893951416,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,1,Night,,122.48959350585938,-32.489593505859375,171.6814727783203,0,0,0,0,20.0100040435791,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,0,1,Night,,119.05571746826172,-29.05571746826172,156.00035095214844,0,0,0,0,18.490015029907227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,0,1,Night,,112.74043273925781,-22.74043083190918,142.23464965820312,0,0,0,0,17.589990615844727,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,0,1,Night,,104.28398132324219,-14.283984184265137,130.61558532714844,0,0,0,0,16.399988174438477,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,0,1,Night,Sun below height limit of 1 degrees.,89.27359771728516,0.726404070854187,117.0834732055664,0.2930000126361847,0.2930000126361847,0,1,15.300012588500977,1.1900999546051025,=NA(),0,28.907005310058594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,0,1,Day,,83.1387939453125,6.861203670501709,112.28624725341797,120.38999938964844,108.88652038574219,96.29199981689453,0.9044482111930847,17.230005264282227,1.100100040435791,=NA(),0.7713218331336975,7.86818790435791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.862245559692383,73.11529541015625,199.65499877929688,192.67498779296875,6.980000019073486,25.256250381469727,957.4500122070312,954.6600341796875,948.1707153320312,39.31330871582031,1.5074211359024048,1.4877740144729614,44.81867980957031,1.6108899116516113,0.005544312298297882,0,0.0001610000035725534,0,2.78997802734375,6.48931884765625
337,6,0,1,Day,,71.56904602050781,18.430953979492188,104.51227569580078,324.1000061035156,242.21414184570312,259,0.7473438382148743,20.3900089263916,1.1999000310897827,=NA(),0.6404119729995728,3.136991500854492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.31655502319336,39.76592254638672,580.5850219726562,559.5999755859375,20.985000610351562,42.628135681152344,3559.64990234375,3350.830078125,3355.475341796875,37.87602233886719,5.5369768142700195,5.4749016761779785,44.82867431640625,5.844507217407227,0.019955875352025032,0,0.0004700625140685588,0,208.81982421875,-4.645263671875
