Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
95,18,0,1,Night,,97.13043975830078,-7.130443096160889,272.65435791015625,0,0,0,0,20.93999671936035,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,19,0,1,Night,,109.37510681152344,-19.375106811523438,263.9329528808594,0,0,0,0,18.92998695373535,1.3698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,20,0,1,Night,,121.41573333740234,-31.415735244750977,254.1905975341797,0,0,0,0,19.050012588500977,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,21,0,1,Night,,132.81619262695312,-42.816200256347656,242.08865356445312,0,0,0,0,21.980005264282227,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,22,0,1,Night,,142.75674438476562,-52.75674819946289,225.42596435546875,0,0,0,0,21.0200138092041,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,23,0,1,Night,,149.60479736328125,-59.604793548583984,201.4032745361328,0,0,0,0,20.409997940063477,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,1,Night,,150.99383544921875,-60.993831634521484,171.17405700683594,0,0,0,0,19.409997940063477,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,0,1,Night,,146.23268127441406,-56.23268508911133,143.78948974609375,0,0,0,0,18.600000381469727,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,1,Night,,137.36880493164062,-47.368804931640625,124.23812103271484,0,0,0,0,18.550012588500977,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,0,1,Night,,126.46981048583984,-36.46980667114258,110.49207305908203,0,0,0,0,18.20000648498535,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,0,1,Night,,114.6469497680664,-24.646947860717773,99.9231948852539,0,0,0,0,18.100000381469727,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,0,1,Night,,102.47145080566406,-12.471449851989746,90.87287139892578,0,0,0,0,17.719995498657227,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,0,1,Day,,87.0885009765625,2.911501169204712,80.26373291015625,24.80900001525879,24.676347732543945,2.611599922180176,0.994653046131134,16.92998695373535,4.380099773406982,=NA(),0.9883483648300171,15.460965156555176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.243575572967529,82.90638732910156,27.834999084472656,25.68000030517578,2.1500000953674316,18.045007705688477,128.7100067138672,131.47000122070312,132.02398681640625,37.07357406616211,0.22257088124752045,0.22183503210544586,42.4734992980957,0.24194353818893433,0.0008051875047385693,0,0.000048000001697801054,0,-2.7599945068359375,-0.553985595703125
96,7,0,1,Day,,78.1014175415039,11.898582458496094,73.36495208740234,202.5,169.01637268066406,162.39999389648438,0.8346487283706665,19.82000160217285,5.019899845123291,=NA(),0.7140422463417053,4.748307704925537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.07594108581543,59.915771484375,347.02001953125,335.5400085449219,11.475000381469727,33.17186737060547,2011.22998046875,1945,1955.8592529296875,38.69084548950195,3.159435749053955,3.137622356414795,45.04115295410156,3.333275318145752,0.011414749547839165,0,0.0002683750062715262,0,66.22998046875,-10.8592529296875
96,8,0,1,Day,,66.73948669433594,23.260515213012695,63.2661247253418,401.3999938964844,271.71075439453125,328.3999938964844,0.6769077181816101,22.529993057250977,4.650000095367432,=NA(),0.5697887539863586,2.520024538040161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.763954162597656,679.14501953125,629.2849731445312,49.86000061035156,48.714378356933594,4141.490234375,3803.68994140625,3824.61865234375,37.1219482421875,6.4394636154174805,6.30802059173584,44.32011032104492,6.807974338531494,0.022717874497175217,0,0.0010016874875873327,0,337.80029296875,-20.9287109375
96,9,0,1,Day,,56.44084167480469,33.55915832519531,50.99230194091797,572.7899780273438,310.9905090332031,473.5899963378906,0.5429398417472839,23.800012588500977,3.7100000381469727,=NA(),0.44584378600120544,1.805420160293579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.51286697387695,31.63522720336914,792.4100341796875,743.2950439453125,49.12000274658203,54.53936004638672,4804.10986328125,4325.1298828125,4346.61865234375,36.40597152709961,7.462162017822266,7.371367454528809,43.85039520263672,7.896154403686523,0.02642574906349182,0,0.001061312505044043,0,478.97998046875,-21.48876953125
96,10,0,1,Day,,48.030128479003906,41.969871520996094,35.3746452331543,698.2100219726562,310.94287109375,579.0999755859375,0.44534289836883545,25.18999671936035,2.759999990463257,=NA(),0.357761412858963,1.493719220161438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.766815185546875,37.31778335571289,831.6650390625,782.405029296875,49.26000213623047,57.509361267089844,5036.2001953125,4487.02978515625,4511.0546875,36.005027770996094,7.830613613128662,7.783812046051025,43.559043884277344,8.294824600219727,0.027748437598347664,0,0.0010631249751895666,0,549.17041015625,-24.02490234375
96,11,0,1,Day,,42.713382720947266,47.286617279052734,15.73718547821045,763.6099853515625,299.4571533203125,631.7100219726562,0.3921598196029663,26.540002822875977,1.9000999927520752,=NA(),0.3160674273967743,1.359935998916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.057635307312012,40.76096725463867,836.260009765625,779.7750244140625,56.48500061035156,59.22124481201172,5000.83984375,4427.8798828125,4450.0341796875,35.787139892578125,7.771705150604248,7.755698204040527,43.323909759521484,8.23151969909668,0.027408936992287636,0,0.0012008125195279717,0,572.9599609375,-22.154296875
96,12,0,1,Day,,41.72766876220703,48.27233123779297,353.53070068359375,762.2999877929688,297.0460510253906,623.4000244140625,0.38967081904411316,27.420007705688477,1.2898999452590942,=NA(),0.3276519477367401,1.3389312028884888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.738054275512695,41.403106689453125,821.9299926757812,764.9349975585938,56.994998931884766,59.616233825683594,4893.47998046875,4326.14990234375,4346.0791015625,35.7442741394043,7.599258899688721,7.585508346557617,43.22994613647461,8.047171592712402,0.026771124452352524,0,0.0012261249357834458,0,567.330078125,-19.92919921875
96,13,0,1,Day,,45.36217498779297,44.63782501220703,332.47503662109375,696.5999755859375,307.19927978515625,554.2100219726562,0.4409981071949005,27.959985733032227,0.8600999712944031,=NA(),0.3931959271430969,1.4219310283660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.080289840698242,39.12543487548828,792.77001953125,742.875,49.894996643066406,58.87248992919922,4767.009765625,4225.2099609375,4246.98095703125,35.815460205078125,7.411226272583008,7.380120754241943,43.27436065673828,7.852794647216797,0.026201000437140465,0,0.0010748124914243817,0,541.7998046875,-21.77099609375
96,14,0,1,Day,,52.65177917480469,37.34822082519531,315.1909484863281,571.1900024414062,313.5485534667969,424.69000244140625,0.5489391684532166,28.6199893951416,0.6301000118255615,=NA(),0.5163217186927795,1.6459165811538696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.72241973876953,34.332481384277344,730.1500244140625,684.1300048828125,46.025001525878906,56.96874237060547,4431.3701171875,3953.35986328125,3974.884765625,36.036991119384766,6.893816947937012,6.819611072540283,43.37855529785156,7.305196762084961,0.024369938299059868,0,0.0009952499531209469,0,478.01025390625,-21.52490234375
96,15,0,1,Day,,62.28986358642578,27.71013641357422,301.673828125,391.80999755859375,281.9308166503906,236.3000030517578,0.7195600271224976,28.159997940063477,0.5698999762535095,=NA(),0.7078707814216614,2.143730640411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.31863784790039,27.701284408569336,583.7750244140625,536.3150024414062,47.459999084472656,50.805625915527344,3518.929931640625,3205.889892578125,3222.131103515625,36.76961135864258,5.477018356323242,5.365049362182617,43.73817443847656,5.793584823608398,0.01917993649840355,0,0.0010169375455006957,0,313.0400390625,-16.2412109375
96,16,0,1,Day,,73.2947006225586,16.70530128479004,290.81793212890625,188.50999450683594,171.9207305908203,57.71200180053711,0.9119979739189148,27.279993057250977,0.6700000166893005,=NA(),0.9138166308403015,3.443371057510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.20779800415039,45.664608001708984,285.33001708984375,269.1449890136719,16.184999465942383,38.288108825683594,1679.1600341796875,1594.469970703125,1602.983154296875,37.78363037109375,2.651585102081299,2.603123426437378,44.03355407714844,2.803133964538574,0.009394125081598759,0,0.0004097500059287995,0,84.6900634765625,-8.51318359375
96,17,0,1,Day,,84.67154693603516,5.328453063964844,281.7677001953125,6.094799995422363,6.094799995422363,0,1,25.0200138092041,0.9401000142097473,=NA(),1,9.77939224243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.889113903045654,76.95142364501953,6.630000114440918,6.050000190734863,0.5850000381469727,25.290002822875977,28.28999900817871,28.059999465942383,28.182613372802734,33.37323760986328,0.052779123187065125,0.052423298358917236,38.81967544555664,0.062280625104904175,0.00020549999317154288,0,0.000013500000022759195,0,0.22999954223632812,-0.12261390686035156
96,18,0,1,Night,,97.40591430664062,-7.405914306640625,272.9275207519531,0,0,0,0,21.029993057250977,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,19,0,1,Night,,109.64905548095703,-19.649051666259766,264.2186584472656,0,0,0,0,19.0200138092041,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,20,0,1,Night,,121.70173645019531,-31.701736450195312,254.49205017089844,0,0,0,0,17.6199893951416,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,21,0,1,Night,,133.12635803222656,-43.12635803222656,242.39923095703125,0,0,0,0,18.100000381469727,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,22,0,1,Night,,143.10374450683594,-53.10374450683594,225.7001495361328,0,0,0,0,18.6400089263916,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,23,0,1,Night,,149.9861297607422,-59.98613739013672,201.4960479736328,0,0,0,0,20.600000381469727,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,1,Night,,151.3593292236328,-61.35932159423828,170.92889404296875,0,0,0,0,19.33001136779785,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,0,1,Night,,146.5275115966797,-56.52751922607422,143.34498596191406,0,0,0,0,18.43999671936035,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,1,Night,,137.59645080566406,-47.59645080566406,123.7806167602539,0,0,0,0,18.4999942779541,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,0,1,Night,,126.6549301147461,-36.654930114746094,110.07337951660156,0,0,0,0,17.459985733032227,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,0,1,Night,,114.81008911132812,-24.81008529663086,99.5406723022461,0,0,0,0,16.219995498657227,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,0,1,Night,,102.62737274169922,-12.62736988067627,90.5136489868164,0,0,0,0,15.149988174438477,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,0,1,Day,,87.1655044555664,2.8344979286193848,79.85797882080078,24.5939998626709,24.440948486328125,3.0950000286102295,0.9937768578529358,14.999994277954102,3.7200000286102295,=NA(),0.9859229326248169,15.739588737487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1356987953186035,83.09476470947266,27.56999969482422,25.44499969482422,2.125,16.105005264282227,127.04000091552734,130.72000122070312,131.29275512695312,37.3511848449707,0.21969318389892578,0.21888883411884308,42.73988342285156,0.23879314959049225,0.0007956874906085432,0,0.00004706250183517113,0,-3.6800003051757812,-0.57275390625
97,7,0,1,Day,,78.27655792236328,11.723438262939453,73.01700592041016,196.7899932861328,165.19631958007812,155.49000549316406,0.8394548892974854,18.800012588500977,3.7899999618530273,=NA(),0.7238720655441284,4.8150506019592285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.790754318237305,60.39630889892578,335.4599914550781,324.20001220703125,11.260000228881836,31.707483291625977,1938.4000244140625,1883.8599853515625,1894.190185546875,38.86098861694336,3.0464203357696533,3.0245041847229004,45.17059326171875,3.213223695755005,0.01100850012153387,0,0.00026324999635107815,0,54.5400390625,-10.3302001953125
97,8,0,1,Day,,66.94322204589844,23.056777954101562,62.91309356689453,395.3999938964844,269.330078125,321.8999938964844,0.6811585426330566,21.30999183654785,3.4600000381469727,=NA(),0.5767396688461304,2.5408055782318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.140869140625,669.0799560546875,619.9150390625,49.15999984741211,47.071250915527344,4077.280029296875,3766.02001953125,3786.82958984375,37.335636138916016,6.339349746704102,6.210084915161133,44.503517150878906,6.699232578277588,0.02237424999475479,0,0.0009814375080168247,0,311.260009765625,-20.8095703125
97,9,0,1,Day,,56.68588638305664,33.31411361694336,50.63918685913086,569.2999877929688,310.6737060546875,470.8900146484375,0.5457117557525635,22.969995498657227,2.8299999237060547,=NA(),0.4476034641265869,1.817084789276123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.63385009765625,32.00442886352539,787.989990234375,738.8900146484375,49.099998474121094,53.498130798339844,4776.77001953125,4316.3798828125,4338.8115234375,36.5360107421875,7.422249794006348,7.330482482910156,43.9739875793457,7.854158401489258,0.02626962587237358,0,0.0010615000501275063,0,460.39013671875,-22.431640625
97,10,0,1,Day,,48.32832336425781,41.67167663574219,35.051692962646484,687.5999755859375,310.1582946777344,567.7000122070312,0.4510737359523773,24.67998695373535,2.1698999404907227,=NA(),0.3690637946128845,1.5024006366729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.831695556640625,37.697513580322266,818.7900390625,770.0350341796875,48.75499725341797,56.467491149902344,4956.43994140625,4432.25,4456.15576171875,36.13954162597656,7.7065253257751465,7.659578323364258,43.66232681274414,8.16110610961914,0.0273029375821352,0,0.0010529374703764915,0,524.18994140625,-23.90576171875
97,11,0,1,Day,,43.06509780883789,46.93490219116211,15.514090538024902,746.6900024414062,300.0216979980469,611.3900146484375,0.4018022119998932,25.3699893951416,1.4900000095367432,=NA(),0.3367403745651245,1.3676893711090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.035896301269531,41.143699645996094,817.594970703125,762.2099609375,55.38500213623047,57.264366149902344,4889.419921875,4359.580078125,4382.0751953125,36.03804397583008,7.599740028381348,7.584338665008545,43.53285217285156,8.046124458312988,0.026794875040650368,0,0.0011791875585913658,0,529.83984375,-22.4951171875
97,12,0,1,Day,,42.109092712402344,47.890907287597656,353.4790344238281,775,298.1263427734375,642.7999877929688,0.3846791386604309,25.8799991607666,0.8798999786376953,=NA(),0.3053026497364044,1.3469346761703491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.860754489898682,41.77492904663086,835.7249755859375,777.8050537109375,57.92499923706055,58.574363708496094,4974.18994140625,4414.56005859375,4435.77783203125,35.8795051574707,7.726866722106934,7.7137370109558105,43.396976470947266,8.180134773254395,0.02721487544476986,0,0.001243062550202012,0,559.6298828125,-21.2177734375
97,13,0,1,Day,,45.736915588378906,44.263084411621094,332.58514404296875,712,305.93035888671875,581.7999877929688,0.42967745661735535,26.8900089263916,0.4799000024795532,=NA(),0.36152490973472595,1.4314113855361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.28738021850586,39.473182678222656,811.5250244140625,760.77001953125,50.75499725341797,58.513755798339844,4880.14990234375,4331.60986328125,4354.5244140625,35.865299224853516,7.588336944580078,7.55778694152832,43.36735534667969,8.042228698730469,0.026830311864614487,0,0.0010903750080615282,0,548.5400390625,-22.91455078125
97,14,0,1,Day,,52.998741149902344,37.001258850097656,315.3936462402344,247.99000549316406,239.9910430908203,13.291000366210938,0.9677448272705078,26.800012588500977,0.5099999904632568,=NA(),0.984819769859314,1.6590510606765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.97962951660156,34.6511116027832,261.2200012207031,223.07000732421875,38.150001525878906,37.060630798339844,1457.3299560546875,1389.1700439453125,1393.515869140625,37.91374206542969,2.297044038772583,2.192117929458618,43.94335174560547,2.43569016456604,0.007729937322437763,0,0.0008186249760910869,0,68.159912109375,-4.3458251953125
97,15,0,1,Day,,62.60682678222656,27.393171310424805,301.9151916503906,182,178.18057250976562,8.301400184631348,0.9790141582489014,25.9999942779541,0.6499000191688538,=NA(),0.9896944165229797,2.1663880348205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.59653091430664,27.994340896606445,193.44000244140625,153.5800018310547,39.85499954223633,33.649986267089844,1054.8399658203125,1016.9600219726562,1015.94677734375,38.19711685180664,1.662126064300537,1.5499612092971802,43.83286666870117,1.7733179330825806,0.005406375043094158,0,0.0008516249945387244,0,37.87994384765625,1.01324462890625
97,16,0,1,Day,,73.58749389648438,16.412506103515625,291.0738220214844,115.80000305175781,114.07530975341797,6.104000091552734,0.9851062893867493,25.9999942779541,0.7400000095367432,=NA(),0.9908077716827393,3.5016350746154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.523502349853516,46.610984802246094,135.88999938964844,122.43000030517578,13.460000038146973,31.305627822875977,754.5999755859375,733.27001953125,736.3579711914062,37.7846565246582,1.2179803848266602,1.1806437969207764,43.57330322265625,1.2921032905578613,0.0042050001211464405,0,0.0003310625033918768,0,21.3299560546875,-3.08795166015625
97,17,0,1,Night,Sun above horizon but GHI below 1,84.81290435791016,5.187094211578369,282.1292419433594,0.9962999820709229,0.9962999820709229,0,1,23.9999942779541,0.9900000095367432,=NA(),0,10.000628471374512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,18,0,1,Night,,97.6785888671875,-7.678587436676025,273.20013427734375,0,0,0,0,20.70000648498535,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,19,0,1,Night,,109.92072296142578,-19.920724868774414,264.50439453125,0,0,0,0,18.6199893951416,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,20,0,1,Night,,121.98501586914062,-31.985017776489258,254.7943572998047,0,0,0,0,16.850000381469727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,0,1,Night,,133.4334716796875,-43.433467864990234,242.7120819091797,0,0,0,0,17.100000381469727,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,22,0,1,Night,,143.44801330566406,-53.448020935058594,225.97836303710938,0,0,0,0,15.990015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,23,0,1,Night,,150.365478515625,-60.365478515625,201.5918426513672,0,0,0,0,16.07000160217285,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,1,Night,,151.72276306152344,-61.72276306152344,170.6806640625,0,0,0,0,15.619989395141602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,0,1,Night,,146.81976318359375,-56.81976318359375,142.8969268798828,0,0,0,0,14.770013809204102,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,1,Night,,137.82183837890625,-47.82183837890625,123.32219696044922,0,0,0,0,14.399988174438477,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,0,1,Night,,126.83844757080078,-36.83844757080078,109.65533447265625,0,0,0,0,14.040002822875977,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,0,1,Night,,114.97215270996094,-24.97215461730957,99.1595230102539,0,0,0,0,13.200006484985352,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,0,1,Night,,102.78248596191406,-12.78248405456543,90.15620422363281,0,0,0,0,13.240015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,0,1,Day,,87.24800109863281,2.7519965171813965,79.45933532714844,25.59000015258789,25.422306060791016,3.4927000999450684,0.9934468865394592,12.290002822875977,4.210100173950195,=NA(),0.9837754368782043,16.04819679260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.019639015197754,83.2965316772461,28.725000381469727,26.55500030517578,2.1700000762939453,13.440637588500977,131.16000366210938,136.3300018310547,136.90359497070312,37.816650390625,0.22626228630542755,0.22524116933345795,43.18579864501953,0.24567247927188873,0.0008203125325962901,0,0.000048000001697801054,0,-5.1699981689453125,-0.5735931396484375
98,7,0,1,Day,,78.45113372802734,11.54886245727539,72.67169952392578,190.30999755859375,160.85804748535156,147.11000061035156,0.8452422618865967,15.450006484985352,3.880000114440918,=NA(),0.7364835739135742,4.883468151092529,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.507917404174805,60.8733024597168,322.2250061035156,311.20501708984375,11.020000457763672,27.81939125061035,1861.239990234375,1832.739990234375,1842.376708984375,39.37059783935547,2.9247348308563232,2.903870105743408,45.61779022216797,3.0820209980010986,0.010577624663710594,0,0.0002575624966993928,0,28.5,-9.63671875
