date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

29/03/21 16:00;16.584;73.196;46.192;17.281;28.81;90;28.81;155.69;141.1;14.59;22.38;3.2699;0;35.384;109.4;59.367;-2.2617;1.8308;203.73;0;203.73;35.384;59.367;107.14;1.8308;0.1737;0.5349;0;-0.0021;197.86;5.8602;0;0;4.3158;1.5444;192.1;4.3839;0.3691;0.6194;3.3465;0.0489;196.48;1.3851;0.2477;0.4156;0.7198;0.002;192.53;34.767;58.332;98.761;0.2355;71.722;57.808;22.339;0.9888;0.8165;11.745;0.4297;11.572;0;1;0;0;1.3085;0.9712;1;1;0.9606;1;0.9777;0.9895;1;0.9679;1;0.993;0.993;1;0.993;1;0.9429;0.9232;1;0.4739;0.4683;0.0028;0.0137;0.0027;0.0031;0.0111;0.0017;0;0;0.088;0;0.3268;0;0;0;0;0;0;0;0;0;0;0;0;0.0089;0.0008;0.4233;0.4233;0;26.62;26.62;4.2404;0.0221;400.38;1057.3;1;0.0085;0.0085;0;0;0;0;0;0;0.4148;0.3268;0;17.019;19.707;13.139;15.214;97.989;97.989;4.8894;4.368;3.3722;0.5214;0.9959;0.1066;0.2037;0.6897;71.531;0.6612;0
29/03/21 17:00;5.4142;81.762;76.771;5.4703;7.8975;90;7.8975;25.2;24.898;0.3015;20.13;3.2601;0;0.7313;24.758;0.0544;-0.2743;0.0227;25.292;0;25.292;0.7313;0.0544;24.483;0.0227;0.0289;0.9689;0;-0.0099;25.157;0.1346;0;0;0.1162;0.0183;23.785;1.1957;0.1631;0.0121;1.0195;0.0009;24.981;0.1761;0.0051;0.0004;0.1706;0;23.789;0.5631;0.0419;23.177;0.0034;14.774;11.908;4.367;-0.0036;0.1699;2.4447;0.0032;2.6183;0;1;0;0;1.0037;0.9947;1;1;0.9953;1;0.9521;0.7754;1;0.9583;1;0.993;0.993;1;0.993;1;0.9404;0.9472;1;0.0588;0.0595;0.0004;0.0076;-0.001;0.0004;0.0013;0.0003;0;0;0.088;0;-0.0418;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0494;0.0494;0;20.665;20.665;0.5352;0.0225;49.572;995.56;1;0.0031;0.0031;0;0;0;0;0;0;0.0462;-0.0418;0;15.981;18.506;-13.529;-15.667;93.656;93.656;0.607;0.5092;-0.4311;0.0978;0.9403;0.1611;1.5491;0;14.772;0;0
29/03/21 18:00;0;0;90;0;0;90;0;0;0;0;18.04;3.23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
29/03/21 19:00;0;0;90;0;0;90;0;0;0;0;16.8;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
29/03/21 20:00;0;0;90;0;0;90;0;0;0;0;15.19;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
29/03/21 21:00;0;0;90;0;0;90;0;0;0;0;14.3;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
29/03/21 22:00;0;0;90;0;0;90;0;0;0;0;11.1;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
29/03/21 23:00;0;0;90;0;0;90;0;0;0;0;10.45;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/03/21 00:00;0;0;90;0;0;90;0;0;0;0;10.39;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/03/21 01:00;0;0;90;0;0;90;0;0;0;0;9.4303;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/03/21 02:00;0;0;90;0;0;90;0;0;0;0;8.37;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.37;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/03/21 03:00;0;0;90;0;0;90;0;0;0;0;7.7697;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/03/21 04:00;0;0;90;0;0;90;0;0;0;0;7.2;2.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/03/21 05:00;0;0;90;0;0;90;0;0;0;0;6.9501;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/03/21 06:00;4.7554;-81.758;78.401;4.8048;6.9162;-90;-6.9162;41.804;26.701;15.103;6.8098;3.6799;0;36.629;19.836;15.699;0.4282;0.0289;72.621;0;72.621;36.629;15.699;20.264;0.0289;0.5044;0.2794;0;0.0063;72.52;0.1006;0;0;0.0773;0.0233;57.2;14.813;9.7693;4.187;0.8554;0.0012;72.013;0.5076;0.2564;0.1099;0.1413;0;57.201;26.603;11.402;19.19;0.0043;11.921;9.6084;3.5398;0.0084;0.1368;1.9683;0.0016;2.0967;0;1;0;0;1.7372;0.9986;1;1;0.9961;0.949;0.7943;0.7314;1;0.9564;0.9972;0.993;0.993;1;0.993;0.993;0.7876;0.946;0.9397;0.1689;0.1367;0.0008;0.0112;-0.0085;0.0009;0.0033;0.0003;0;0;0.088;0;0.032;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1258;0.1258;0;8.0525;8.0525;1.2427;0.0217;115.57;1088.7;1;0.0058;0.0058;0;0;0;0;0;0;0.12;0.032;0;14.19;16.432;3.6116;4.1821;95.392;95.392;1.7429;1.2983;0.3304;0.4446;0.9678;0.2551;0.5553;0.1896;11.814;0.1858;0
30/03/21 07:00;15.338;-73.702;50.095;15.948;25.841;-90;-25.841;229.71;41.502;188.21;11.61;3.38;0;456.45;23.015;41.897;5.6218;2.182;529.17;0;529.17;456.45;41.897;28.637;2.182;0.8626;0.0582;0;0.0147;526.39;2.7795;0;0;0.9681;1.8114;515.37;7.3307;5.8149;0.5337;0.9128;0.0692;522.7;3.6847;3.1952;0.2933;0.1937;0.0026;515.44;447.44;41.07;26.562;0.2988;15.772;12.712;5.0169;1.1678;0.2345;3.3736;0.0685;2.4403;0;1;0;0;2.3037;0.9947;1;1;0.9579;0.7679;0.986;0.9872;1;0.9583;0.9884;0.993;0.993;1;0.993;0.993;0.9739;0.9116;0.7536;1.2308;1.208;0.0073;0.0043;-0.0091;0.0084;0.0299;0.0005;0;0;0.088;0;1.0315;0;0;0;0;0;0;0;0;0;0;0;0;0.024;0.0041;1.1385;1.1385;0;22.841;22.841;11.231;0.0218;1036.6;1098.4;1;0.019;0.019;0;0;0;0;0;0;1.1195;1.0315;0;17.622;20.405;15.965;18.488;98.331;98.331;12.7;11.748;10.644;0.9523;1.1041;0.075;0.0869;0.8381;14.765;0.8341;0
30/03/21 08:00;26.749;-63.303;23.659;29.43;60;-90;-60;430.6;75.699;354.9;14.76;2.21;0;722.26;29.902;72.918;17.998;20.454;863.53;0;863.53;722.26;72.918;47.899;20.454;0.8364;0.0792;0;0.0445;839.25;24.279;0;0;5.8219;18.458;831.15;2.2249;0.5861;0.0592;1.4749;0.1046;833.37;5.8747;5.0558;0.5104;0.2945;0.014;834.36;716.62;72.348;40.308;1.8774;90.509;72.95;29.376;14.031;1.7842;25.665;3.2124;13.418;0;1;0;0;2.0054;0.9719;1;1;0.8053;0.52;0.9973;0.9992;1;0.9383;0.9947;0.993;0.993;1;0.993;0.993;0.9625;0.7503;0.5136;2.0085;1.9883;0.012;-0.0017;0.0597;0.0134;0.0476;0.0038;0;0;0.088;0;1.6867;0;0;0;0;0;0;0;0;0;0;0;0;0.0382;0.0104;1.8049;1.8049;0;33.677;33.677;18.917;0.0228;1706.3;1057.8;1;0.0302;0.0302;0;0;0;0;0;0;1.7747;1.6867;0;17.119;19.823;15.998;18.525;98.327;98.327;20.725;18.624;17.404;2.101;1.2196;0.1014;0.0588;0.8398;26.039;0.8215;0
30/03/21 09:00;37.032;-50.455;30.549;44.373;45.627;-90;-45.627;625.4;103;522.4;17.47;1.3501;0;747.01;40.77;78.668;18.293;17.864;902.6;0;902.6;747.01;78.668;59.063;17.864;0.8276;0.0852;0;0.0401;881.78;20.826;0;0;4.8232;16.003;872.64;2.9648;1.0066;0.106;1.7593;0.0929;875.6;6.1724;5.229;0.5507;0.3797;0.013;877.13;740.77;78.011;52.101;1.7552;269.16;216.94;84.492;9.2379;3.3807;48.63;4.4901;42.772;0;1;0;0;1.4432;0.9769;1;1;0.8817;0.5574;0.9966;0.9986;1;0.9507;0.9954;0.993;0.993;1;0.993;0.993;0.9668;0.8324;0.5509;2.0994;2.1256;0.0128;-0.0014;0.0955;0.0141;0.0501;0.0072;0;0;0.088;0;1.7758;0;0;0;0;0;0;0;0;0;0;0;0;0.0402;0.0118;1.8954;1.8954;0;37.948;37.948;20.478;0.0235;1825.3;1038.4;1;0.0316;0.0316;0;0;0;0;0;0;1.8638;1.7758;0;17.199;19.916;16.114;18.659;98.335;98.335;21.662;19.557;18.323;2.1053;1.2337;0.0972;0.057;0.8459;30.52;0.8131;0
30/03/21 10:00;45.291;-33.807;35.772;61.155;28.845;-90;-28.845;665.41;160.6;504.81;19.86;1.1199;0;576.31;58.419;112.24;15.476;7.8431;770.29;0;770.29;576.31;112.24;73.895;7.8431;0.7482;0.1061;0;0.0303;760.71;9.5809;0;0;2.9781;6.6029;749.85;5.5346;2.5248;0.4917;2.3078;0.2103;755.39;5.325;4.0342;0.7857;0.4964;0.0087;752.01;569.75;110.96;68.113;1.0212;358.81;289.2;113.55;3.8654;3.8981;56.072;2.1576;56.105;0;1;0;0;1.1576;0.9876;1;1;0.949;0.7169;0.9927;0.9956;1;0.9581;0.9873;0.993;0.993;1;0.993;0.993;0.9735;0.9029;0.7028;1.7917;1.8459;0.0111;-0.0015;0.0808;0.0123;0.0436;0.0083;0;0;0.088;0;1.5326;0;0;0;0;0;0;0;0;0;0;0;0;0.0349;0.009;1.6474;1.6474;0;37.583;37.583;17.723;0.0236;1582.9;1040.8;1;0.0268;0.0268;0;0;0;0;0;0;1.6206;1.5326;0;17.516;20.283;16.295;18.869;98.371;98.371;18.487;16.999;15.814;1.4885;1.1849;0.0805;0.0641;0.8554;38.203;0.8112;0
30/03/21 11:00;50.172;-12.681;38.672;79.625;10.375;-90;-10.375;746.69;164.3;582.39;21.84;1.5801;0;592.07;55.767;109.87;5.976;1.1597;764.84;0;764.84;592.07;109.87;61.743;1.1597;0.7741;0.0822;0;0.0093;763.45;1.394;0;0;0.4596;0.9345;751.32;6.7817;3.5911;0.6664;2.4754;0.0488;758.1;5.3441;4.1445;0.7691;0.429;0.0016;751.55;584.33;108.44;58.379;0.1748;435.92;351.35;136.93;0.2609;4.5136;64.927;0.2254;69.179;0;1;0;0;1.0243;0.9982;1;1;0.9918;0.869;0.9911;0.9939;1;0.9549;0.9921;0.993;0.993;1;0.993;0.993;0.9823;0.9404;0.8561;1.779;1.8593;0.0112;-0.0015;0.093;0.0123;0.0436;0.0095;0;0;0.088;0;1.5324;0;0;0;0;0;0;0;0;0;0;0;0;0.035;0.0091;1.6471;1.6471;0;39.365;39.365;17.525;0.0233;1594;1033.3;1;0.0267;0.0267;0;0;0;0;0;0;1.6204;1.5324;0;17.638;20.424;16.41;19.002;98.38;98.38;18.356;16.995;15.812;1.3608;1.1834;0.0741;0.0645;0.8614;33.46;0.8099;0
30/03/21 12:00;50.373;10.828;38.788;81.158;8.8422;90;8.8422;748.51;176.5;572;22.41;2.34;0;578.88;62.134;115.37;5.2331;0.8451;762.46;0;762.46;578.88;115.37;67.367;0.8451;0.7592;0.0895;0;0.008;761.4;1.0672;0;0;0.3853;0.6819;749.01;7.0593;3.55;0.7075;2.7665;0.0354;756.07;5.3298;4.0522;0.8076;0.4689;0.0011;749.16;571.28;113.85;63.746;0.1266;438.29;353.26;135.51;0.1673;4.6732;67.222;0.1544;71.728;0;1;0;0;1.0186;0.9986;1;1;0.9938;0.8878;0.9907;0.9938;1;0.9549;0.9934;0.993;0.993;1;0.993;0.993;0.9824;0.9423;0.8758;1.7735;1.8574;0.0112;-0.0015;0.0936;0.0123;0.0435;0.0098;0;0;0.088;0;1.5299;0;0;0;0;0;0;0;0;0;0;0;0;0.0349;0.0091;1.6445;1.6445;0;39.472;39.472;17.062;0.0228;1592.4;1032.7;1;0.0266;0.0266;0;0;0;0;0;0;1.6179;1.5299;0;17.665;20.455;16.433;19.03;98.381;98.381;18.299;16.969;15.786;1.3306;1.1828;0.0727;0.0646;0.8626;37.145;0.8092;0
30/03/21 13:00;45.828;32.272;36.098;62.583;27.417;90;27.417;463.79;341;122.79;22.49;2.9;0;138.33;217.6;124.42;2.0989;4.9491;487.4;0;487.4;138.33;124.42;219.7;4.9491;0.2838;0.4609;0;0.0145;475.08;12.324;0;0;8.1768;4.1476;463.49;8.2682;0.6323;0.5687;6.9238;0.1435;471.75;3.3256;0.9683;0.871;1.4807;0.0056;464.89;136.73;122.98;203.12;0.6524;266.41;214.73;83.68;2.8001;2.9306;42.156;1.4074;42.286;0;1;0;0;1.0509;0.9747;1;1;0.9624;0.4115;0.9825;0.9954;1;0.9667;0.9502;0.993;0.993;1;0.993;0.993;0.9509;0.9239;0.3883;1.1337;1.1534;0.0069;0.005;0.0318;0.0078;0.0275;0.0063;0;0;0.088;0;0.9373;0;0;0;0;0;0;0;0;0;0;0;0;0.0221;0.0038;1.0422;1.0422;0;32.827;32.827;10.338;0.0223;989.28;1053.5;1;0.0169;0.0169;0;0;0;0;0;0;1.0253;0.9373;0;17.512;20.279;15.75;18.238;98.381;98.381;11.698;10.753;9.6712;0.9444;1.0821;0.0807;0.0925;0.8268;140.98;0.7765;0
30/03/21 14:00;37.785;49.276;31.038;45.65;44.35;90;44.35;626.3;138.5;487.8;22.69;3.0299;0;682.16;52.463;108.13;20.054;16.952;879.76;0;879.76;682.16;108.13;72.517;16.952;0.7754;0.1017;0;0.0421;858.89;20.872;0;0;5.6896;15.182;849.33;3.5501;1.1133;0.1765;2.1612;0.0991;852.88;6.0122;4.7751;0.7569;0.4678;0.0124;853.94;676.27;107.2;64.198;1.6587;279.68;225.42;86.481;10.063;3.6281;52.189;4.6125;45.755;0;1;0;0;1.4047;0.9763;1;1;0.8915;0.5897;0.9958;0.9984;1;0.9535;0.9954;0.993;0.993;1;0.993;0.993;0.9654;0.8441;0.5829;2.0463;2.0773;0.0125;-0.0016;0.1205;0.0136;0.0483;0.0076;0;0;0.088;0;1.7084;0;0;0;0;0;0;0;0;0;0;0;0;0.0387;0.0113;1.8264;1.8264;0;41.665;41.665;18.975;0.0223;1785;1023.2;1;0.0299;0.0299;0;0;0;0;0;0;1.7964;1.7084;0;17.003;19.689;15.905;18.417;98.361;98.361;21.114;18.845;17.628;2.2693;1.217;0.1075;0.0576;0.8349;38.814;0.7994;0
30/03/21 15:00;27.625;62.379;24.253;30.568;59.432;90;59.432;461.6;131.1;330.5;23.22;2.9599;0;649.87;55.774;112.4;20.805;21.551;860.39;0;860.39;649.87;112.4;76.58;21.551;0.7553;0.1141;0;0.0492;831.71;28.684;0;0;9.1944;19.49;822.8;3.0898;0.5406;0.0935;2.3516;0.1041;825.89;5.822;4.5491;0.7868;0.4717;0.0144;827;644.78;111.51;64.562;1.942;123.13;99.245;39.682;19.338;2.4619;35.414;4.2069;18.538;0;1;0;0;1.8639;0.9667;1;1;0.8351;0.5399;0.9963;0.9992;1;0.9492;0.9954;0.993;0.993;1;0.993;0.993;0.9563;0.7871;0.5336;2.0012;1.9871;0.012;-0.0017;0.1152;0.013;0.0462;0.0051;0;0;0.088;0;1.6333;0;0;0;0;0;0;0;0;0;0;0;0;0.0371;0.0104;1.7498;1.7498;0;41.642;41.642;18.421;0.0224;1708.1;1024.4;1;0.0285;0.0285;0;0;0;0;0;0;1.7213;1.6333;0;16.656;19.288;15.547;18.004;98.372;98.372;20.649;18.055;16.853;2.5945;1.202;0.1256;0.0582;0.8161;48.232;0.7917;0
30/03/21 16:00;16.281;72.929;47.161;16.989;28.136;90;28.136;122.31;117.6;4.7064;23.16;2.35;0;11.414;101.21;24.344;-3.7215;1.373;134.62;0;134.62;11.414;24.344;97.486;1.373;0.0848;0.7344;0;-0.0174;129.68;4.9357;0;0;3.7812;1.1545;125.28;3.4891;0.1255;0.2677;3.0577;0.0382;128.77;0.9078;0.0799;0.1704;0.6559;0.0015;125.66;11.209;23.906;89.991;0.1787;65.949;53.155;20.42;0.5085;0.7326;10.537;0.3758;10.762;0;1;0;0;1.1007;0.9633;1;1;0.9626;1;0.9729;0.9889;1;0.9684;1;0.993;0.993;1;0.993;1;0.9307;0.9257;1;0.3131;0.3104;0.0019;0.0139;0.0011;0.0021;0.0073;0.0015;0;0;0.088;0;0.1815;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.2763;0.2763;0;26.014;26.014;2.8538;0.0228;264.75;1043.7;1;0.0068;0.0068;0;0;0;0;0;0;0.2695;0.1815;0;16.811;19.467;11.041;12.785;97.524;97.524;3.2308;2.8512;1.8725;0.3796;0.9786;0.1175;0.3029;0.5796;65.877;0.5475;0
30/03/21 17:00;5.3249;81.346;76.993;5.3859;7.7726;90;7.7726;31.509;30.998;0.5114;21.84;2.81;0;1.2402;30.015;2.0481;-0.3227;0.0275;33.008;0;33.008;1.2402;2.0481;29.692;0.0275;0.0376;0.9004;0;-0.0089;32.849;0.1595;0;0;0.1373;0.0222;30.628;1.9909;0.2833;0.4678;1.2386;0.0011;32.619;0.2299;0.0087;0.0143;0.2069;0;30.631;0.9483;1.5659;28.109;0.0041;17.911;14.436;5.2947;-0.0041;0.206;2.9639;0.0036;3.174;0;1;0;0;1.0476;0.9952;1;1;0.9954;1;0.939;0.77;1;0.9583;1;0.993;0.993;1;0.993;1;0.9279;0.9472;1;0.0768;0.0763;0.0005;0.0086;-0.0007;0.0005;0.0017;0.0004;0;0;0.088;0;-0.0276;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0639;0.0639;0;22.537;22.537;0.6971;0.0228;63.986;998.85;1;0.0035;0.0035;0;0;0;0;0;0;0.0604;-0.0276;0;15.859;18.364;-6.8434;-7.9245;94.534;94.534;0.7922;0.6595;-0.2846;0.1327;0.9441;0.1675;1.1917;0;17.905;0;0
