Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
91,17,0,1,Day,,85.05339813232422,4.946603775024414,279.3370056152344,17.60099983215332,17.402000427246094,0.19910000264644623,0.9886938333511353,24.170007705688477,1.5700000524520874,=NA(),=NA(),10.399435997009277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.252259254455566,77.89878845214844,19.095001220703125,17.329999923706055,1.7649999856948853,24.934350967407227,93.03399658203125,92.50070190429688,92.91352844238281,35.477691650390625,0.16368284821510315,0.1626770943403244,40.90437316894531,0.17979782819747925,0.0005927500315010548,0,0.00003949999882024713,0,0.533294677734375,-0.4128265380859375
91,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.0100040435791,1.4900000095367432,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.999994277954102,1.399999976158142,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.730005264282227,1.3598999977111816,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.020013809204102,1.2898999452590942,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.089990615844727,1.1101000308990479,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.950006484985352,0.8500000238418579,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.540002822875977,0.8798999786376953,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.300012588500977,1.2400000095367432,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.860010147094727,1.6200000047683716,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.730005264282227,1.8799999952316284,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.029993057250977,2.0701000690460205,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.719995498657227,2.2100000381469727,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
