Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
49,10,0,1,Day,,34.89142990112305,55.10857009887695,54.869998931884766,947.7000122070312,298.6461181640625,791.2999877929688,0.31512728333473206,25.33001136779785,7.119999885559082,=NA(),=NA(),1.2185643911361694,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.698579788208008,19.217878341674805,1125.550048828125,1061.574951171875,63.974998474121094,69.37874603271484,6846.85009765625,5870.83984375,5878.34619140625,34.42053985595703,10.673761367797852,10.648829460144043,42.65303039550781,11.342616081237793,0.03768949955701828,0,0.0015616874443367124,0,976.01025390625,-7.50634765625
49,11,0,1,Day,,26.460844039916992,63.539154052734375,30.96019172668457,1040.9000244140625,262.7582092285156,869.2000122070312,0.2524336576461792,25.800012588500977,6.809999942779541,=NA(),=NA(),1.1166869401931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.36217212677002,22.463897705078125,1148.3199462890625,1070.85498046875,77.46499633789062,70.90373992919922,6945.31982421875,5921.43017578125,5927.9853515625,34.221519470214844,10.826493263244629,10.806021690368652,42.48751449584961,11.507936477661133,0.03795306384563446,0,0.0018721249653026462,0,1023.8896484375,-6.55517578125
49,12,0,1,Day,,23.488441467285156,66.51155853271484,356.4004821777344,835.489990234375,320.6164855957031,561.3900146484375,0.3837466537952423,26.45000648498535,6.469900131225586,=NA(),=NA(),1.0900728702545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.562839150428772,23.4393310546875,900.760009765625,835.719970703125,65.03999328613281,61.54436492919922,5456.41015625,4811.77001953125,4817.8779296875,35.48064041137695,8.48680591583252,8.474069595336914,43.19758224487305,8.997333526611328,0.02962387539446354,0,0.0015928124776110053,0,644.64013671875,-6.10791015625
49,13,0,1,Day,,27.818510055541992,62.18149185180664,323.4988098144531,1018.4000244140625,266.280517578125,850.4000244140625,0.2614694833755493,26.490015029907227,6.159999847412109,=NA(),=NA(),1.1303062438964844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.425457000732422,22.032468795776367,1135.364990234375,1061.324951171875,74.04499816894531,71.10686492919922,6871.6298828125,5853.89013671875,5859.31591796875,34.20499038696289,10.70625114440918,10.68095874786377,42.43947219848633,11.375688552856445,0.03759312629699707,0,0.0018028124468401074,0,1017.73974609375,-5.42578125
49,14,0,1,Day,,36.93416213989258,53.06583786010742,301.6959533691406,948.5999755859375,315.4534606933594,792.0999755859375,0.3325463533401489,27.480005264282227,6.019999980926514,=NA(),=NA(),1.2503650188446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.60414505004883,18.404178619384766,1147.93505859375,1083.949951171875,63.980003356933594,72.48250579833984,6991.0498046875,5924.990234375,5933.2275390625,34.00361251831055,10.905508041381836,10.875052452087402,42.29946517944336,11.608196258544922,0.03852362558245659,0,0.0015683125238865614,0,1066.0595703125,-8.2373046875
49,15,0,1,Day,,48.11551284790039,41.88448715209961,287.4776611328125,694.7100219726562,317.95916748046875,564.3099975585938,0.4576861560344696,27.6199893951416,5.949999809265137,=NA(),=NA(),1.4961906671524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.76649475097656,12.920351028442383,952.989990234375,899.2000122070312,53.790000915527344,64.83061981201172,5781,5038.06005859375,5043.89794921875,35.05042266845703,8.994056701660156,8.924699783325195,42.89038848876953,9.5429105758667,0.03179049864411354,0,0.0012910625664517283,0,742.93994140625,-5.837890625
49,16,0,1,Day,,60.109214782714844,29.890785217285156,276.9600524902344,458.5,302.4671630859375,313.1000061035156,0.6596884727478027,27.339990615844727,5.389999866485596,=NA(),=NA(),2.0013489723205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.92578125,6.030497074127197,704.8499755859375,645.8399658203125,59.01000213623047,54.63249969482422,4283.66015625,3868.659912109375,3874.52490234375,36.3345832824707,6.664834499359131,6.553226947784424,43.61598587036133,7.058448314666748,0.0231772493571043,0,0.0013491249410435557,0,415.000244140625,-5.864990234375
49,17,0,1,Day,,72.35311126708984,17.646888732910156,268.0872802734375,213.80999755859375,191.07164001464844,75.00700378417969,0.89365154504776,26.860010147094727,3.8901000022888184,=NA(),=NA(),3.2688779830932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.85449981689453,42.521018981933594,320.29998779296875,300.91998291015625,19.380001068115234,39.256248474121094,1865.52001953125,1773.0999755859375,1775.2557373046875,37.77032470703125,2.937596559524536,2.8936235904693604,44.09305953979492,3.1052708625793457,0.010366312228143215,0,0.0004927500267513096,0,92.4200439453125,-2.15576171875
49,18,0,1,Day,,84.43968963623047,5.56030797958374,259.7366943359375,16.70199966430664,16.68208885192871,0.20550000667572021,0.9988079071044922,25.040002822875977,4.989999771118164,=NA(),=NA(),9.435896873474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.198898315429688,76.3747329711914,18.294998168945312,16.594999313354492,1.7000000476837158,25.766260147094727,89.29000091552734,88.83000183105469,88.9169692993164,35.25558853149414,0.15762895345687866,0.1566355675458908,40.708736419677734,0.17328114807605743,0.0005670625250786543,0,0.000041749997762963176,0,0.45999908447265625,-0.08696746826171875
49,19,0,1,Night,,96.5601806640625,-6.560180187225342,251.0523681640625,0,0,0,0,23.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,1,Night,,107.78585815429688,-17.785858154296875,241.3494415283203,0,0,0,0,22.719995498657227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,1,Night,,117.91309356689453,-27.91309356689453,229.7838134765625,0,0,0,0,21.790002822875977,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,1,Night,,126.25309753417969,-36.25309753417969,215.46897888183594,0,0,0,0,20.33001136779785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,1,Night,,131.80674743652344,-41.80675506591797,197.90594482421875,0,0,0,0,19.779993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,1,Night,,133.5333709716797,-43.53336715698242,178.00631713867188,0,0,0,0,19.20000648498535,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,0,1,Night,,131.01914978027344,-41.01914978027344,158.38528442382812,0,0,0,0,18.32000160217285,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,0,1,Night,,124.85144805908203,-34.85144805908203,141.42340087890625,0,0,0,0,17.43999671936035,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,0,1,Night,,116.10538482666016,-26.10538673400879,127.68443298339844,0,0,0,0,17.589990615844727,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,1,Night,,105.73213195800781,-15.732134819030762,116.52912902832031,0,0,0,0,17.399988174438477,6.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,0,1,Night,Sun below height limit of 1 degrees.,89.05509185791016,0.9449118375778198,103.49927520751953,0.19529999792575836,0.19529999792575836,0,1,16.920007705688477,6.910099983215332,=NA(),0,26.80859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,0,1,Day,,82.2181396484375,7.781861782073975,98.48542785644531,136.89999389648438,121.6808090209961,112.4000015258789,0.8888298869132996,18.920007705688477,7.569900035858154,=NA(),=NA(),7.031713485717773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.570064544677734,70.78011322021484,225.114990234375,216.72500610351562,8.389999389648438,27.6512393951416,1237.969970703125,1224.3099365234375,1225.95458984375,38.91699981689453,1.9688609838485718,1.9617769718170166,44.93415451049805,2.078623056411743,0.0070911250077188015,0,0.00021137499425094575,0,13.6600341796875,-1.6446533203125
50,7,0,1,Day,,70.05757904052734,19.942420959472656,90.04969787597656,360.3900146484375,258.616455078125,298.3900146484375,0.7176015973091125,21.469995498657227,7.369999885559082,=NA(),=NA(),2.9117727279663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.07793426513672,33.97966384887695,630.2249755859375,603.4450073242188,26.78499984741211,45.81438446044922,3750.35009765625,3492.2900390625,3497.927001953125,37.461448669433594,5.835940837860107,5.770235538482666,44.51029586791992,6.1675801277160645,0.02078106254339218,0,0.0007242499850690365,0,258.06005859375,-5.636962890625
50,8,0,1,Day,,57.85293960571289,32.14706039428711,80.91464233398438,580.3900146484375,322.54248046875,484.5899963378906,0.5557340383529663,23.860010147094727,6.239999771118164,=NA(),=NA(),1.8752425909042358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.526161193847656,7.683248043060303,903.0899658203125,843.824951171875,59.26499938964844,58.87999725341797,5516.990234375,4912.64990234375,4919.84423828125,35.829498291015625,8.582202911376953,8.477224349975586,43.5621337890625,9.097633361816406,0.030156999826431274,0,0.0014073749771341681,0,604.34033203125,-7.1943359375
50,9,0,1,Day,,45.99388122558594,44.00611877441406,69.8150634765625,766.1099853515625,321.4725036621094,640.010009765625,0.4196166396141052,26.050012588500977,4.989999771118164,=NA(),=NA(),1.438020944595337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.17839813232422,14.370054244995117,1026.6400146484375,970.9249877929688,55.71500015258789,66.11687469482422,6254.60986328125,5426.7998046875,5433.5283203125,34.8720588684082,9.738356590270996,9.675370216369629,42.885093688964844,10.339229583740234,0.03446806222200394,0,0.0013456875458359718,0,827.81005859375,-6.728515625
50,10,0,1,Day,,35.136409759521484,54.863590240478516,54.421180725097656,920.510009765625,291.95294189453125,768.6099853515625,0.3171643316745758,27.339990615844727,3.869999885559082,=NA(),=NA(),1.2222113609313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.785978317260742,19.56361961364746,1094.034912109375,1031.9949951171875,62.040000915527344,70.17937469482422,6660.990234375,5693.68994140625,5700.833984375,34.32477569580078,10.380314826965332,10.355586051940918,42.49357223510742,11.033829689025879,0.03665587306022644,0,0.0015140000032261014,0,967.30029296875,-7.14404296875
50,11,0,1,Day,,26.772415161132812,63.22758483886719,30.577804565429688,966.489990234375,247.97125244140625,804.7899780273438,0.25656887888908386,27.850000381469727,3,=NA(),=NA(),1.1197279691696167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.394796371459961,22.81818389892578,1066.385009765625,994.530029296875,71.8499984741211,69.70125579833984,6458.9501953125,5530.22998046875,5535.89306640625,34.40114212036133,10.057611465454102,10.038501739501953,42.49095916748047,10.684531211853027,0.035261936485767365,0,0.001735312514938414,0,928.72021484375,-5.6630859375
50,12,0,1,Day,,23.844114303588867,66.1558837890625,356.39239501953125,435,400.704345703125,37.49599838256836,0.9211593866348267,28.300012588500977,2.3499999046325684,=NA(),=NA(),1.0930366516113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5929903984069824,23.793943405151367,474.40997314453125,434.9649963378906,39.44499969482422,46.707481384277344,2785.489990234375,2582.760009765625,2586.47119140625,37.1314582824707,4.35357141494751,4.347228527069092,43.83795166015625,4.606167316436768,0.015085750259459019,0,0.0009691875311546028,0,202.72998046875,-3.711181640625
50,13,0,1,Day,,28.138042449951172,61.86195755004883,323.83258056640625,918.2999877929688,259.496826171875,747.0999755859375,0.28258395195007324,29.100000381469727,1.809999942779541,=NA(),=NA(),1.133652925491333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.5163631439209,22.378210067749023,1023.875,956.9349975585938,66.93499755859375,69.27562713623047,6206.9697265625,5322.009765625,5326.74658203125,34.46873474121094,9.658658027648926,9.63520336151123,42.463584899902344,10.258111000061035,0.03390999883413315,0,0.0016283125150948763,0,884.9599609375,-4.73681640625
50,14,0,1,Day,,37.20039749145508,52.79960250854492,302.0879211425781,837.510009765625,290.846435546875,686.3099975585938,0.34727516770362854,29.459985733032227,1.3698999881744385,=NA(),=NA(),1.2547507286071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.74485778808594,18.734188079833984,1014.9349975585938,958.614990234375,56.31500244140625,69.1737289428711,6197.580078125,5316.02978515625,5322.0185546875,34.47414779663086,9.64857006072998,9.618439674377441,42.47372055053711,10.24986457824707,0.03410574793815613,0,0.001378374989144504,0,881.55029296875,-5.98876953125
50,15,0,1,Day,,48.3485221862793,41.6514778137207,287.8387145996094,699.8099975585938,318.39068603515625,573.9099731445312,0.45496731996536255,30.149988174438477,1.0099999904632568,=NA(),=NA(),1.5029938220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.94314956665039,13.232131004333496,962.4649658203125,908.3200073242188,54.14500045776367,67.80623626708984,5844.60009765625,5037.580078125,5043.48583984375,34.65568542480469,9.095757484436035,9.025846481323242,42.529354095458984,9.660788536071777,0.03214775025844574,0,0.0012999374885112047,0,807.02001953125,-5.90576171875
50,16,0,1,Day,,60.32686996459961,29.673131942749023,277.28497314453125,435.79998779296875,300.89849853515625,272.5,0.69045090675354,30.18999671936035,0.7001000046730042,=NA(),=NA(),2.0145809650421143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.326712131500244,662.47998046875,604.0999755859375,58.37999725341797,55.891258239746094,4014.820068359375,3608.27001953125,3613.748046875,36.13447570800781,6.250688076019287,6.138112545013428,43.32655334472656,6.623379230499268,0.02166837453842163,0,0.0013336874544620514,0,406.550048828125,-5.47802734375
50,17,0,1,Day,,72.56769561767578,17.43230628967285,268.3855285644531,206.3000030517578,186.1365509033203,67.30599975585938,0.90226149559021,29.70000648498535,0.3100999891757965,=NA(),=NA(),3.3070127964019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.33123016357422,43.251983642578125,306.1300048828125,287.30999755859375,18.825000762939453,41.555625915527344,1797.3399658203125,1694.1700439453125,1695.8641357421875,37.414066314697266,2.832942247390747,2.7919273376464844,43.71726989746094,2.996852159500122,0.010019875131547451,0,0.00045300001511350274,0,103.169921875,-1.694091796875
50,18,0,1,Day,,84.54228973388672,5.457708358764648,260.0992431640625,12.600000381469727,12.59040355682373,0.10090000182390213,0.9992383718490601,27.469995498657227,0.4099000096321106,=NA(),=NA(),9.585039138793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.034286499023438,76.63006591796875,13.795000076293945,12.514999389648438,1.2799999713897705,28.024377822875977,65.5,64.58000183105469,64.62461853027344,34.38770294189453,0.11745574325323105,0.11672421544790268,39.83892822265625,0.13083197176456451,0.0004276875115465373,0,0.00003149999974993989,0,0.9199981689453125,-0.04461669921875
50,19,0,1,Night,,96.80054473876953,-6.800544738769531,251.321533203125,0,0,0,0,24.1199893951416,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,1,Night,,108.0440673828125,-18.0440673828125,241.6075439453125,0,0,0,0,22.110010147094727,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,1,Night,,118.2015380859375,-28.201541900634766,230.021484375,0,0,0,0,21.57000160217285,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,1,Night,,126.57550811767578,-36.57550811767578,215.65882873535156,0,0,0,0,21.149988174438477,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,0,1,Night,,132.15679931640625,-42.15679931640625,197.99913024902344,0,0,0,0,22.409997940063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,1,Night,,133.8887481689453,-43.88874435424805,177.9595947265625,0,0,0,0,22.0200138092041,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,0,1,Night,,131.3507537841797,-41.35075759887695,158.20944213867188,0,0,0,0,22.0200138092041,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,0,1,Night,,125.14298248291016,-35.14298629760742,141.17161560058594,0,0,0,0,21.20000648498535,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,0,1,Night,,116.35679626464844,-26.356796264648438,127.40141296386719,0,0,0,0,19.33001136779785,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,4,0,1,Night,,105.95069885253906,-15.950700759887695,116.23531341552734,0,0,0,0,17.860010147094727,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,0,1,Night,Sun below height limit of 1 degrees.,89.13656616210938,0.863430380821228,103.12591552734375,0.2930000126361847,0.2930000126361847,0,1,16.6299991607666,4.079899787902832,=NA(),0,27.562602996826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,0,1,Day,,82.39799499511719,7.602006435394287,98.17415618896484,131.19000244140625,117.1274642944336,106.30000305175781,0.8928078413009644,19.969995498657227,3.9600000381469727,=NA(),=NA(),7.181298732757568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.278809547424316,71.23841094970703,214.08999633789062,205.94000244140625,8.149999618530273,28.284387588500977,1173.6700439453125,1158.0999755859375,1159.7098388671875,38.758846282958984,1.8700729608535767,1.8633791208267212,44.75580978393555,1.9750854969024658,0.006731000263243914,0,0.0002051250048680231,0,15.570068359375,-1.60986328125
51,7,0,1,Day,,70.23426818847656,19.765731811523438,89.71858978271484,357.6000061035156,257.3987121582031,296.29998779296875,0.7197950482368469,23.1400089263916,3.51990008354187,=NA(),=NA(),2.9363317489624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.53896713256836,34.69596481323242,625.0250244140625,598.6849975585938,26.34000015258789,47.305625915527344,3725.3798828125,3450.949951171875,3456.526611328125,37.25560760498047,5.798726558685303,5.7341532707214355,44.303627014160156,6.131052494049072,0.020653750747442245,0,0.0007102499948814511,0,274.429931640625,-5.57666015625
51,8,0,1,Day,,58.035884857177734,31.9641170501709,80.55113220214844,576.0900268554688,321.5126037597656,480.8900146484375,0.5580943822860718,26.67998695373535,2.54010009765625,=NA(),=NA(),1.8847687244415283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.68331527709961,8.005969047546387,898.2050170898438,838.9500122070312,59.255001068115234,61.596885681152344,5489.33984375,4839.89990234375,4846.4921875,35.47056579589844,8.539799690246582,8.434137344360352,43.20240783691406,9.059051513671875,0.029994875192642212,0,0.0014107499737292528,0,649.43994140625,-6.59228515625
51,9,0,1,Day,,46.197757720947266,43.802242279052734,69.40589904785156,757.9000244140625,319.7485656738281,633.010009765625,0.42188751697540283,28.850000381469727,1.7100000381469727,=NA(),=NA(),1.4433292150497437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.306339263916016,14.706411361694336,1016.6950073242188,961.39501953125,55.29999923706055,68.61998748779297,6195.22021484375,5325.0498046875,5330.9921875,34.5471076965332,9.644454956054688,9.578036308288574,42.54438018798828,10.24461555480957,0.034135688096284866,0,0.0013346874620765448,0,870.17041015625,-5.9423828125
