Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
100,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.920007705688477,2.2499001026153564,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.300012588500977,2.2799999713897705,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.399988174438477,2.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.659997940063477,2.5799999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,0,1,Day,,86.22830200195312,3.7716994285583496,77.30300903320312,8.009200096130371,7.902699947357178,0.10649999976158142,0.9867027997970581,10.899988174438477,3.5399999618530273,=NA(),=NA(),12.86457347869873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.568551063537598,80.79721069335938,8.684999465942383,7.890000343322754,0.7949999570846558,11.249994277954102,38.340599060058594,40.22209930419922,40.324886322021484,36.175926208496094,0.06966803967952728,0.06929482519626617,41.505062103271484,0.08047286421060562,0.00026693748077377677,0,0.0000181875002454035,0,-1.881500244140625,-0.10278701782226562
100,7,0,1,Day,,76.62300109863281,13.376997947692871,69.80799865722656,210.99000549316406,34.803001403808594,176.19000244140625,0.16495095193386078,11.640008926391602,5.019899845123291,=NA(),=NA(),4.251158714294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.44832420349121,55.772193908691406,152.5449981689453,149.83499145507812,2.7100000381469727,17.459375381469727,865.5736083984375,883.0433959960938,888.0368041992188,39.908424377441406,1.3907408714294434,1.385117530822754,45.71858596801758,1.4659852981567383,0.005105999764055014,0,0.00006774999928893521,0,-17.46978759765625,-4.993408203125
100,8,0,1,Day,,65.5459976196289,24.454002380371094,59.333003997802734,181.3000030517578,163.60000610351562,17.702999114990234,0.9023717641830444,12.159997940063477,6.45989990234375,=NA(),=NA(),2.405348300933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,27.740238189697266,188.42999267578125,149.47000122070312,38.95500183105469,19.506250381469727,1041.3592529296875,1054.629150390625,1054.3609619140625,40.208621978759766,1.6387051343917847,1.5400371551513672,45.74396514892578,1.744544267654419,0.0054366872645914555,0,0.0007438749889843166,0,-13.2698974609375,0.2681884765625
100,9,0,1,Day,,55.749000549316406,34.250999450683594,46.494998931884766,243.91000366210938,224.39999389648438,19.511999130249023,0.9200114607810974,13.369989395141602,7.210000038146973,=NA(),=NA(),1.7734501361846924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.808990478515625,34.68278121948242,249.14999389648438,208.489990234375,40.665000915527344,23.0881290435791,1378.7083740234375,1379.19287109375,1381.4901123046875,39.91011428833008,2.1631886959075928,2.055624485015869,45.73381805419922,2.2912137508392334,0.007223562337458134,0,0.000878812512382865,0,-0.4844970703125,-2.2972412109375
100,10,0,1,Day,,48.10400390625,41.89599609375,30.270004272460938,463.010009765625,282.5,180.50999450683594,0.6101379990577698,14.390008926391602,7.190000057220459,=NA(),=NA(),1.495856761932373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.330774307250977,40.006317138671875,453.20001220703125,414.8900146484375,38.31500244140625,31.823755264282227,2660.232177734375,2585.52099609375,2598.755859375,39.161834716796875,4.147483825683594,4.0905914306640625,45.71543502807617,4.371006965637207,0.014505499973893166,0,0.0008421874954365194,0,74.711181640625,-13.23486328125
100,11,0,1,Day,,43.80699920654297,46.19300079345703,10.431000709533691,244.3000030517578,237.6999969482422,6.598999977111816,0.9729840159416199,14.600000381469727,6.880000114440918,=NA(),=NA(),1.3845094442367554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.851978302001953,42.9055061340332,264.54998779296875,240.29501342773438,24.255001068115234,24.836877822875977,1490.9666748046875,1482.8375244140625,1489.3973388671875,39.58926773071289,2.3513290882110596,2.3301451206207275,45.634132385253906,2.480487585067749,0.00818881206214428,0,0.0005503749707713723,0,8.129150390625,-6.559814453125
100,12,0,1,Day,,43.875999450683594,46.124000549316406,348.92901611328125,187.80999755859375,184.60000610351562,3.2076001167297363,0.982908308506012,15.300012588500977,6.929900169372559,=NA(),=NA(),1.3861066102981567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.460994720458984,42.859378814697266,203.80499267578125,184.81500244140625,18.994998931884766,23.196252822875977,1135.9228515625,1136.103271484375,1140.8907470703125,39.50074005126953,1.8051718473434448,1.7904528379440308,45.39252471923828,1.9065115451812744,0.006289249751716852,0,0.0004313125100452453,0,-0.180419921875,-4.7874755859375
100,13,0,1,Day,,48.29199981689453,41.70800018310547,329.18402099609375,134.11000061035156,132.39999389648438,1.7045999765396118,0.9872491955757141,15.429986953735352,7.190000057220459,=NA(),=NA(),1.5013355016708374,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.890783309936523,39.877315521240234,139.18499755859375,121.44000244140625,17.75,20.8487491607666,759.6405029296875,766.13232421875,768.4689331054688,39.3853759765625,1.219399333000183,1.1782677173614502,45.03175354003906,1.2932987213134766,0.004180749878287315,0,0.0003845625033136457,0,-6.4918212890625,-2.33660888671875
100,14,0,1,Day,,56.01800537109375,33.98199462890625,313.072998046875,383.79998779296875,267.5,116.29000091552734,0.6969776153564453,16.82000160217285,7.339900016784668,=NA(),=NA(),1.7857149839401245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.30084228515625,34.492218017578125,393.29998779296875,347.67498779296875,45.625,32.03063201904297,2275.2724609375,2209.248779296875,2219.153076171875,39.02986145019531,3.553644895553589,3.442833662033081,45.410011291503906,3.7494893074035645,0.012183374725282192,0,0.0009913750691339374,0,66.023681640625,-9.904296875
100,15,0,1,Day,,65.86499786376953,24.1350040435791,300.3219909667969,266.20001220703125,206.10000610351562,60.10100173950195,0.774229884147644,16.529993057250977,7.03000020980835,=NA(),=NA(),2.4348700046539307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,27.544631958007812,301.94000244140625,258.239990234375,43.69499969482422,28.198755264282227,1744.3984375,1715.3099365234375,1721.9552001953125,39.329322814941406,2.7364304065704346,2.6306700706481934,45.45309066772461,2.8893513679504395,0.009353437460958958,0,0.0008205000194720924,0,29.0885009765625,-6.645263671875
100,16,0,1,Day,,76.97100067138672,13.029001235961914,289.9019775390625,99.0009994506836,95.50199890136719,3.4992001056671143,0.9646568894386292,16.399988174438477,6.010000228881836,=NA(),=NA(),4.3585124015808105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.694555282592773,56.762657165527344,114.89500427246094,104.625,10.270000457763672,20.860620498657227,625.3109741210938,630.773193359375,633.7962036132812,39.014408111572266,1.015311598777771,0.9963728189468384,44.70380783081055,1.0751478672027588,0.003558062482625246,0,0.00023187500482890755,0,-5.46221923828125,-3.02301025390625
100,17,0,1,Day,,86.38999938964844,3.609999418258667,282.5780029296875,1.19159996509552,1.19159996509552,0,1,15.320001602172852,4.829999923706055,=NA(),=NA(),13.289780616760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.324472427368164,81.19441986083984,1.3049999475479126,1.190000057220459,0.11999999731779099,15.379999160766602,2.9005000591278076,2.8873000144958496,2.9265666007995605,28.220748901367188,0.00648137042298913,0.006440820172429085,36.2717399597168,0.012207956984639168,0.000039999998989515007,0,0.000003000000106112566,0,0.013200044631958008,-0.03926658630371094
100,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.429986953735352,3.619999885559082,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.189996719360352,3,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.619989395141602,3.369999885559082,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.990015029907227,4.179999828338623,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.309991836547852,4.570000171661377,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.179986953735352,5.150000095367432,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.809991836547852,5.019899845123291,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.270013809204102,4.329999923706055,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.119989395141602,4.389900207519531,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.740106582641602,4.559999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.090112686157227,4.619900226593018,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.999902248382568,5.080100059509277,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,0,1,Day,,86.19160461425781,3.808399200439453,76.81900024414062,14.005999565124512,13.70300006866455,0.30309998989105225,0.9783664345741272,6.299890041351318,6.45989990234375,=NA(),=NA(),12.771504402160645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.6344780921936035,80.70699310302734,15.074999809265137,13.694999694824219,1.375,6.899987697601318,71.07150268554688,75.78849792480469,76.07943725585938,37.897743225097656,0.12546834349632263,0.12474829703569412,43.170101165771484,0.13951022922992706,0.000463312491774559,0,0.00003099999958067201,0,-4.7169952392578125,-0.2909393310546875
101,7,0,1,Day,,76.8030014038086,13.196996688842773,69.47100830078125,194.6999969482422,33.69900131225586,161,0.1730816662311554,7.580193996429443,8,=NA(),=NA(),4.306012153625488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.137569427490234,56.2857666015625,141.11500549316406,138.5,2.6100001335144043,12.950616836547852,796.2158813476562,824.8796997070312,829.5648803710938,40.4505729675293,1.2817566394805908,1.2764252424240112,46.19900131225586,1.3502357006072998,0.004710500128567219,0,0.00006500000017695129,0,-28.663818359375,-4.6851806640625
101,8,0,1,Day,,65.75599670410156,24.24400520324707,58.99400329589844,235.89999389648438,173.3000030517578,62.59600067138672,0.7346333265304565,9.070001602172852,8.319999694824219,=NA(),=NA(),2.4246933460235596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.09984588623047,255.11500549316406,216.60000610351562,38.51499938964844,18.881250381469727,1460.921142578125,1481.972900390625,1487.1767578125,40.47759246826172,2.2962372303009033,2.2023837566375732,46.39895248413086,2.4231514930725098,0.007836062461137772,0,0.0007318124989978969,0,-21.0517578125,-5.203857421875
101,9,0,1,Day,,56.00199890136719,33.99800109863281,46.162994384765625,596.7999877929688,98.50199890136719,498.29998779296875,0.16505026817321777,10.570001602172852,8.219900131225586,=NA(),=NA(),1.7849794626235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.922664642333984,35.04450607299805,547.93994140625,527.6650390625,20.274999618530273,31.417505264282227,3324.328857421875,3236.1904296875,3253.779052734375,39.36723709106445,5.165745735168457,5.156210899353027,46.16489791870117,5.4353437423706055,0.01863381266593933,0,0.0004633750068023801,0,88.138427734375,-17.588623046875
101,10,0,1,Day,,48.40999984741211,41.59000015258789,29.981992721557617,367.6000061035156,298.6000061035156,69.00299835205078,0.8122959733009338,11.040002822875977,8.079999923706055,=NA(),=NA(),1.50480318069458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.381900787353516,40.37818908691406,376.95501708984375,339.5050048828125,37.44999694824219,25.5412540435791,2177.9658203125,2160.998046875,2170.92041015625,39.88376235961914,3.4019529819488525,3.334636926651001,46.1927604675293,3.584071397781372,0.011808187700808048,0,0.0008170625078491867,0,16.9677734375,-9.92236328125
101,11,0,1,Day,,44.1609992980957,45.8390007019043,10.2550048828125,560.989990234375,271.70001220703125,289.29998779296875,0.4843223989009857,12.200006484985352,8.010000228881836,=NA(),=NA(),1.3927643299102783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.808929443359375,43.278690338134766,522.3499755859375,482.1600036621094,40.19000244140625,32.258140563964844,3092.50390625,3001.9755859375,3017.732421875,39.21315002441406,4.809822082519531,4.797674655914307,45.92673110961914,5.065356254577637,0.016891062259674072,0,0.0008978749974630773,0,90.5283203125,-15.7568359375
101,12,0,1,Day,,44.25,45.75,348.916015625,843.3099975585938,139.10000610351562,704.2100219726562,0.16494528949260712,13.610010147094727,8.069999694824219,=NA(),=NA(),1.394863486289978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.607452392578125,43.21784591674805,702.405029296875,653.5899658203125,48.81500244140625,40.62749481201172,4241.2802734375,4005.70263671875,4025.55859375,38.24383544921875,6.578769683837891,6.56873083114624,45.412689208984375,6.9314751625061035,0.023208625614643097,0,0.001077187480404973,0,235.57763671875,-19.85595703125
101,13,0,1,Day,,48.65399932861328,41.34600067138672,329.30902099609375,625.6900024414062,174.1999969482422,451.489990234375,0.2784126400947571,13.879999160766602,8.329999923706055,=NA(),=NA(),1.5120446681976318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.11565589904785,40.209224700927734,558.800048828125,525.2850341796875,33.51499938964844,35.292503356933594,3360.613037109375,3229.74658203125,3246.772705078125,38.85013198852539,5.223233699798584,5.20245885848999,45.67921447753906,5.50222635269165,0.018547125160694122,0,0.0007553125033155084,0,130.866455078125,-17.026123046875
101,14,0,1,Day,,56.35300064086914,33.64699935913086,313.27301025390625,591.3900146484375,109,482.3900146484375,0.18431153893470764,14.330011367797852,8.5,=NA(),=NA(),1.8012830018997192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.56831359863281,34.79457473754883,548.5650024414062,527.385009765625,21.18000030517578,35.386253356933594,3282.718994140625,3153.77734375,3168.8388671875,38.84280014038086,5.098820686340332,5.088184833526611,45.624855041503906,5.3702006340026855,0.018383249640464783,0,0.00047962498501874506,0,128.941650390625,-15.0615234375
101,15,0,1,Day,,66.1709976196289,23.82900619506836,300.5559997558594,418.2900085449219,101.80000305175781,316.489990234375,0.24337182939052582,14.339990615844727,8.190099716186523,=NA(),=NA(),2.463945150375366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,27.847423553466797,428.69000244140625,408.8699951171875,19.814998626708984,30.6299991607666,2600.958984375,2537.942138671875,2552.06982421875,39.288124084472656,4.059865951538086,4.019948482513428,45.83255386352539,4.276485443115234,0.014657500199973583,0,0.0003540625039022416,0,63.016845703125,-14.127685546875
101,16,0,1,Day,,77.25599670410156,12.744001388549805,290.1499938964844,179.5,116.5999984741211,62.9010009765625,0.6495821475982666,13.510004043579102,6.299900054931641,=NA(),=NA(),4.450592517852783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.164892196655273,57.56654357910156,187.43499755859375,176.33499145507812,11.100000381469727,20.719995498657227,1049.9423828125,1059.0460205078125,1064.74609375,39.70189666748047,1.6761541366577148,1.6560487747192383,45.59532165527344,1.7672735452651978,0.005975062493234873,0,0.0002543125010561198,0,-9.1036376953125,-5.7000732421875
101,17,0,1,Day,,86.46330261230469,3.5366971492767334,282.98101806640625,2.3050999641418457,2.3017001152038574,0.0034000000450760126,0.998525083065033,12.050012588500977,4.420000076293945,=NA(),=NA(),13.49109172821045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.223536968231201,81.37435913085938,2.5250000953674316,2.2950000762939453,0.23000000417232513,12.159997940063477,8.2746000289917,8.531800270080566,8.51386833190918,32.93000793457031,0.01615900546312332,0.016087083145976067,38.77034378051758,0.023341285064816475,0.0000779999973019585,0,0.000004999999873689376,0,-0.2572002410888672,0.01793193817138672
101,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.610010147094727,4.149899959564209,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.399988174438477,4.269999980926514,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.710199356079102,4.25,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.399713516235352,4.420000076293945,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.119897842407227,4.389900207519531,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.760187149047852,4.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.379693508148193,3.9198999404907227,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.880212306976318,3.619999885559082,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.400292873382568,3.319999933242798,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.099999904632568,3.049999952316284,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.6700987815856934,3.420099973678589,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.0002074241638184,3.5399999618530273,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,0,1,Day,,86.35430145263672,3.6456985473632812,76.4849853515625,21.996000289916992,18.698999404907227,3.2973999977111816,0.8501091003417969,2.2801146507263184,3.090100049972534,=NA(),=NA(),13.193706512451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.39835786819458,81.10675048828125,21.075000762939453,19.209999084472656,1.8650000095367432,3.1112608909606934,101.04000091552734,109.16079711914062,109.53691101074219,39.05192565917969,0.17530673742294312,0.1742209792137146,44.29482650756836,0.19208121299743652,0.0006396250100806355,0,0.000042499999835854396,0,-8.120796203613281,-0.3761138916015625
102,7,0,1,Day,,76.98200225830078,13.017995834350586,69.13699340820312,199.6999969482422,32.9010009765625,166.8000030517578,0.16475214064121246,6.390313625335693,3.170099973678589,=NA(),=NA(),4.361996173858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.83048439025879,56.79381561279297,141.8699951171875,139.32000732421875,2.5399999618530273,11.785638809204102,799.1552734375,831.1370239257812,835.908447265625,40.62416076660156,1.2860393524169922,1.2808771133422852,46.3648796081543,1.354357123374939,0.004728937521576881,0,0.00006337500235531479,0,-31.98175048828125,-4.77142333984375
102,8,0,1,Day,,65.96600341796875,24.03399658203125,58.65899658203125,402.20001220703125,66.19999694824219,336,0.16459470987319946,9.529993057250977,3.8101000785827637,=NA(),=NA(),2.4443838596343994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.45705223083496,403.4849853515625,391.45501708984375,12.024999618530273,24.758142471313477,2462.634765625,2449.802734375,2463.45166015625,40.0555419921875,3.8438029289245605,3.8285531997680664,46.50981903076172,4.0430426597595215,0.014017811976373196,0,0.0002121875004377216,0,12.83203125,-13.64892578125
102,9,0,1,Day,,56.25599670410156,33.74400329589844,45.837005615234375,578.010009765625,95.4020004272461,482.6099853515625,0.16505250334739685,11.459985733032227,4.28000020980835,=NA(),=NA(),1.7967411279678345,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.03943634033203,35.403221130371094,529.0849609375,509.57501220703125,19.514999389648438,31.594995498657227,3209.517578125,3122.50048828125,3139.497802734375,39.32061767578125,4.990223407745361,4.981091022491455,46.07969284057617,5.251463890075684,0.018003374338150024,0,0.0004457500181160867,0,87.01708984375,-16.997314453125
102,10,0,1,Day,,48.714996337890625,41.285003662109375,29.69999885559082,700.489990234375,115.5999984741211,584.8900146484375,0.16502733528614044,13.640008926391602,4.099999904632568,=NA(),=NA(),1.5138702392578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.43458366394043,40.74712371826172,599.199951171875,567.364990234375,31.834999084472656,36.603111267089844,3618.435546875,3462.811279296875,3480.09033203125,38.72261428833008,5.617018222808838,5.603752136230469,45.642784118652344,5.916698455810547,0.02003881335258484,0,0.0007200625259429216,0,155.624267578125,-17.279052734375
102,11,0,1,Day,,44.512001037597656,45.487998962402344,10.084000587463379,770.1900024414062,127.0999984741211,643.0900268554688,0.16502420604228973,15.089990615844727,3.950000047683716,=NA(),=NA(),1.4010998010635376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.76685619354248,43.648223876953125,637.97998046875,593.4599609375,44.52000045776367,39.61748504638672,3843.95654296875,3641.978759765625,3660.2861328125,38.339839935302734,5.966843605041504,5.957162857055664,45.361839294433594,6.288963794708252,0.021049562841653824,0,0.0009848750196397305,0,201.977783203125,-18.307373046875
102,12,0,1,Day,,44.62099838256836,45.37900161743164,348.905029296875,767.0999755859375,126.5,640.5999755859375,0.1649067997932434,16.110010147094727,3.9600000381469727,=NA(),=NA(),1.403719186782837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.752835273742676,43.573570251464844,635.97998046875,591.8699951171875,44.11499786376953,40.58251190185547,3835.3994140625,3622.000732421875,3640.19677734375,38.20710372924805,5.954710006713867,5.945461750030518,45.23299026489258,6.276470184326172,0.0210125632584095,0,0.0009735624771565199,0,213.398681640625,-18.196044921875
