Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
108,4,0,1,Night,,128.57135009765625,-38.571353912353516,105.54708862304688,0,0,0,0,3.2997984886169434,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,0,1,Night,,116.5254898071289,-26.525489807128906,95.45343017578125,0,0,0,0,2.0700011253356934,0.6800000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,0,1,Night,,104.29498291015625,-14.2949800491333,86.70594787597656,10.510000228881836,10.496999740600586,0,0.9987630248069763,1.949700951576233,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.950006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,7,0,1,Day,,88.03060913085938,1.9693940877914429,75.58684539794922,162.8000030517578,34.702999114990234,128.10000610351562,0.2131633758544922,3.9100890159606934,0.8600999712944031,=NA(),=NA(),19.602109909057617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.9153053760528564,85.2072982788086,47.814998626708984,45.08000183105469,2.7350001335144043,5.868127346038818,188.033203125,200.6741943359375,201.33294677734375,39.57579803466797,0.317954957485199,0.31679508090019226,44.87332534790039,0.34288907051086426,0.001153937540948391,0,0.00006199999916134402,0,-12.6409912109375,-0.65875244140625
108,8,0,1,Day,,80.20012664794922,9.799872398376465,69.38685607910156,360.79998779296875,64.39700317382812,296.4100036621094,0.17848393321037292,7.899987697601318,1.4600000381469727,=NA(),=NA(),5.693309307098389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.725638389587402,65.55532836914062,214.91000366210938,209.72500610351562,5.190000057220459,16.1712589263916,1175.6468505859375,1203.8050537109375,1210.4132080078125,40.487266540527344,1.8685091733932495,1.861707091331482,46.4032096862793,1.9669913053512573,0.006822187453508377,0,0.0001255624956684187,0,-28.158203125,-6.608154296875
108,9,0,1,Day,,69.19137573242188,20.808626174926758,59.273590087890625,537.2000122070312,89.00299835205078,448.20001220703125,0.1656794399023056,12.409997940063477,2.0399999618530273,=NA(),=NA(),2.7974019050598145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.58995819091797,30.266361236572266,519.8300170898438,506.614990234375,13.21500015258789,32.30126190185547,3074.002197265625,2983.54541015625,3000.569091796875,39.18410873413086,4.7860260009765625,4.7523908615112305,45.91046142578125,5.042112350463867,0.017396312206983566,0,0.0002880000101868063,0,90.456787109375,-17.023681640625
108,10,0,1,Day,,59.378326416015625,30.621675491333008,47.063133239746094,654.2899780273438,108.69999694824219,545.5900268554688,0.1661342829465866,15.249994277954102,2.23009991645813,=NA(),=NA(),1.9583559036254883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.044349670410156,35.88777160644531,595.9299926757812,574.875,21.05500030517578,37.98375701904297,3655.270263671875,3481.928955078125,3500.42724609375,38.525875091552734,5.678694725036621,5.6604838371276855,45.48135757446289,5.984823226928711,0.020478250458836555,0,0.00048818750656209886,0,173.34130859375,-18.498291015625
108,11,0,1,Day,,51.568145751953125,38.431854248046875,31.86513328552246,713.0900268554688,120.5,592.5900268554688,0.1689828783273697,16.279993057250977,2.300100088119507,=NA(),=NA(),1.6065689325332642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.63626480102539,41.704734802246094,603.719970703125,573.8800048828125,29.84000015258789,39.39812469482422,3678.49462890625,3487.40283203125,3505.677734375,38.33973693847656,5.714823246002197,5.70393180847168,45.30896759033203,6.023107051849365,0.020417312160134315,0,0.0006806249730288982,0,191.091796875,-18.27490234375
108,12,0,1,Day,,46.83134841918945,43.16865158081055,13.390731811523438,711.3900146484375,124.69999694824219,586.6900024414062,0.17529061436653137,17.740015029907227,2.2399001121520996,=NA(),=NA(),1.4601969718933105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.868382453918457,45.195438385009766,579.4100341796875,540.0150146484375,39.400001525878906,40.053123474121094,3475.719482421875,3287.390625,3304.111572265625,38.22516632080078,5.402381896972656,5.39426326751709,45.120330810546875,5.696811676025391,0.019078250974416733,0,0.0008743749931454659,0,188.328857421875,-16.720947265625
108,13,0,1,Day,,46.1505126953125,43.8494873046875,353.05340576171875,640.5,127.80000305175781,512.7000122070312,0.19953161478042603,18.279993057250977,2.159899950027466,=NA(),=NA(),1.4420942068099976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.175840854644775,45.714412689208984,523.4749755859375,486.260009765625,37.209999084472656,38.474388122558594,3123.90625,2969.87109375,2983.338623046875,38.39487075805664,4.8563432693481445,4.842923164367676,45.13107681274414,5.122543811798096,0.01713518798351288,0,0.0008309375261887908,0,154.03515625,-13.467529296875
108,14,0,1,Day,,49.69609832763672,40.30390167236328,333.743408203125,513.2899780273438,131.89999389648438,381.3900146484375,0.25696974992752075,18.839990615844727,2.0999999046325684,=NA(),=NA(),1.5440903902053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.54556655883789,43.15216064453125,441.239990234375,414.2550048828125,26.985000610351562,35.79375457763672,2635.883056640625,2527.8046875,2540.277587890625,38.60990524291992,4.112090110778809,4.095698356628418,45.17607498168945,4.337523460388184,0.014603124931454659,0,0.0006062500178813934,0,108.078369140625,-12.472900390625
108,15,0,1,Day,,56.66608428955078,33.33391571044922,317.4935607910156,328.1000061035156,146.5,181.60000610351562,0.4465101957321167,19.040002822875977,1.7999999523162842,=NA(),=NA(),1.816135287284851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.77118682861328,38.018699645996094,315.1600036621094,290.4700012207031,24.700000762939453,31.13250160217285,1858.8487548828125,1809.945556640625,1819.2532958984375,38.909175872802734,2.9222781658172607,2.873506784439087,45.17311096191406,3.081939935684204,0.010277874767780304,0,0.0005426874849945307,0,48.9031982421875,-9.3077392578125
108,16,0,1,Day,,65.95317840576172,24.04681968688965,304.4402770996094,121.08999633789062,103.30000305175781,17.797000885009766,0.8530845046043396,18.149988174438477,1.8700000047683716,=NA(),=NA(),2.443171977996826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.131710052490234,123.07499694824219,98.22999572753906,24.850000381469727,22.98125648498535,664.9395751953125,665.6738891601562,665.8450927734375,39.059486389160156,1.0652402639389038,1.0019901990890503,44.509822845458984,1.137787938117981,0.003529062494635582,0,0.0004900625208392739,0,-0.73431396484375,-0.17120361328125
108,17,0,1,Night,Sun above horizon but GHI below 1,76.6637191772461,13.336280822753906,293.7814636230469,0,0,0,0,15.670007705688477,2.23009991645813,=NA(),0,4.263442039489746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,0,1,Night,Sun above horizon but GHI below 1,86.28421783447266,3.715785503387451,285.974853515625,0,0,0,0,12.670007705688477,2.4200000762939453,=NA(),0,13.008753776550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,19,0,1,Night,,100.49028778076172,-10.490289688110352,276.1468505859375,0,0,0,0,11.520013809204102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,20,0,1,Night,,112.7241439819336,-22.724140167236328,267.63177490234375,0,0,0,0,10.089990615844727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,21,0,1,Night,,124.89385223388672,-34.89384841918945,258.16058349609375,0,0,0,0,9.050104141235352,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,22,0,1,Night,,136.58755493164062,-46.58755111694336,246.2906494140625,0,0,0,0,9.290002822875977,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,23,0,1,Night,,147.0146026611328,-57.01459884643555,229.31546020507812,0,0,0,0,8.350091934204102,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,1,Night,,154.36061096191406,-64.36060333251953,202.89332580566406,0,0,0,0,7.779687404632568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,0,1,Night,,155.5514373779297,-65.55143737792969,167.77589416503906,0,0,0,0,6.890191555023193,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,1,Night,,149.83908081054688,-59.839073181152344,137.7841033935547,0,0,0,0,5.970208644866943,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,0,1,Night,,140.13233947753906,-50.13234329223633,118.27672576904297,0,0,0,0,4.390008449554443,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,0,1,Night,,128.7345428466797,-38.73453903198242,105.14717102050781,0,0,0,0,4.170007228851318,0.4799000024795532,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,0,1,Night,,116.67408752441406,-26.67408561706543,95.09635162353516,0,0,0,0,3.2599120140075684,0.5698999762535095,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,0,1,Night,,104.44203186035156,-14.442031860351562,86.37593841552734,9.708700180053711,9.698399543762207,0,0.998939037322998,2.6703124046325684,0.8999999761581421,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,7,0,1,Day,,88.10468292236328,1.8953146934509277,75.21346282958984,157.50999450683594,35.70100021362305,121.80999755859375,0.2266586273908615,4.760308742523193,1.409999966621399,=NA(),=NA(),20.009214401245117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.810062885284424,85.38790130615234,47.67499923706055,44.87999725341797,2.7950000762939453,6.709985256195068,189.66549682617188,201.80540466308594,202.40985107421875,39.458805084228516,0.3206033706665039,0.31943845748901367,44.76484298706055,0.34570786356925964,0.0011625000042840838,0,0.00006337500235531479,0,-12.139907836914062,-0.6044464111328125
109,8,0,1,Day,,80.37445831298828,9.625544548034668,69.0774154663086,363.3999938964844,61.90299987792969,301.5,0.17034398019313812,8.859888076782227,1.679900050163269,=NA(),=NA(),5.788832187652588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.451919555664062,66.01338958740234,211.3800048828125,206.4199981689453,4.970000267028809,17.0043888092041,1153.3724365234375,1177.7889404296875,1184.2479248046875,40.34598922729492,1.8345197439193726,1.8280646800994873,46.2579460144043,1.931839942932129,0.006700437515974045,0,0.00012012499792035669,0,-24.41650390625,-6.458984375
109,9,0,1,Day,,69.39517974853516,20.604822158813477,58.96726989746094,532.0999755859375,88.2979965209961,443.80999755859375,0.1659424901008606,13.369989395141602,2.6600000858306885,=NA(),=NA(),2.82344651222229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.95999526977539,31.173675537109375,511.4549865722656,498.760009765625,12.694999694824219,32.922508239746094,3044.502685546875,2948.784423828125,2965.456787109375,39.0929069519043,4.741055011749268,4.706516742706299,45.811622619628906,4.995391845703125,0.017233125865459442,0,0.00028412500978447497,0,95.71826171875,-16.67236328125
109,10,0,1,Day,,59.62089157104492,30.37911033630371,46.767818450927734,655.7999877929688,108.0999984741211,547.7000122070312,0.1648368388414383,16.08001136779785,3.130000114440918,=NA(),=NA(),1.9723838567733765,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.18042755126953,36.22166061401367,594.9349975585938,573.9849853515625,20.94499969482422,38.792503356933594,3650.183837890625,3467.609619140625,3485.9619140625,38.41514587402344,5.671530246734619,5.652846336364746,45.37434768676758,5.9784393310546875,0.0204514991492033,0,0.0004861250054091215,0,182.57421875,-18.352294921875
109,11,0,1,Day,,51.85652542114258,38.14347457885742,31.60926628112793,714.2000122070312,119,595.2100219726562,0.16661998629570007,17.0100040435791,3.5000998973846436,=NA(),=NA(),1.6167999505996704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.718994140625,42.05072021484375,601.5,571.85498046875,29.639999389648438,40.05998992919922,3663.5869140625,3465.467529296875,3483.59619140625,38.247169494628906,5.692571640014648,5.681665897369385,45.216392517089844,6.000535011291504,0.020337438210844994,0,0.0006763749988749623,0,198.119384765625,-18.128662109375
109,12,0,1,Day,,47.16164016723633,42.83835983276367,13.22730827331543,356.79998779296875,307.79998779296875,49.000999450683594,0.8626681566238403,17.740015029907227,3.700000047683716,=NA(),=NA(),1.4692186117172241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.861715316772461,45.54665756225586,371.72998046875,338.92498779296875,32.80500030517578,32.115623474121094,2143.2705078125,2080.39404296875,2090.625244140625,38.9314079284668,3.356268882751465,3.3313846588134766,45.29360580444336,3.5406150817871094,0.011696125380694866,0,0.000733312510419637,0,62.87646484375,-10.231201171875
109,13,0,1,Day,,46.501155853271484,43.498844146728516,353.0279235839844,769.1900024414062,126.9000015258789,642.2999877929688,0.1649787425994873,18.540002822875977,3.8201000690460205,=NA(),=NA(),1.4513356685638428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.289604187011719,46.05649185180664,616.7449951171875,573.1400146484375,43.61000061035156,42.38561248779297,3693.033935546875,3465.774658203125,3481.201171875,37.96826934814453,5.730447292327881,5.714863300323486,44.928016662597656,6.04603910446167,0.02020793780684471,0,0.0009730000165291131,0,227.25927734375,-15.426513671875
109,14,0,1,Day,,50.038307189941406,39.961692810058594,333.84527587890625,358.6000061035156,245.5,113.0999984741211,0.6846067905426025,18.920007705688477,3.900099992752075,=NA(),=NA(),1.5550243854522705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.745935440063477,43.471405029296875,352.8699951171875,321.4150085449219,31.454999923706055,32.545616149902344,2049.685546875,1986.4893798828125,1996.141845703125,38.828975677490234,3.213045835494995,3.1618120670318604,45.1573486328125,3.3901333808898926,0.011207999661564827,0,0.0006921875174157321,0,63.1961669921875,-9.6524658203125
109,15,0,1,Day,,56.9827880859375,33.0172119140625,317.6737365722656,338.80999755859375,131.39999389648438,207.41000366210938,0.38782796263694763,19.209985733032227,3.140000104904175,=NA(),=NA(),1.831465482711792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.0181999206543,38.31080627441406,318.0849914550781,294.9100036621094,23.18000030517578,31.4062442779541,1882.2774658203125,1831.0926513671875,1840.5394287109375,38.88396453857422,2.9583871364593506,2.914743423461914,45.15885543823242,3.1198360919952393,0.010442687198519707,0,0.0005104999872855842,0,51.184814453125,-9.44677734375
109,16,0,1,Day,,66.24151611328125,23.758481979370117,304.65826416015625,120.0999984741211,101.5999984741211,18.496999740600586,0.8459616899490356,18.42998695373535,2.440000057220459,=NA(),=NA(),2.4707536697387695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.41364097595215,121.82499694824219,97.34500122070312,24.485000610351562,23.211877822875977,658.3120727539062,658.5037231445312,658.7052612304688,39.00590896606445,1.0552656650543213,0.993033230304718,44.46050262451172,1.1270771026611328,0.00349949998781085,0,0.0004811249964404851,0,-0.191650390625,-0.2015380859375
109,17,0,1,Night,Sun above horizon but GHI below 1,76.92743682861328,13.072564125061035,294.0174255371094,0,0,0,0,15.850000381469727,2.6298999786376953,=NA(),0,4.344775199890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,18,0,1,Night,Sun above horizon but GHI below 1,86.4046401977539,3.595360279083252,286.3140563964844,0,0,0,0,12.320001602172852,2.6600000858306885,=NA(),0,13.329540252685547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,19,0,1,Night,,100.72736358642578,-10.727360725402832,276.4087219238281,0,0,0,0,10.670007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,20,0,1,Night,,112.9592514038086,-22.95924949645996,267.9130554199219,0,0,0,0,10.839990615844727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,21,0,1,Night,,125.1365737915039,-35.136573791503906,258.4683532714844,0,0,0,0,10.270013809204102,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,22,0,1,Night,,136.8509979248047,-46.85099792480469,246.62672424316406,0,0,0,0,8.070215225219727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,23,0,1,Night,,147.31558227539062,-57.31557846069336,229.64434814453125,0,0,0,0,7.590203762054443,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,1,Night,,154.7047119140625,-64.7047119140625,203.03851318359375,0,0,0,0,6.690087795257568,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,0,1,Night,,155.88194274902344,-65.88194274902344,167.4990692138672,0,0,0,0,6.799798488616943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,1,Night,,150.09458923339844,-60.0945930480957,137.30801391601562,0,0,0,0,7.450006008148193,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,0,1,Night,,140.3267822265625,-50.326778411865234,117.82330322265625,0,0,0,0,6.880212306976318,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,0,1,Night,,128.895751953125,-38.895755767822266,104.7499008178711,0,0,0,0,7.699914455413818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,0,1,Night,,116.82107543945312,-26.82107925415039,94.74226379394531,0,0,0,0,8.280206680297852,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,0,1,Night,,104.58734130859375,-14.5873441696167,86.04910278320312,8.009200096130371,8.0024995803833,0,0.9991633892059326,8.019708633422852,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,7,0,1,Day,,88.18895721435547,1.8110454082489014,74.84854125976562,92.90699768066406,74.00299835205078,18.902999877929688,0.7965276837348938,9.450189590454102,3.619999885559082,=NA(),=NA(),20.490148544311523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.689340591430664,85.59329986572266,73.94000244140625,70.6199951171875,3.319999933242798,12.529993057250977,262.6671142578125,273.3992919921875,274.4764709472656,39.02500534057617,0.4395843744277954,0.43843451142311096,44.44907760620117,0.47117459774017334,0.0015910000074654818,0,0.00007506249676225707,0,-10.732177734375,-1.077178955078125
110,8,0,1,Day,,80.54930114746094,9.450695991516113,68.77181243896484,199.8000030517578,159.3000030517578,40.499000549316406,0.7972972989082336,12.399988174438477,4.309899806976318,=NA(),=NA(),5.887864589691162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.177639961242676,66.47142028808594,271.42999267578125,260.83001708984375,10.600000381469727,22.886865615844727,1497.9361572265625,1499.5355224609375,1507.5172119140625,39.8230094909668,2.3659651279449463,2.353696346282959,45.90505599975586,2.4928202629089355,0.00853237509727478,0,0.00024724999093450606,0,-1.599365234375,-7.981689453125
110,9,0,1,Day,,69.59891510009766,20.40108299255371,58.6654167175293,450.6000061035156,135.6999969482422,314.8999938964844,0.3011540174484253,16.45000648498535,5.46999979019165,=NA(),=NA(),2.8500030040740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.544193267822266,32.058719635009766,449.760009765625,427.7449951171875,22.010000228881836,33.69811248779297,2664.49169921875,2573.444091796875,2587.44970703125,38.88935852050781,4.158392429351807,4.098012924194336,45.471431732177734,4.3839945793151855,0.014896937645971775,0,0.0004743125173263252,0,91.047607421875,-14.005615234375
110,10,0,1,Day,,59.862937927246094,30.137060165405273,46.477718353271484,718.8900146484375,118.5999984741211,600.2999877929688,0.1649765521287918,19.2600040435791,5.589900016784668,=NA(),=NA(),1.9866180419921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.318084716796875,36.55195617675781,648.47998046875,625.14501953125,23.334999084472656,44.118125915527344,3982.352294921875,3715.97900390625,3735.4736328125,37.735389709472656,6.186954975128174,6.1641740798950195,44.84326934814453,6.529561519622803,0.02227606251835823,0,0.0005413750186562538,0,266.373291015625,-19.49462890625
110,11,0,1,Day,,52.14359664916992,37.85640335083008,31.359094619750977,388.4100036621094,310.20001220703125,78.20600128173828,0.7986406087875366,19.92998695373535,5.890100002288818,=NA(),=NA(),1.6271551847457886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.803646087646484,42.39326477050781,396.06500244140625,355.3299865722656,40.73500061035156,35.269371032714844,2295.316650390625,2204.4052734375,2215.155029296875,38.56217956542969,3.590268611907959,3.498955488204956,44.99678039550781,3.7897584438323975,0.01239362545311451,0,0.0008943750290200114,0,90.911376953125,-10.749755859375
110,12,0,1,Day,,47.48965835571289,42.51034164428711,13.068731307983398,790.7999877929688,130.5,660.2999877929688,0.16502276062965393,21.08001136779785,6.469900131225586,=NA(),=NA(),1.4783377647399902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.85690975189209,45.89476776123047,635.1199951171875,591.9500122070312,43.17499923706055,45.636253356933594,3815.781982421875,3541.39306640625,3558.991455078125,37.520164489746094,5.928464412689209,5.919240474700928,44.565433502197266,6.258483409881592,0.02091793715953827,0,0.0009575000149197876,0,274.388916015625,-17.598388671875
110,13,0,1,Day,,46.848636627197266,43.151363372802734,353.00469970703125,665.3099975585938,112.0999984741211,553.2100219726562,0.1684928834438324,20.420007705688477,7.050000190734863,=NA(),=NA(),1.460665225982666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.401947498321533,46.39558792114258,531.68505859375,494.1300048828125,37.55999755859375,40.97063446044922,3175.983154296875,2993.8408203125,3007.05517578125,38.06999588012695,4.936722278594971,4.923120498657227,44.83442687988281,5.210731029510498,0.01742275059223175,0,0.0008376875193789601,0,182.142333984375,-13.21435546875
110,14,0,1,Day,,50.37721633911133,39.62278366088867,333.94671630859375,506.20001220703125,127.69999694824219,378.5,0.252271831035614,21.050012588500977,7.289999961853027,=NA(),=NA(),1.5660613775253296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.94506072998047,43.78788375854492,431.2349853515625,405,26.229999542236328,37.651878356933594,2575.1650390625,2453.820068359375,2465.502685546875,38.34050369262695,4.019089698791504,4.002527713775635,44.88887405395508,4.2420525550842285,0.014277500100433826,0,0.0005886874860152602,0,121.344970703125,-11.6826171875
