Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
35,17,0,1,Day,,69.86829376,20.13170815,263.9883728,30.10300064,29.90099907,0.202299997,0.993289649,29.10000038,4.329999924,#N/A,#N/A,2.885940313,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-36.99668503,33.19817352,30.45000076,25.75500107,4.699999809,30.32186317,149.6504974,146.2017975,145.9009705,35.53793335,0.256546408,0.244133666,40.91189575,0.279818535,0.000872687,0,0.000108625,0,3.448699951,0.300827026
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202118,8.107981682,255.8906708,0,0,0,0,20.45000648,5.160099983,#N/A,0,6.775382042,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.45000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,88.85871887,1.141281247,250.7606201,0,0,0,0,20.64000893,6.869999886,#N/A,0,25.11985588,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.64000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,104.6233749,-14.62337303,237.8566895,0,0,0,0,21.73000526,7.360000134,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,114.3202286,-24.32022667,226.5578156,0,0,0,0,21.0700016,7.139999866,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.0700016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,22,0,1,Night,,122.1817551,-32.18175507,212.8325653,0,0,0,0,19.29000282,7.720099926,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.29000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,0,1,Night,,127.3292618,-37.32925797,196.4254303,0,0,0,0,19.87999916,8.61989975,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,1,Night,,128.9127045,-38.91270447,178.1924591,0,0,0,0,19.95000648,8.800000191,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.95000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,0,1,Night,,126.6082611,-36.60826111,160.1714325,0,0,0,0,19.89998817,8.539899826,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,0,1,Night,,120.8765869,-30.87658691,144.243988,0,0,0,0,20.10000038,7.849999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,0,1,Night,,112.6069183,-22.60692024,131.0108185,0,0,0,0,20.43999672,7.179900169,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.43999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,0,1,Night,,102.6478577,-12.64785671,120.0872116,0,0,0,0,20.98000526,7.130000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.98000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,0,1,Day,,87.85585785,2.144140005,108.2699509,5.000899792,4.902699947,0.098200001,0.980363548,21.3699894,7.75,#N/A,#N/A,18.69617271,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.238530636,84.78107452,5.394999981,4.904999733,0.485000014,21.58999062,21.97539902,22.22570038,22.26424026,33.50931549,0.041526213,0.041396987,38.97042465,0.050353825,0.000166,0,1.1E-05,0,-0.250301361,-0.038539886
36,6,0,1,Day,,79.66479492,10.33520889,102.3892136,65.30400085,63.20000076,2.104000092,0.967781425,21.43999672,9.369999886,#N/A,#N/A,5.418509483,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.92617226,64.13957214,73.65000153,67.10499573,6.545000076,24.35250282,374.6265869,374.778595,374.8888245,37.77655029,0.620227873,0.609427571,43.34894943,0.661587596,0.002168562,0,0.000158938,0,-0.152008057,-0.110229492
36,7,0,1,Day,,67.57808685,22.42191696,94.25301361,164.8899994,155.1999969,9.688099861,0.941233516,22.95998573,11.43999958,#N/A,#N/A,2.608011246,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,45.88231659,21.9772644,182.7350006,155.7149963,27.02499962,30.14000893,995.2930298,975.4968872,974.0127563,38.45169067,1.58310771,1.50860405,44.21434784,1.68155098,0.005304125,0,0.000613563,0,19.79614258,1.484130859
36,8,0,1,Day,,55.33249664,34.66750336,85.58436584,221.6999969,213.1000061,8.596199989,0.96120888,23.40999794,12.65999985,#N/A,#N/A,1.754863024,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.25278091,3.630546331,228.3249969,182.9550018,45.375,32.42937469,1244.987671,1210.729248,1204.581299,38.60808182,1.949688673,1.824488997,44.29133606,2.08088398,0.00635025,0,0.000992063,0,34.25842285,6.147949219
36,9,0,1,Day,,43.25000763,46.74999237,75.15163422,346.9899902,317.3999939,29.59600067,0.914723754,26.67000771,12.43999958,#N/A,#N/A,1.371821761,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.28004456,10.11277485,363.4349976,312.1400146,51.29499817,40.91936493,2060.284668,1947.297852,1946.391724,37.73337555,3.223945379,3.082314491,44.04903793,3.412500858,0.010851125,0,0.001110313,0,112.9868164,0.90612793
36,10,0,1,Day,,31.88287544,58.11712265,60.43715668,944.4000244,155.5,788.9000244,0.164654806,28.30001259,11.80000019,#N/A,#N/A,1.177194595,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.4156723,15.10534763,981.2550049,929.3399658,51.91500092,66.69124603,5960.808105,5159.738281,5165.699219,34.80403519,9.276404381,9.258220673,42.71315002,9.844035149,0.032925751,0,0.001191437,0,801.0698242,-5.9609375
36,11,0,1,Day,,22.65886688,67.34113312,35.77336884,669.0999756,416.8999939,252.1999969,0.623075783,29.42000771,11.05000019,#N/A,#N/A,1.083383083,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.71452904,18.2136898,712.4749756,658.6850586,53.79000092,57.25499725,4245.405273,3797.942139,3802.5,35.9887352,6.603631496,6.583716393,43.25761414,6.994866848,0.02310475,0,0.001204813,0,447.4631348,-4.557861328
36,12,0,1,Day,,19.19955254,70.80044556,355.7468262,1096.300049,180.8999939,915.4000244,0.165009558,30.55001259,10.09000015,#N/A,#N/A,1.058693171,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.479386687,19.14461517,1124.609985,1045.704956,78.90499878,74.91561127,6807.855469,5715.625488,5719.994141,33.71336746,10.60409164,10.57527637,41.93209839,11.27133369,0.037232876,0,0.001791625,0,1092.22998,-4.368652344
36,13,0,1,Day,,24.17006302,65.82993317,318.3040466,532.9000244,434.2000122,98.70500183,0.814786971,31.08001137,8.800000191,#N/A,#N/A,1.095804095,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.62167931,17.80194473,573.1099854,524.335022,48.77500153,53.4981308,3365.673828,3048.371094,3051.898682,36.36987305,5.244569778,5.209456921,43.30062103,5.553962708,0.01824875,0,0.0010835,0,317.3027344,-3.527587891
36,14,0,1,Day,,34.01877213,55.98122787,296.2454529,13.59599972,13.59599972,0,1,28.29000282,7.599999905,#N/A,#N/A,1.205925345,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.19069481,14.32401276,14.03000069,12.13999939,1.889999986,28.85875893,65.36190033,64.20069885,64.18733978,34.30132675,0.116943188,0.112445757,39.70769119,0.130640879,0.000417188,0,4.1375E-05,0,1.161201477,0.01335907
36,15,0,1,Day,,45.60257721,44.39742279,282.6908569,121.2900009,120,1.289100051,0.989364326,20.89000893,7.089900017,#N/A,#N/A,1.42799139,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-44.89405441,9.031048775,120.8350067,98.55999756,22.27000046,25.67251015,639.1060791,636.2509155,633.2892456,38.62517166,1.024580956,0.954725266,44.06790543,1.096068382,0.00339875,0,0.000471187,0,2.855163574,2.961669922
36,16,0,1,Day,,57.75873566,32.24126434,272.7509766,171.0099945,167.3000031,3.702500105,0.978305399,21.87999916,6.069900036,#N/A,#N/A,1.87038219,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.72891617,2.326551437,172.7700043,134.0449982,38.72499847,28.72124672,925.1995239,911.2406006,905.053833,38.81035233,1.457153201,1.353574514,44.27983856,1.559359193,0.004691937,0,0.00082475,0,13.95892334,6.186767578
36,17,0,1,Day,,70.01086426,19.98913574,264.2727051,29.30200005,29.10199928,0.199499995,0.993174493,22.45998573,6.179999828,#N/A,#N/A,2.905352354,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-36.51131439,33.78820419,29.69000053,25.15999985,4.525000095,23.64623451,145.7200012,146.2041931,145.819397,36.525383,0.249474511,0.237688914,41.85103989,0.272016168,0.000852875,0,0.000104562,0,-0.484191895,0.384796143
36,18,0,1,Day,,82.04516602,7.95483017,256.1547852,2.598099947,2.501199961,0.096900001,0.962703526,22.7199955,6.990099907,#N/A,#N/A,6.893458843,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-12.07341957,70.33835602,2.755000114,2.49000001,0.25999999,22.83938026,9.321299553,9.367799759,9.384442329,31.53663826,0.018598104,0.018356429,37.28488541,0.025700577,8.45E-05,0,5.875E-06,0,-0.046500206,-0.01664257
36,19,0,1,Night,Sun above horizon but GHI below 1,88.92945862,1.070543647,251.0804901,0,0,0,0,22.20998573,6.200099945,#N/A,0,25.70811081,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.20998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,0,1,Night,,104.8185959,-14.81859684,238.097168,0,0,0,0,20.70000648,4.960000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,0,1,Night,,114.5460892,-24.54608727,226.7811279,0,0,0,0,21.01000404,4.570000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.01000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,22,0,1,Night,,122.4415512,-32.44154739,213.0192413,0,0,0,0,21.68999672,4.619900227,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.68999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,0,1,Night,,127.6192017,-37.61920166,196.5415497,0,0,0,0,21.30001259,4.199999809,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,1,Night,,129.2169189,-39.21691132,178.2067108,0,0,0,0,21.49999428,2.530100107,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,0,1,Night,,126.9047318,-36.90473557,160.0843658,0,0,0,0,21.36001015,1.330000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.36001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,0,1,Night,,121.1496506,-31.14964867,144.0861664,0,0,0,0,21.33999062,1.220000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,0,1,Night,,112.8522491,-22.85224915,130.8140411,0,0,0,0,17.76000404,1.960000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.76000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,1,Night,,102.867569,-12.86756897,119.8697968,0,0,0,0,17.43999672,3.170099974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.43999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,0,1,Day,,87.93716431,2.062833548,107.9583893,3.496700048,3.496700048,0,1,17.99999428,4.5,#N/A,#N/A,19.10853386,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.109669209,84.97943115,3.84499979,3.49000001,0.344999999,18.15999794,14.47169971,14.8032999,14.86138821,33.25366592,0.027931852,0.027839446,38.80172729,0.035892181,0.000118125,0,8E-06,0,-0.331600189,-0.058088303
37,6,0,1,Day,,79.84764862,10.15235138,102.141777,92.80899811,80.00299835,12.80599976,0.862017691,19.27999306,4.680099964,#N/A,#N/A,5.509374619,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.59897518,64.6247406,102.1650009,94.27999878,7.885000229,23.31563759,517.2877808,519.4127197,519.7281494,38.38826752,0.846159577,0.833436906,44.04116821,0.898629606,0.002971938,0,0.000191563,0,-2.124938965,-0.315429688
37,7,0,1,Day,,67.75453949,22.24546051,93.9833374,338.3999939,118.5,219.8999939,0.350177318,20.58001137,5.050000191,#N/A,#N/A,2.627379656,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.97282028,23.01442337,364.2349854,347.7799988,16.45499992,34.64437103,2095.75293,2024.820313,2027.981323,38.52748108,3.28984499,3.246156931,44.91793442,3.472732067,0.011751813,0,0.000409187,0,70.93261719,-3.161010742
37,8,0,1,Day,,55.50961304,34.49038696,85.28134918,630.789978,104,526.789978,0.164872631,22.18999672,5.610000134,#N/A,#N/A,1.762708068,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.41876984,3.887802601,684.6350098,666.0350342,18.60000038,48.5200119,4197.531738,3873.647949,3878.744629,37.15809631,6.524057388,6.513165951,44.37107086,6.895112038,0.023583375,0,0.00045375,0,323.8837891,-5.096679688
37,9,0,1,Day,,43.43887329,46.56112671,74.80063629,814.2000122,134.3000031,679.9000244,0.164947182,23.11001015,6.349999905,#N/A,#N/A,1.376083374,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.4215126,10.38541126,863.9199829,831.7199707,32.20500183,56.54125214,5325.842773,4781.958984,4786.919922,36.15333557,8.275382042,8.253578186,43.79405212,8.754396439,0.029721063,0,0.000747125,0,543.8837891,-4.9609375
37,10,0,1,Day,,32.10221481,57.89778519,60.03356552,959.3099976,158.3000031,801,0.165014446,23.80001259,6.949999809,#N/A,#N/A,1.180006862,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.52350616,15.39345551,995.5,942.8649902,52.63999939,62.62563324,6047.862305,5314.645996,5320.734375,35.34150696,9.409501076,9.391263008,43.26470184,9.970687866,0.033411812,0,0.001207687,0,733.2163086,-6.088378906
37,11,0,1,Day,,22.93349457,67.06650543,35.42205429,1033.5,170.5,862.9899902,0.164973393,24.49001503,7.160099983,#N/A,#N/A,1.08556354,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.77872467,18.51408386,1063.455078,992.2949829,71.16000366,66.18248749,6411.741211,5562.340332,5568.102539,34.86717987,9.98091507,9.960892677,42.92721939,10.58451939,0.035120688,0,0.001603,0,849.4008789,-5.762207031
37,12,0,1,Day,,19.50404739,70.49594879,355.8575134,1059.800049,174.8999939,884.8900146,0.16503112,25.27999306,7.089900017,#N/A,#N/A,1.060667157,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.465667725,19.45103645,1085.459961,1009.315002,76.13999939,67.87187958,6574.610352,5668.44043,5672.709961,34.64950562,10.23230457,10.20528603,42.76231003,10.85019398,0.035939876,0,0.001728625,0,906.1699219,-4.26953125
37,13,0,1,Day,,24.41332626,65.58667755,318.7588196,860.9099731,247.6000061,613.3099976,0.287602663,26.26000404,6.910099983,#N/A,#N/A,1.097901821,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.65849686,18.10681534,896.0949707,837.0400391,59.05500031,61.28810883,5396.375977,4763.021484,4766.905273,35.52828979,8.385756493,8.374317169,43.2078743,8.875905037,0.029532876,0,0.001339937,0,633.3544922,-3.883789063
37,14,0,1,Day,,34.20426941,55.79573059,296.6819153,599.5900269,373.7999878,225.8000031,0.623425961,25.99999428,6.650000095,#N/A,#N/A,1.208566666,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.271492,14.62099361,641.7650146,590.9899902,50.77500153,50.92998505,3827.830811,3501.190186,3505.956787,36.78776169,5.956443787,5.883586407,43.88185501,6.301495552,0.020810999,0,0.001132688,0,326.640625,-4.766601563
37,15,0,1,Day,,45.76005936,44.23994064,283.059906,426.6900024,333.7000122,92.99299622,0.782066643,24.79000282,6.299900055,#N/A,#N/A,1.432003021,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.00939941,9.316619873,464.1199951,411.2700195,52.84999847,42.9043808,2673.144775,2511.486328,2512.714111,37.66021347,4.170165062,4.04145956,44.26260376,4.40952301,0.014286688,0,0.001134812,0,161.6584473,-1.227783203
37,16,0,1,Day,,57.90644836,32.09355164,273.0697021,158,155,2.999000072,0.981012642,24.51000404,5.46999979,#N/A,#N/A,1.878016949,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.86940384,2.600247622,158.2299957,121.9149933,36.31999969,30.79625893,841.7954102,822.8740234,816.9621582,38.39218521,1.329616666,1.232171893,43.82941055,1.425293684,0.004265813,0,0.000772437,0,18.92138672,5.911865234
37,17,0,1,Day,,70.16017151,19.8398304,264.5588684,280.9100037,129.1000061,151.8099976,0.459577829,24.39000893,3.749900103,#N/A,#N/A,2.925979137,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-36.01670074,34.39706039,291.8800049,275.8649902,16.01499939,35.73311615,1647.197998,1584.534424,1586.761353,38.11765289,2.601755857,2.559141874,44.3428688,2.74919486,0.009199375,0,0.000425312,0,62.66357422,-2.226928711
37,18,0,1,Day,,82.20285797,7.797142029,256.4207458,46.70700073,45.49900055,1.207999945,0.974136651,23.27999306,2.930099964,#N/A,#N/A,7.019284248,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-11.80599594,70.74113464,52.36999893,47.79000092,4.579999924,25.35061073,268.6318054,267.7378845,267.8482666,37.10888672,0.451117039,0.446267784,42.64136505,0.483232617,0.001595187,0,0.000103688,0,0.893920898,-0.11038208
37,19,0,1,Night,Sun below height limit of 1 degrees.,89.00040436,0.999592185,251.402298,0,0,0,0,20.77999306,2.700099945,#N/A,0,26.32060432,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.77999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,0,1,Night,,105.0191803,-15.01918221,238.3392334,0,0,0,0,18.39998817,2.629899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,0,1,Night,,114.7774887,-24.7774868,227.0056763,0,0,0,0,17.42998695,2.620100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.42998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,22,0,1,Night,,122.7071915,-32.70718765,213.2062378,0,0,0,0,16.33001137,2.610100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.33001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,0,1,Night,,127.9146881,-37.9146843,196.6561584,0,0,0,0,15.30001259,2.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,1,Night,,129.5261078,-39.52610779,178.2169342,0,0,0,0,14.80999184,2.670000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.80999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,0,1,Night,,127.2052383,-37.20523834,159.9912567,0,0,0,0,13.99999428,2.829999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,0,1,Night,,121.4256744,-31.42567253,143.9216614,0,0,0,0,13.95000648,3.09010005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.95000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,1,Night,,113.0990219,-23.09902573,130.6108398,0,0,0,0,13.37999916,3.429899931,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.37999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,1,Night,,103.088089,-13.08808804,119.6464539,0,0,0,0,12.99999428,3.619999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,0,1,Day,,88.02806854,1.971929431,107.6506653,13.1079998,13.09799957,0.0102,0.999237061,12.86001015,4.559999943,#N/A,#N/A,19.58843613,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.966997862,85.20111084,14.375,13.07999992,1.294999957,13.43123817,67.32009888,70.32969666,70.23627472,36.76063538,0.119414888,0.11913348,42.09339523,0.133061141,0.000441312,0,2.95E-05,0,-3.009597778,0.093421936
38,6,0,1,Day,,80.03050232,9.969499588,101.8890839,176.5,33.09999847,143.3999939,0.187535405,16.9699955,4.800000191,#N/A,#N/A,5.603301525,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.27432632,65.10823822,110.1699982,107.7100067,2.464999914,21.38997841,498.9519043,504.4952087,505.4282532,38.57284164,0.818950415,0.814430237,44.25091171,0.868217289,0.002995688,0,6.25E-05,0,-5.543304443,-0.933044434
38,7,0,1,Day,,67.931427,22.068573,93.70846558,486.7000122,80.30200195,406.3999939,0.164992809,19.92000771,5.210000038,#N/A,#N/A,2.647108555,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.10955048,24.01276207,502.9700012,494.8450012,8.130000114,39.29936981,2947.766357,2805.331787,2810.220947,38.18767929,4.59936142,4.578005791,44.91741562,4.856714725,0.0167275,0,0.000244188,0,142.4345703,-4.889160156
38,8,0,1,Day,,55.68719482,34.31280518,84.97303009,366.6099854,267,99.60299683,0.728294373,20.30001259,5.139999866,#N/A,#N/A,1.770661235,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.58430862,4.15044117,405.3900146,354.0949707,51.29499817,36.0462265,2342.144287,2252.447998,2252.912109,38.51284027,3.656185865,3.526476145,44.92987061,3.862509966,0.012422125,0,0.0011305,0,89.69628906,-0.464111328
38,9,0,1,Day,,43.62900543,46.37099457,74.44421387,685.7000122,193.6999969,492.0100098,0.282485038,22.58001137,4.909999847,#N/A,#N/A,1.38041544,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,42.56234741,10.66335106,736.3850098,701.1199951,35.26499939,51.00688934,4505.383789,4122.754883,4127.369629,36.85574341,6.999202251,6.972649574,44.18359756,7.397474766,0.024984563,0,0.000801375,0,382.6289063,-4.614746094
38,10,0,1,Day,,32.32374954,57.67625046,59.62483978,901.0900269,157.3999939,743.6900024,0.174677327,23.67998695,4.770100117,#N/A,#N/A,1.182878613,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.63002777,15.68673801,935.0899658,885.4949951,49.59500122,60.07750702,5683.460449,5039.710938,5045.394043,35.68216705,8.837388992,8.821173668,43.46701431,9.357969284,0.031383313,0,0.001137187,0,643.7495117,-5.683105469
38,11,0,1,Day,,23.21138382,66.78861237,35.06626511,940.2999878,190.8000031,749.5,0.20291397,24.54000282,4.800000191,#N/A,#N/A,1.087804198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.84066296,18.8194046,968.9899902,903.6099854,65.38000488,62.42687225,5843.294922,5137.901367,5143.229004,35.37427521,9.087163925,9.069677353,43.22119141,9.627128601,0.031968623,0,0.001471563,0,705.3935547,-5.327636719
38,12,0,1,Day,,19.81334114,70.18666077,355.9566345,1041.699951,171.5,870.2000122,0.164634734,25.43999672,4.809999943,#N/A,#N/A,1.062710524,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-1.455248117,19.76196861,1065.195068,990.4799805,74.70999908,67.20998383,6453.65625,5577.499023,5581.901367,34.73846054,10.04272747,10.01718521,42.80884933,10.64792728,0.035270751,0,0.001695937,0,876.1572266,-4.40234375
38,13,0,1,Day,,24.66345787,65.33654022,319.204895,995.4099731,165.1000061,830.2999878,0.165861309,26.33999062,4.779900074,#N/A,#N/A,1.100087881,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.69952774,18.41563225,1023.699951,957.6199951,66.08499908,66.49999237,6170.48877,5345.874023,5350.274414,34.83772659,9.598562241,9.582012177,42.8079567,10.1716938,0.033826064,0,0.001501625,0,824.6147461,-4.400390625
38,14,0,1,Day,,34.39665604,55.60334396,297.1165466,878.710022,154.6000061,724.1099854,0.175939739,26.83999062,4.730000019,#N/A,#N/A,1.211331725,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.35708809,14.92123985,913.9450073,868.2550049,45.68999863,62.4200058,5588.408691,4912.915527,4918.640625,35.36885071,8.691690445,8.675154686,43.13200378,9.212594032,0.030919624,0,0.001054688,0,675.4931641,-5.725097656
38,15,0,1,Day,,45.9236908,44.0763092,283.429657,709.0100098,146.6000061,562.4099731,0.206767187,27.24999428,4.570000172,#N/A,#N/A,1.436206698,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.12958145,9.604874611,761.8349609,732.8449707,28.98999977,56.88625336,4599.07666,4121.552246,4125.426758,36.07785034,7.146743774,7.132465363,43.4615097,7.566868782,0.0256515,0,0.000667688,0,477.5244141,-3.874511719
38,16,0,1,Day,,58.05992126,31.94007874,273.3898926,495.2999878,148.1000061,347.2000122,0.299010724,27.2199955,4.179999828,#N/A,#N/A,1.886028886,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-58.01485825,2.876209974,554.8900146,528.4250488,26.46500015,48.5606308,3403.616699,3137.810791,3143.200684,37.02890015,5.305331707,5.262602806,43.96974564,5.612249374,0.018954,0,0.000590562,0,265.8059082,-5.389892578
