Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
40,17,0,1,Day,,70.64012908935547,19.3598690032959,265.4269714355469,248.3000030517578,214.05270385742188,103.30999755859375,0.8620728850364685,28.82000160217285,1.4900000095367432,=NA(),=NA(),2.994436264038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.50784683227539,36.29729080200195,381.53997802734375,358.05999755859375,23.479999542236328,43.691246032714844,2175.280029296875,2036.4599609375,2039.5419921875,37.30734634399414,3.416821002960205,3.358738422393799,43.779964447021484,3.6146016120910645,0.011993562802672386,0,0.0006174375303089619,0,138.820068359375,-3.08203125
40,18,0,1,Day,,82.70680236816406,7.293196678161621,257.22857666015625,37.50600051879883,37.41612243652344,0.7080000042915344,0.9976036548614502,26.600000381469727,1.9801000356674194,=NA(),=NA(),7.453018665313721,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.965373992919922,72.0228271484375,42.11000061035156,38.30500030517578,3.805000066757202,28.264978408813477,213.8300018310547,210.7100067138672,210.9652099609375,36.27693557739258,0.36346226930618286,0.36035051941871643,41.83072280883789,0.3903978168964386,0.0012818749528378248,0,0.00008856249769451097,0,3.1199951171875,-0.2552032470703125
40,19,0,1,Night,Sun below height limit of 1 degrees.,89.23839569091797,0.7616077661514282,252.38333129882812,0,0,0,0,22.18999671936035,2.5999999046325684,=NA(),0,28.552078247070312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,0,1,Night,,105.64872741699219,-15.648730278015137,239.07460021972656,0,0,0,0,21.70000648498535,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,0,1,Night,,115.49983978271484,-25.499841690063477,227.6864013671875,0,0,0,0,21.300012588500977,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,0,1,Night,,123.53231811523438,-33.532318115234375,213.76904296875,0,0,0,0,20.159997940063477,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,0,1,Night,,128.82864379882812,-38.828651428222656,196.99082946777344,0,0,0,0,19.300012588500977,7.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,1,Night,,130.47752380371094,-40.47752380371094,178.22291564941406,0,0,0,0,18.360010147094727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,0,1,Night,,128.1236572265625,-38.12366485595703,159.6752471923828,0,0,0,0,17.70000648498535,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,0,1,Night,,122.26309204101562,-32.263092041015625,143.38795471191406,0,0,0,0,17.240015029907227,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,3,0,1,Night,,113.84335327148438,-23.843353271484375,129.9629669189453,0,0,0,0,16.399988174438477,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,1,Night,,103.74846649169922,-13.748468399047852,118.9415283203125,0,0,0,0,15.980005264282227,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,0,1,Day,,88.28919219970703,1.710806131362915,106.67365264892578,7.3059000968933105,7.305631637573242,0.008999999612569809,0.9999632835388184,15.450006484985352,6.239999771118164,=NA(),=NA(),21.088420867919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5594282150268555,85.83759307861328,8.024999618530273,7.300000190734863,0.7250000238418579,15.770013809204102,35.19000244140625,36.43000030517578,36.42826843261719,35.27214813232422,0.06454858183860779,0.06436251848936081,40.66741943359375,0.07485323399305344,0.00024718750501051545,0,0.00001700000029813964,0,-1.2399978637695312,0.00173187255859375
41,6,0,1,Day,,80.58118438720703,9.418814659118652,101.1005630493164,170.7899932861328,147.6515350341797,141.38999938964844,0.8645209670066833,17.670007705688477,6.340000152587891,=NA(),=NA(),5.906283855438232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.311635971069336,66.55479431152344,281.79498291015625,271.16497802734375,10.635000228881836,28.883752822875977,1368.469970703125,1347.739990234375,1349.927001953125,38.85417175292969,2.1714634895324707,2.1571767330169678,44.940773010253906,2.293269395828247,0.007783062290400267,0,0.00026687499484978616,0,20.72998046875,-2.18701171875
41,7,0,1,Day,,68.46318054199219,21.536821365356445,92.85395050048828,397.8999938964844,276.0965270996094,331.79998779296875,0.6938841938972473,19.7499942779541,5.730100154876709,=NA(),=NA(),2.708383083343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.750675201416016,26.81025505065918,703.0150146484375,670.8350219726562,32.185001373291016,47.022483825683594,4111.47021484375,3813.75,3820.06591796875,37.33956527709961,6.394230842590332,6.3170366287231445,44.52592849731445,6.760376930236816,0.022724250331521034,0,0.0008261874900199473,0,297.72021484375,-6.31591796875
41,8,0,1,Day,,56.22341537475586,33.77658462524414,84.01783752441406,615.5,329.63299560546875,514.1900024414062,0.5355532169342041,21.649988174438477,4.539899826049805,=NA(),=NA(),1.7952216863632202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.07868576049805,4.969644546508789,939.4549560546875,880.4299926757812,59.019996643066406,58.117515563964844,5685.580078125,5077.35986328125,5085.04248046875,35.92937469482422,8.845719337463379,8.744242668151855,43.71994400024414,9.375079154968262,0.031170999631285667,0,0.0013616250362247229,0,608.22021484375,-7.6826171875
41,9,0,1,Day,,44.20613098144531,45.79386901855469,73.34434509277344,804.9000244140625,323.11456298828125,672.0999755859375,0.40143439173698425,23.58001136779785,3.039900064468384,=NA(),=NA(),1.3938276767730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.979835510253906,11.527767181396484,1068.114990234375,1011.4100341796875,56.709999084472656,65.23937225341797,6500.14013671875,5659,5666.34765625,34.97911834716797,10.124544143676758,10.075634956359863,43.07574462890625,10.7446870803833,0.03592487424612045,0,0.0013111875159665942,0,841.14013671875,-7.34765625
41,10,0,1,Day,,33.00054931640625,56.99945068359375,58.370750427246094,942.989990234375,282.6332702636719,787.3900146484375,0.29972031712532043,24.83001136779785,1.4700000286102295,=NA(),=NA(),1.191849946975708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.940650939941406,16.596162796020508,1116.840087890625,1053.97998046875,62.86000061035156,68.5475082397461,6761.4296875,5815.39990234375,5823.421875,34.53009796142578,10.54047966003418,10.526654243469238,42.73345184326172,11.203810691833496,0.03727637603878975,0,0.0014778125332668424,0,946.02978515625,-8.02197265625
41,11,0,1,Day,,24.063474655151367,65.9365234375,33.9759407043457,1014.4000244140625,240.64389038085938,847.4000244140625,0.23722779750823975,26.219995498657227,0.36000001430511475,=NA(),=NA(),1.0948936939239502,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.01229190826416,19.76325798034668,1118.1600341796875,1043.030029296875,75.125,70.10186004638672,6740.89013671875,5763.89013671875,5771.3759765625,34.33022689819336,10.507095336914062,10.482117652893066,42.52812194824219,11.171892166137695,0.036874499171972275,0,0.0017601250438019633,0,977,-7.48583984375
41,12,0,1,Day,,20.76812744140625,69.23187255859375,356.1887512207031,1023.9000244140625,225.19393920898438,854.2100219726562,0.21993742883205414,27.240015029907227,0.7998999953269958,=NA(),=NA(),1.0692654848098755,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4439555406570435,20.720081329345703,1102.18994140625,1024.18505859375,78.0050048828125,70.48686981201172,6669.2001953125,5694.16015625,5701.138671875,34.284175872802734,10.393168449401855,10.363682746887207,42.456809997558594,11.046859741210938,0.036369625478982925,0,0.0018483749590814114,0,975.0400390625,-6.978515625
41,13,0,1,Day,,25.452970504760742,64.54702758789062,320.4890441894531,976.9099731445312,243.72402954101562,812,0.24948464334011078,28.100000381469727,1.309999942779541,=NA(),=NA(),1.1071840524673462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.84754180908203,19.364025115966797,1087.344970703125,1016.5250244140625,70.82499694824219,70.84313201904297,6550.9599609375,5585.2099609375,5590.86328125,34.24855041503906,10.202736854553223,10.180129051208496,42.37403106689453,10.841604232788086,0.035860687494277954,0,0.0016705000307410955,0,965.75,-5.6533203125
41,14,0,1,Day,,35.01363754272461,54.98636245727539,298.406494140625,882.6900024414062,282.76934814453125,732.489990234375,0.3203495442867279,28.30999183654785,1.6299999952316284,=NA(),=NA(),1.2203781604766846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.641822814941406,15.840296745300293,1064.324951171875,1006.22998046875,58.095001220703125,69.95812225341797,6473.72021484375,5537.52978515625,5545.267578125,34.354427337646484,10.088338851928711,10.064058303833008,42.462852478027344,10.727585792541504,0.035713374614715576,0,0.0013692500069737434,0,936.1904296875,-7.73779296875
41,15,0,1,Day,,46.451114654541016,43.548885345458984,284.54071044921875,701.0999755859375,318.2375183105469,555.7000122070312,0.45391175150871277,28.4999942779541,1.7799999713897705,=NA(),=NA(),1.450006127357483,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.519081115722656,10.484563827514648,949.1199951171875,895.9400024414062,53.18000030517578,65.68624114990234,5692.06005859375,4944.4599609375,4950.509765625,34.93467330932617,8.856769561767578,8.785780906677246,42.74866485595703,9.403861045837402,0.03135500103235245,0,0.001214812509715557,0,747.60009765625,-6.0498046875
41,16,0,1,Day,,58.55382537841797,31.44617462158203,274.35748291015625,475.20001220703125,309.8741149902344,316.8999938964844,0.6520919799804688,28.339990615844727,1.7100000381469727,=NA(),=NA(),1.9123748540878296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.479957580566406,3.7165379524230957,712.9599609375,654.1600341796875,58.79499816894531,55.990013122558594,4310.81005859375,3874.330078125,3880.515625,36.15129470825195,6.708992004394531,6.593736171722412,43.45161437988281,7.110378265380859,0.023378312587738037,0,0.0013024375075474381,0,436.47998046875,-6.185546875
41,17,0,1,Day,,70.81037139892578,19.189624786376953,265.7190856933594,240.3000030517578,209.63467407226562,93.29399871826172,0.8723872900009155,28.170007705688477,1.309999942779541,=NA(),=NA(),3.0195367336273193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.99882507324219,36.952205657958984,365.625,342.7449951171875,22.885000228881836,42.409385681152344,2085.7900390625,1961.260009765625,1964.15869140625,37.44266128540039,3.278637647628784,3.222064971923828,43.87445068359375,3.4675488471984863,0.011509000323712826,0,0.0005963125149719417,0,124.530029296875,-2.898681640625
41,18,0,1,Day,,82.88479614257812,7.115206241607666,257.5008239746094,30.90399932861328,30.841522216796875,0.5044000148773193,0.9979783296585083,28.170007705688477,1.3300000429153442,=NA(),=NA(),7.61884880065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.673070907592773,72.47362518310547,33.904998779296875,30.720001220703125,3.190000057220459,29.510644912719727,171.08999633789062,167.74000549316406,167.9231414794922,35.73261642456055,0.29371413588523865,0.2911933958530426,41.26525115966797,0.31697773933410645,0.0010377499274909496,0,0.00007443749927915633,0,3.3499908447265625,-0.183135986328125
41,19,0,1,Night,Sun below height limit of 1 degrees.,89.32084655761719,0.6791549324989319,252.71681213378906,0,0,0,0,22.30999183654785,1.309999942779541,=NA(),0,29.393980026245117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,20,0,1,Night,,105.86882781982422,-15.868830680847168,239.3225555419922,0,0,0,0,19.589990615844727,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21,0,1,Night,,115.75065612792969,-25.75065803527832,227.91551208496094,0,0,0,0,18.9999942779541,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,22,0,1,Night,,123.81724548339844,-33.81724166870117,213.9571533203125,0,0,0,0,18.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,23,0,1,Night,,129.1427764892578,-39.142784118652344,197.09921264648438,0,0,0,0,18.33001136779785,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,1,Night,,130.80287170410156,-40.80287551879883,178.2165069580078,0,0,0,0,17.649988174438477,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0,1,Night,,128.4358367919922,-38.43584442138672,159.55751037597656,0,0,0,0,16.420007705688477,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,0,1,Night,,122.54586029052734,-32.54585647583008,143.19659423828125,0,0,0,0,16.730005264282227,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,0,1,Night,,114.0931396484375,-24.093141555786133,129.734375,0,0,0,0,17.230005264282227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,0,1,Night,,103.96919250488281,-13.96919059753418,118.69514465332031,0,0,0,0,16.70000648498535,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,0,1,Day,,88.37896728515625,1.6210289001464844,106.33980560302734,6.700399875640869,6.700343132019043,0.0020000000949949026,0.9999915361404419,17.1299991607666,5.029900074005127,=NA(),=NA(),21.649660110473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.420609712600708,86.0562973022461,7.359999656677246,6.694999694824219,0.6650000214576721,17.42998695373535,31.84000015258789,32.7599983215332,32.75588607788086,34.83559036254883,0.058768730610609055,0.058602623641490936,40.244319915771484,0.0687171146273613,0.00022681249538436532,0,0.000015937499483698048,0,-0.9199981689453125,0.00411224365234375
42,6,0,1,Day,,80.76476287841797,9.235234260559082,100.82791137695312,163,141.70321655273438,132.6999969482422,0.8693448901176453,18.7600040435791,5.189899921417236,=NA(),=NA(),6.014585494995117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.995505332946777,67.03399658203125,266.82000732421875,256.5350036621094,10.289999961853027,29.3793888092041,1297.030029296875,1275.1099853515625,1277.1920166015625,38.71831130981445,2.0616724491119385,2.04840087890625,44.78052520751953,2.178053140640259,0.007386437617242336,0,0.0002570624928921461,0,21.9200439453125,-2.08203125
42,7,0,1,Day,,68.64087677001953,21.359127044677734,92.55953979492188,387.2900085449219,270.4906921386719,320.69000244140625,0.6984189748764038,21.850000381469727,5.730100154876709,=NA(),=NA(),2.729543447494507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.0276985168457,27.68846893310547,681.3699951171875,650.1950073242188,31.18000030517578,48.303733825683594,3989.530029296875,3683.68994140625,3689.8583984375,37.15263366699219,6.207355499267578,6.132126808166504,44.302616119384766,6.566038131713867,0.02205737493932247,0,0.0008021249668672681,0,305.840087890625,-6.16845703125
42,8,0,1,Day,,56.40319061279297,33.59680938720703,83.6898422241211,604.6900024414062,325.4222106933594,504.69000244140625,0.5381637215614319,23.92998695373535,5.599999904632568,=NA(),=NA(),1.8036439418792725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.24251937866211,5.25279426574707,924.6099853515625,866.125,58.474998474121094,59.866233825683594,5599.4501953125,4968.66015625,4976.228515625,35.69710159301758,8.712754249572754,8.611725807189941,43.46488952636719,9.240311622619629,0.03069131262600422,0,0.0013463749783113599,0,630.7900390625,-7.568359375
42,9,0,1,Day,,44.4007453918457,45.5992546081543,72.96817779541016,788.2999877929688,317.82574462890625,658.5,0.4031786620616913,25.67998695373535,4.909999847412109,=NA(),=NA(),1.3984413146972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.117244720458984,11.825754165649414,1047.625,992,55.625,66.5843734741211,6375.080078125,5522.1298828125,5529.3037109375,34.80546569824219,9.928967475891113,9.8807954788208,42.86393356323242,10.542444229125977,0.0352259986102581,0,0.0012853124644607306,0,852.9501953125,-7.173828125
42,10,0,1,Day,,33.23023223876953,56.76976776123047,57.9443473815918,922.8900146484375,278.05120849609375,770.9000244140625,0.3012831509113312,27.600000381469727,4.440000057220459,=NA(),=NA(),1.1949633359909058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.041179656982422,16.90882110595703,1093.840087890625,1032.39501953125,61.44499969482422,70.47750091552734,6626.1201171875,5657.330078125,5665.12255859375,34.2818489074707,10.32821273803711,10.314478874206543,42.444400787353516,10.986281394958496,0.03652331233024597,0,0.001444124965928495,0,968.7900390625,-7.79248046875
42,11,0,1,Day,,24.35349464416504,65.6465072631836,33.60605239868164,1054,252.20338439941406,880.1099853515625,0.23928214609622955,28.649988174438477,4.319900035858154,=NA(),=NA(),1.0973833799362183,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.064709663391113,20.086814880371094,1161.919921875,1083.7449951171875,78.17500305175781,74.39873504638672,7000.6201171875,5889.830078125,5897.58154296875,33.753822326660156,10.920211791992188,10.895108222961426,42.05720901489258,11.630475044250488,0.03831756114959717,0,0.0018303750548511744,0,1110.7900390625,-7.75146484375
42,12,0,1,Day,,21.09494400024414,68.90505981445312,356.2457580566406,1017.7999877929688,226.17129516601562,848.489990234375,0.22221586108207703,29.80999183654785,4.460100173950195,=NA(),=NA(),1.071596384048462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4469074010849,21.047521591186523,1095.6650390625,1018.0800170898438,77.58499908447266,72.87313079833984,6629.6298828125,5609.1201171875,5616.2373046875,33.97134780883789,10.332674026489258,10.304075241088867,42.13877487182617,10.994046211242676,0.03614968806505203,0,0.001838000025600195,0,1020.509765625,-7.1171875
42,13,0,1,Day,,25.72873306274414,64.2712631225586,320.8985290527344,962.510009765625,245.95742797851562,795.4099731445312,0.2555375397205353,30.3900089263916,4.559999942779541,=NA(),=NA(),1.109734058380127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.905237197875977,19.687089920043945,1071.43994140625,1001.5799560546875,69.86000061035156,72.56249237060547,6457.68994140625,5469.5,5475.03076171875,34.02509689331055,10.05696964263916,10.03437328338623,42.12377166748047,10.693833351135254,0.035343561321496964,0,0.0016465624794363976,0,988.18994140625,-5.53076171875
42,14,0,1,Day,,35.23240280151367,54.76759719848633,298.8308410644531,888.7100219726562,284.0925598144531,740.2100219726562,0.3196684420108795,31.670007705688477,4.429999828338623,=NA(),=NA(),1.2236524820327759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.74614143371582,16.15238380432129,1072.3349609375,1013.824951171875,58.51000213623047,73.75499725341797,6521.60009765625,5498.7197265625,5506.4677734375,33.853492736816406,10.165985107421875,10.141074180603027,41.99134826660156,10.826167106628418,0.03598187491297722,0,0.0013786875642836094,0,1022.88037109375,-7.748046875
42,15,0,1,Day,,46.6391487121582,43.3608512878418,284.9108581542969,700.6099853515625,318.1033630371094,557.1099853515625,0.45403772592544556,31.459985733032227,4.170000076293945,=NA(),=NA(),1.4550200700759888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.658721923828125,10.782419204711914,949.9100341796875,896.6600341796875,53.25,68.75811004638672,5701.669921875,4896.25,4902.31298828125,34.52647018432617,8.87423324584961,8.803370475769043,42.35623550415039,9.432791709899902,0.03140906244516373,0,0.001216187491081655,0,805.419921875,-6.06298828125
42,16,0,1,Day,,58.7298583984375,31.270139694213867,274.6817932128906,446.989990234375,309.38873291015625,265.0899963378906,0.6921603083610535,31.399988174438477,3.549999952316284,=NA(),=NA(),1.9219775199890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.64483642578125,4.0004658699035645,660.4199829101562,602.1300048828125,58.28499984741211,57.06438446044922,3978.6298828125,3560.2900390625,3566.06982421875,35.96778106689453,6.196821689605713,6.079743385314941,43.15578079223633,6.5708208084106445,0.021510561928153038,0,0.001286437502130866,0,418.33984375,-5.77978515625
42,17,0,1,Day,,70.98625183105469,19.013748168945312,266.0123596191406,132.19000244140625,130.2710418701172,5.890100002288818,0.9854832887649536,30.529993057250977,2.8798999786376953,=NA(),=NA(),3.0459372997283936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.485748291015625,37.61919403076172,153.86000061035156,136.4949951171875,17.369998931884766,36.586875915527344,835.3599853515625,799.5499877929688,799.9041748046875,37.141517639160156,1.3460227251052856,1.302283763885498,43.02018737792969,1.4273476600646973,0.004564375150948763,0,0.00043668749276548624,0,35.80999755859375,-0.35418701171875
42,18,0,1,Day,,83.06694030761719,6.933058261871338,257.7743835449219,14.298999786376953,14.287254333496094,0.09730000048875809,0.9991785883903503,28.110010147094727,3.170099973678589,=NA(),=NA(),7.796074390411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.37615966796875,72.9339599609375,15.604999542236328,14.130000114440918,1.4800000190734863,28.735010147094727,74,72.72000122070312,72.80565643310547,34.471717834472656,0.13200217485427856,0.1308707445859909,39.940093994140625,0.14612291753292084,0.00047849997645244,0,0.000034500000765547156,0,1.279998779296875,-0.08565521240234375
42,19,0,1,Night,Sun below height limit of 1 degrees.,89.40972900390625,0.5902714133262634,253.05178833007812,0,0,0,0,24.3799991607666,3.4298999309539795,=NA(),0,30.344100952148438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,1,Night,,106.09272003173828,-16.09272003173828,239.57186889648438,0,0,0,0,22.230005264282227,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,1,Night,,116.00547790527344,-26.005477905273438,228.14569091796875,0,0,0,0,22.399988174438477,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,1,Night,,124.10626983642578,-34.10627365112305,214.14547729492188,0,0,0,0,23.360010147094727,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,1,Night,,129.46104431152344,-39.46104431152344,197.2059783935547,0,0,0,0,22.399988174438477,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,1,Night,,131.13169860839844,-41.13170623779297,178.20578002929688,0,0,0,0,22.4999942779541,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
