Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
22,8,0,1,Night,Sun above horizon but GHI below 1,59.10074996948242,30.899248123168945,93.41999816894531,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9425876140594482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,0,1,Night,Sun above horizon but GHI below 1,46.85970687866211,43.14029312133789,84.59134674072266,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4609653949737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,0,1,Night,Sun above horizon but GHI below 1,34.83780288696289,55.16219711303711,73.17929077148438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2177720069885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,0,1,Night,Sun above horizon but GHI below 1,23.779966354370117,66.22003173828125,54.9046630859375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0924978256225586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,0,1,Night,Sun above horizon but GHI below 1,16.19524383544922,73.80475616455078,18.93735694885254,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0411574840545654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,0,1,Night,Sun above horizon but GHI below 1,17.575098037719727,72.4249038696289,329.0968017578125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0487812757492065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,0,1,Night,Sun above horizon but GHI below 1,26.545310974121094,63.454689025878906,299.1927490234375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.117506504058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,0,1,Night,Sun above horizon but GHI below 1,37.99237823486328,52.00762176513672,283.4606628417969,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2681432962417603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,0,1,Night,Sun above horizon but GHI below 1,50.12453079223633,39.87546920776367,272.9961242675781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5578125715255737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,0,1,Night,Sun above horizon but GHI below 1,62.37226867675781,27.62773323059082,264.5263977050781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.1495697498321533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,0,1,Night,Sun above horizon but GHI below 1,74.4438705444336,15.556130409240723,256.6715087890625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.684338331222534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,0,1,Night,Sun above horizon but GHI below 1,86.01142120361328,3.9885752201080322,248.64537048339844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,12.332047462463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,0,1,Night,,97.35213470458984,-7.352137088775635,239.83311462402344,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,1,Night,,107.35188293457031,-17.351884841918945,229.63619995117188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,0,1,Night,,115.80789184570312,-25.807893753051758,217.46578979492188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,0,1,Night,,122.00142669677734,-32.00142288208008,202.94760131835938,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,1,Night,,125.13105010986328,-35.131046295166016,186.39654541015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,0,1,Night,,124.66321563720703,-34.6632194519043,169.1629180908203,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,1,Night,,120.68444061279297,-30.6844425201416,153.0393524169922,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,1,Night,,113.83744812011719,-23.837448120117188,139.1217041015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,1,Night,,104.92950439453125,-14.9295015335083,127.4966812133789,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,0,1,Night,,94.46129608154297,-4.461295127868652,117.69902801513672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,0,1,Night,Sun above horizon but GHI below 1,83.15337371826172,6.846622467041016,109.12700653076172,0,0,0,0,-0.00000610351571594947,1,=NA(),0,7.8829731941223145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,0,1,Night,Sun above horizon but GHI below 1,71.40504455566406,18.594955444335938,101.18207550048828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.1107964515686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,0,1,Night,Sun above horizon but GHI below 1,59.2696647644043,30.730335235595703,93.22246551513672,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.952147364616394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,0,1,Night,Sun above horizon but GHI below 1,47.02960968017578,42.97039031982422,84.3600082397461,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4655932188034058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,0,1,Night,Sun above horizon but GHI below 1,35.018184661865234,54.981815338134766,72.9030532836914,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.220445990562439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11,0,1,Night,Sun above horizon but GHI below 1,23.98729705810547,66.01270294189453,54.60548782348633,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0942462682724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,0,1,Night,Sun above horizon but GHI below 1,16.43549346923828,73.56450653076172,18.914424896240234,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.042433500289917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,0,1,Night,Sun above horizon but GHI below 1,17.756549835205078,72.24345397949219,329.6171875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0498374700546265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,0,1,Night,Sun above horizon but GHI below 1,26.651456832885742,63.34854507446289,299.6753845214844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1185414791107178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,0,1,Night,Sun above horizon but GHI below 1,38.06606674194336,51.93393325805664,283.8330383300781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2694162130355835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
