date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

07/01/21 19:00;1.0452;116.83;87.464;1.1712;1.6703;90;1.6703;0;0;0;22.55;5.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/01/21 20:00;0;0;90;0;0;90;0;0;0;0;22.56;6.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/01/21 21:00;0;0;90;0;0;90;0;0;0;0;20.56;6.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.26;6.6999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
07/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.2;5.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 00:00;0;0;90;0;0;90;0;0;0;0;16.07;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 01:00;0;0;90;0;0;90;0;0;0;0;15.4;4.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 02:00;0;0;90;0;0;90;0;0;0;0;14.3;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 03:00;0;0;90;0;0;90;0;0;0;0;14.6;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 04:00;0.2847;-117.25;89.309;0.3203;0.4565;-90;-0.4565;0;0;0;14.54;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 05:00;6.0245;-112.93;75.254;6.5373;9.4913;-90;-9.4913;73.802;23.801;50.001;15.99;5.14;0;121.27;16.487;17.461;1.1502;0.1031;156.47;0;156.47;121.27;17.461;17.638;0.1031;0.775;0.1134;0;0.008;156.27;0.2011;0;0;0.1161;0.085;128.69;27.105;23.061;3.3206;0.7195;0.004;155.8;0.4688;0.3638;0.0524;0.0526;0.0001;128.7;97.842;14.088;16.749;0.014;10.152;8.0806;3.2124;0.0434;0.1221;1.7563;0.0038;1.835;0;1;0;0;2.1201;0.9987;1;1;0.993;0.9322;0.826;0.8093;1;0.9559;0.9966;0.997;0.997;1;0.997;0.997;0.8225;0.9463;0.9262;0.2888;0.2405;0.0014;0.011;-0.0046;0.0016;0.0058;0.0002;0;0;0.088;0;0.1253;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.22;0.22;0;19.746;19.746;3.7553;0.0292;205.41;1071;1;0.0067;0.0067;0;0;0;0;0;0;0.2133;0.1253;0;14.514;16.807;8.2654;9.5711;96.947;96.947;3.7552;2.8611;1.6293;0.8942;1.2318;0.2381;0.328;0.4339;9.8713;0.4303;0
08/01/21 06:00;17.616;-105.11;42.778;18.206;31.06;-90;-31.06;280.3;48.998;231.3;17.79;5.7;0;560.98;25.934;51.081;7.7127;4.0991;649.8;0;649.8;560.98;51.081;33.646;4.0991;0.8633;0.0581;0;0.0182;644.66;5.1382;0;0;1.5646;3.5736;636.41;6.3188;4.7593;0.4334;1.0395;0.0866;642.73;1.934;1.6829;0.1532;0.0962;0.0016;636.58;554.53;50.494;30.946;0.4373;18.456;14.691;5.6;2.1492;0.3722;5.3535;0.1642;3.5766;0;1;0;0;2.3182;0.9921;1;1;0.9397;0.6974;0.9902;0.9915;1;0.9572;0.9895;0.997;0.997;1;0.997;0.997;0.9794;0.8968;0.688;1.1992;1.1852;0.0071;0.0007;0.0459;0.0079;0.0281;0.0006;0;0;0.088;0;0.9621;0;0;0;0;0;0;0;0;0;0;0;0;0.0229;0.0046;1.0673;1.0673;0;36.087;36.087;18.298;0.0288;1019.6;1046.8;1;0.0172;0.0172;0;0;0;0;0;0;1.0501;0.9621;0;16.954;19.633;15.284;17.698;98.393;98.393;15.595;13.88;12.512;1.7156;1.3675;0.11;0.0877;0.8023;17.22;0.7974;0
08/01/21 07:00;29.637;-97.5;6.516;29.849;60;-90;-60;507.7;83.602;424.1;19.48;4.96;0;852.1;31.596;83.329;19.636;25.893;1012.6;0;1012.6;852.1;83.329;51.232;25.893;0.8415;0.0762;0;0.045;982.25;30.3;0;0;6.3823;23.918;977.39;1.9118;0.1912;0.0187;1.5811;0.1208;979.31;2.9468;2.5563;0.25;0.1346;0.0059;981.25;849.35;83.06;43.134;1.8485;109.29;86.992;37.675;15.137;2.067;29.733;3.8515;16.663;0;1;0;0;1.9944;0.9701;1;1;0.798;0.4747;0.998;0.9998;1;0.9371;0.9944;0.997;0.997;1;0.997;0.997;0.9653;0.7456;0.4706;1.8686;1.8547;0.0112;0;0.1522;0.0118;0.042;0.0033;0;0;0.088;0;1.4764;0;0;0;0;0;0;0;0;0;0;0;0;0.0343;0.0106;1.5893;1.5893;0;48.534;48.534;29.054;0.0297;1596.7;995.38;1;0.0249;0.0249;0;0;0;0;0;0;1.5644;1.4764;0;16.202;18.762;15.051;17.429;98.434;98.434;24.301;20.668;19.2;3.6328;1.4681;0.1495;0.0604;0.7901;27.514;0.7731;0
08/01/21 08:00;41.871;-89.366;0.4722;41.873;48.127;-90;-48.127;726.3;119.8;606.49;20.9;3.8901;0;908.63;43.856;100.68;20.957;24.634;1098.8;0;1098.8;908.63;100.68;64.813;24.634;0.827;0.0814;0;0.0415;1070.2;28.551;0;0;5.8654;22.686;1065;2.0397;0.0148;0.0016;1.9347;0.0885;1067;3.2106;2.7259;0.302;0.1768;0.0058;1070.9;905.89;100.37;56.836;1.8538;293.19;233.38;94.447;11.479;4.0826;58.726;5.9151;51.33;0;1;0;0;1.5128;0.974;1;1;0.8663;0.5024;0.9981;1;1;0.9489;0.9961;0.997;0.997;1;0.997;0.997;0.9692;0.8195;0.499;2.0277;2.0582;0.0124;0.0029;0.2068;0.0129;0.0456;0.0064;0;0;0.088;0;1.6061;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0129;1.7211;1.7211;0;53.83;53.83;32.929;0.0309;1768.8;973.02;1;0.027;0.027;0;0;0;0;0;0;1.6941;1.6061;0;16.169;18.723;15.089;17.472;98.432;98.432;26.37;22.382;20.887;3.9882;1.4953;0.1512;0.0567;0.7921;33.617;0.7616;0
08/01/21 09:00;54.069;-79.361;6.2197;54.54;35.46;-90;-35.46;901.5;148.8;752.7;22.3;3.0299;0;924.11;49.61;115.55;17.577;17.055;1123.9;0;1123.9;924.11;115.55;67.187;17.055;0.8222;0.075;0;0.0308;1104.9;19.026;0;0;3.85;15.176;1099;2.5068;0.1979;0.0247;2.0392;0.245;1101.6;3.3146;2.7723;0.3466;0.19;0.0056;1103.8;921.14;115.18;61.108;1.6291;454.3;361.62;152.76;5.9736;5.1408;73.948;4.7316;73.116;0;1;0;0;1.2467;0.9831;1;1;0.9224;0.5618;0.9977;0.9998;1;0.9553;0.9874;0.997;0.997;1;0.997;0.997;0.9779;0.8785;0.553;2.0741;2.1388;0.0129;0.0045;0.2417;0.0132;0.0467;0.008;0;0;0.088;0;1.6445;0;0;0;0;0;0;0;0;0;0;0;0;0.0381;0.0139;1.7599;1.7599;0;57.388;57.388;35.087;0.0319;1837.1;957.98;1;0.0274;0.0274;0;0;0;0;0;0;1.7325;1.6445;0;16.164;18.718;15.104;17.49;98.441;98.441;26.974;22.887;21.386;4.0862;1.5012;0.1515;0.0557;0.7929;34.043;0.7556;0
08/01/21 10:00;65.729;-64.026;10.371;67.934;22.066;-90;-22.066;1027.9;169.6;858.29;23.68;2.51;0;926.13;48.528;128.65;11.159;7.6796;1122.1;0;1122.1;926.13;128.65;59.686;7.6796;0.8253;0.06;0;0.0168;1114.1;8.0325;0;0;1.6065;6.426;1108.2;2.6093;0.3308;0.0459;1.9676;0.265;1110.8;3.3423;2.7784;0.3859;0.1742;0.0038;1110.1;923.02;128.22;55.938;0.9848;575.21;457.87;189.59;1.7511;6.3804;91.78;1.9271;96.409;0;1;0;0;1.0917;0.9928;1;1;0.9669;0.6589;0.9977;0.9996;1;0.9579;0.9786;0.997;0.997;1;0.997;0.997;0.9875;0.9234;0.6428;2.0709;2.1736;0.0131;0.0053;0.2641;0.0132;0.0469;0.0098;0;0;0.088;0;1.6532;0;0;0;0;0;0;0;0;0;0;0;0;0.0383;0.0143;1.7685;1.7685;0;59.77;59.77;36.09;0.0326;1867.2;947.17;1;0.0274;0.0274;0;0;0;0;0;0;1.7412;1.6532;0;16.269;18.839;15.207;17.61;98.451;98.451;26.931;23;21.499;3.932;1.5006;0.146;0.0557;0.7983;30.468;0.7522;0
08/01/21 11:00;75.054;-32.129;12.616;81.92;8.0801;-90;-8.0801;1093.7;180.5;913.2;24.86;2.19;0;922.36;43.011;138.65;3.8867;1.1075;1109;0;1109;922.36;138.65;46.897;1.1075;0.8317;0.0433;0;0.0045;1107.9;1.1504;0;0;0.2366;0.9138;1102.1;2.4585;0.4007;0.0602;1.9545;0.043;1104.5;3.3236;2.7671;0.416;0.14;0.0006;1102.3;919.19;138.18;44.566;0.1501;640.82;510.09;212.64;0.1012;6.8948;99.179;0.1823;105.97;0;1;0;0;1.014;0.999;1;1;0.9945;0.817;0.9978;0.9996;1;0.9542;0.9894;0.997;0.997;1;0.997;0.997;0.9937;0.9461;0.806;2.0467;2.1687;0.0131;0.0052;0.2746;0.0131;0.0466;0.0105;0;0;0.088;0;1.6384;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.0143;1.7534;1.7534;0;61.198;61.198;36.338;0.033;1863;941.16;1;0.027;0.027;0;0;0;0;0;0;1.7264;1.6384;0;16.32;18.899;15.25;17.659;98.461;98.461;26.616;22.803;21.307;3.8138;1.4954;0.1433;0.0562;0.8005;25.673;0.7503;0
08/01/21 12:00;75.855;25.33;12.761;83.846;6.1539;90;6.1539;1102;181.8;920.21;25.71;1.89;0;925.54;42.633;139.85;2.9398;0.6477;1111.6;0;1111.6;925.54;139.85;45.573;0.6477;0.8326;0.0416;0;0.0032;1110.9;0.6817;0;0;0.1473;0.5344;1105.2;2.4435;0.4067;0.0615;1.9503;0.025;1107.6;3.3328;2.7766;0.4195;0.1363;0.0003;1105.2;922.36;139.37;43.339;0.0879;647.48;515.4;211.43;0.0363;7.1849;103.35;0.0861;110.5;0;1;0;0;1.0087;0.9994;1;1;0.9965;0.851;0.9978;0.9996;1;0.954;0.9918;0.997;0.997;1;0.997;0.997;0.9942;0.9478;0.8415;2.0515;2.1796;0.0131;0.0054;0.2867;0.0131;0.0465;0.0109;0;0;0.088;0;1.6366;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.0144;1.7514;1.7514;0;62.58;62.58;36.87;0.0334;1872.6;935.29;1;0.0268;0.0268;0;0;0;0;0;0;1.7246;1.6366;0;16.264;18.833;15.197;17.598;98.467;98.467;26.679;22.777;21.283;3.9019;1.4935;0.1463;0.056;0.7978;25.361;0.7458;0
08/01/21 13:00;67.206;61.093;10.794;69.803;20.197;90;20.197;1039.1;171.5;867.6;26.91;1.63;0;924.45;47.831;130.16;10.171;6.5172;1119.1;0;1119.1;924.45;130.16;58.002;6.5172;0.826;0.0577;0;0.0149;1112.4;6.7515;0;0;1.3518;5.3997;1106.5;2.5823;0.3436;0.0484;1.9481;0.2422;1109;3.3371;2.7733;0.3905;0.1699;0.0034;1108;921.33;129.72;54.532;0.872;586.8;467.09;194.15;1.3639;6.4331;92.537;1.5935;97.606;0;1;0;0;1.077;0.994;1;1;0.9717;0.6764;0.9977;0.9996;1;0.958;0.9785;0.997;0.997;1;0.997;0.997;0.9887;0.9281;0.6599;2.0653;2.1708;0.0131;0.0052;0.2984;0.013;0.046;0.0097;0;0;0.088;0;1.6192;0;0;0;0;0;0;0;0;0;0;0;0;0.0376;0.0143;1.7336;1.7336;0;64.218;64.218;37.308;0.0337;1866;929.03;1;0.0264;0.0264;0;0;0;0;0;0;1.7072;1.6192;0;15.99;18.516;14.935;17.294;98.478;98.478;26.859;22.544;21.057;4.3145;1.4876;0.1606;0.0554;0.784;29.746;0.7383;0
08/01/21 14:00;55.701;77.719;6.8843;56.315;33.685;90;33.685;914.49;159.3;755.19;26.73;1.41;0;907.57;53.595;121.13;17.038;15.661;1115;0;1115;907.57;121.13;70.633;15.661;0.814;0.0774;0;0.0293;1097.5;17.502;0;0;3.724;13.778;1091.5;2.6728;0.2152;0.0287;2.1581;0.2709;1094.2;3.2925;2.7227;0.3634;0.2007;0.0057;1095.9;904.63;120.74;64.55;1.607;470.19;374.27;157.92;5.4129;5.2824;75.985;4.352;75.855;0;1;0;0;1.2193;0.9843;1;1;0.9305;0.5787;0.9976;0.9998;1;0.9566;0.9856;0.997;0.997;1;0.997;0.997;0.979;0.8875;0.5686;2.0577;2.1269;0.0128;0.0043;0.2894;0.0127;0.0452;0.008;0;0;0.088;0;1.5899;0;0;0;0;0;0;0;0;0;0;0;0;0.0369;0.0138;1.7038;1.7038;0;63.814;63.814;37.084;0.034;1828.9;931.58;1;0.0259;0.0259;0;0;0;0;0;0;1.6779;1.5899;0;15.773;18.265;14.719;17.044;98.481;98.481;26.76;22.157;20.676;4.6026;1.481;0.172;0.0553;0.7727;36.278;0.7352;0
08/01/21 15:00;43.535;88.161;1.3327;43.55;46.45;90;46.45;736.3;155.1;581.2;27.76;1.38;0;843.56;51.566;136.48;23.151;23.358;1078.1;0;1078.1;843.56;136.48;74.717;23.358;0.7824;0.091;0;0.0431;1050.3;27.797;0;0;6.4057;21.391;1044.8;2.3762;0.0387;0.0063;2.2303;0.1009;1047.2;3.151;2.5307;0.4094;0.2049;0.0059;1050.6;840.99;136.07;65.876;1.8598;312.03;248.37;101.55;12.084;4.2685;61.401;5.8068;53.585;0;1;0;0;1.4642;0.9742;1;1;0.8758;0.5401;0.9977;1;1;0.9505;0.996;0.997;0.997;1;0.997;0.997;0.9691;0.8299;0.5363;1.9896;2.0241;0.0122;0.0023;0.2719;0.0122;0.0431;0.0065;0;0;0.088;0;1.5156;0;0;0;0;0;0;0;0;0;0;0;0;0.0352;0.0125;1.6282;1.6282;0;63.275;63.275;35.515;0.034;1740.8;935.31;1;0.0245;0.0245;0;0;0;0;0;0;1.6036;1.5156;0;15.589;18.052;14.512;16.804;98.493;98.493;25.875;21.174;19.711;4.7008;1.4634;0.1817;0.0566;0.7618;38.897;0.7306;0
08/01/21 16:00;31.289;96.448;5.5068;31.451;58.549;90;58.549;528.7;153.5;375.2;27.57;1.94;0;719.11;63.216;134.96;23.353;25.79;966.43;0;966.43;719.11;134.96;86.569;25.79;0.7441;0.1163;0;0.0509;932.27;34.163;0;0;10.385;23.778;926.55;2.9221;0.1364;0.0256;2.6545;0.1057;929.47;2.7968;2.1573;0.4049;0.2286;0.006;931.62;716.81;134.53;73.301;1.9007;149.31;118.85;50.138;21.074;2.9362;42.237;5.0688;24.099;0;1;0;0;1.8279;0.9647;1;1;0.8357;0.5162;0.9969;0.9998;1;0.9496;0.9958;0.997;0.997;1;0.997;0.997;0.9587;0.7912;0.5125;1.7835;1.7791;0.0107;-0.0006;0.2082;0.0109;0.0387;0.0046;0;0;0.088;0;1.3553;0;0;0;0;0;0;0;0;0;0;0;0;0.0316;0.0098;1.4651;1.4651;0;58.309;58.309;30.739;0.0332;1531.6;956.6;1;0.0218;0.0218;0;0;0;0;0;0;1.4433;1.3553;0;15.649;18.122;14.476;16.763;98.509;98.509;23.194;19.054;17.625;4.1404;1.4285;0.1785;0.0616;0.7599;54.11;0.7358;0
08/01/21 17:00;19.227;104.08;36.996;19.777;35.369;90;35.369;299.9;149;150.9;26.5;3;0;365.97;94.034;110.11;7.2859;5.6456;583.05;0;583.05;365.97;110.11;101.32;5.6456;0.6277;0.1835;0;0.0222;572.28;10.772;0;0;5.7673;5.0048;564.97;5.5948;1.871;0.563;3.0777;0.0832;570.56;1.7168;1.0979;0.3303;0.2867;0.0019;565.63;363;109.22;92.188;0.5558;65.443;52.093;22.15;4.4267;0.963;13.852;0.6586;10.388;0;1;0;0;1.9442;0.9815;1;1;0.9387;0.613;0.9902;0.9949;1;0.965;0.9895;0.997;0.997;1;0.997;0.997;0.969;0.9031;0.6047;1.076;1.0649;0.0064;0.002;0.0728;0.0069;0.0244;0.0016;0;0;0.088;0;0.8245;0;0;0;0;0;0;0;0;0;0;0;0;0.0199;0.0038;0.9271;0.9271;0;44.373;44.373;17.873;0.0316;916.31;1011.7;1;0.0146;0.0146;0;0;0;0;0;0;0.9125;0.8245;0;16.413;19.006;14.597;16.903;98.427;98.427;13.993;12.056;10.722;1.9369;1.3341;0.1384;0.0953;0.7662;64.482;0.7529;0
08/01/21 18:00;7.5635;111.84;71.384;8.1408;11.945;90;11.945;85.698;77.302;8.3958;24.74;4.43;0;20.362;63.081;32.816;-0.5661;0.1893;115.88;0;115.88;20.362;32.816;62.515;0.1893;0.1757;0.5411;0;-0.0033;115.12;0.759;0;0;0.6031;0.1559;105.68;9.0974;2.543;4.0983;2.4487;0.0074;114.78;0.3454;0.0611;0.0984;0.1857;0.0001;105.71;17.758;28.619;59.278;0.0259;38.118;30.342;11.87;0.0065;0.4608;6.6279;0.0275;7.0822;0;1;0;0;1.3522;0.9935;1;1;0.9904;1;0.9207;0.8747;1;0.9607;1;0.997;0.997;1;0.997;1;0.912;0.9486;1;0.2139;0.2042;0.0012;0.0107;0.0022;0.0013;0.0047;0.0008;0;0;0.088;0;0.0852;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.1792;0.1792;0;27.923;27.923;3.1835;0.0301;174.16;1029;1;0.006;0.006;0;0;0;0;0;0;0.1732;0.0852;0;15.964;18.485;7.5909;8.7901;96.656;96.656;2.7812;2.3306;1.1082;0.4506;1.2223;0.162;0.4395;0.3985;38.011;0.3821;0
08/01/21 19:00;1.0394;116.66;87.478;1.1631;1.6586;90;1.6586;0;0;0;21.8;6.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 20:00;0;0;90;0;0;90;0;0;0;0;20.2;6.2101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
