PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/11/25 09h16;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/11/25 09h16;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDG;22/11/25 23h18;24_10_08_Match_measured_inv_13_2Uc19Uv1Perez;
Simulation date;;25/11/25 16h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
05/11/21 09:00;54.886;-65.112;14.009;57.468;32.532;-90;-32.532;97.009;96.2;0.8083;17.5;6.19;0;0.9588;88.454;0.2567;-3.4959;1.2939;87.467;0;87.467;0.9588;0.2567;84.958;1.2939;0.011;0.9861;0;-0.0252;82.08;5.387;0;0;4.2512;1.1359;79.361;2.6369;0.0005;0.0001;2.6119;0.0244;81.998;0.0821;0.001;0.0003;0.0807;0.0002;79.764;0.9573;0.2563;78.014;0.1334;59.886;50.005;16.155;0.9497;0.5771;8.3011;0.4036;7.9284;0;1;0;0;0.9016;0.9384;1;1;0.9519;1;0.9678;0.9995;1;0.9689;1;0.999;0.999;1;0.999;1;0.9073;0.9215;1;0.1614;0.1584;0.001;0.0101;-0.003;0.0011;0.0037;0.001;0;0;0.088;0;0.0475;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0002;0.1414;0.1414;0;19.82;19.82;2.3201;0.0292;134.52;1051.2;1;0.0059;0.0059;0;0;0;0;0;0;0.1355;0.0475;0;16.689;19.325;5.6077;6.4936;95.831;95.831;2.0992;1.839;0.6179;0.2602;1.2211;0.1239;0.5817;0.2944;59.36;0.2748;0
05/11/21 10:00;64.95;-44.126;17.694;71.975;18.025;-90;-18.025;416.5;382.9;33.598;18.48;6.01;0;35.332;274.36;106.89;-1.4468;1.7375;416.87;0;416.87;35.332;106.89;272.91;1.7375;0.0848;0.6588;0;0.0007;410.15;6.7112;0;0;5.2729;1.4383;400.03;9.7128;0.0216;0.0653;9.5599;0.066;409.74;0.4102;0.0353;0.1069;0.2676;0.0003;400.44;35.275;106.71;257.81;0.2329;245.84;205.28;63.861;0.5376;2.3102;33.231;0.4047;35.004;0;1;0;0;1.0009;0.9839;1;1;0.9808;-3.9471;0.9763;0.9994;1;0.9644;1;0.999;0.999;1;0.999;1;0.9596;0.945;-4.1703;0.7693;0.7842;0.0047;0.0058;0.0144;0.0053;0.0188;0.004;0;0;0.088;0;0.6135;0;0;0;0;0;0;0;0;0;0;0;0;0.0153;0.0022;0.7137;0.7137;0;30.2;30.2;11.721;0.0293;672.03;1062;1;0.0122;0.0122;0;0;0;0;0;0;0.7015;0.6135;0;17.673;20.465;15.192;17.593;98.296;98.296;10.005;9.2815;7.9789;0.7233;1.3026;0.0723;0.1302;0.7975;168.95;0.7526;0
05/11/21 11:00;70.53;-8.2318;19.261;87.102;2.8977;-90;-2.8977;661.3;428.7;232.61;19.06;5.71;0;232.9;202.6;226.26;1.2137;0.0719;663.05;0;663.05;232.9;226.26;203.81;0.0719;0.3513;0.3075;0;0.0019;662.78;0.2684;0;0;0.209;0.0595;652.75;9.3704;0.1548;0.1504;9.0625;0.0027;662.12;0.6628;0.2329;0.2263;0.2036;0;652.74;232.52;225.88;194.34;0.0097;390.25;325.85;101.78;-0.0117;3.5842;51.558;-0.004;55.154;0;1;0;0;1.0026;0.9996;1;1;0.999;0.9537;0.9858;0.9993;1;0.9552;0.9978;0.999;0.999;1;0.999;0.999;0.9845;0.9532;0.9507;1.2236;1.275;0.0077;-0.0001;0.0602;0.0085;0.03;0.006;0;0;0.088;0;1.0273;0;0;0;0;0;0;0;0;0;0;0;0;0.0243;0.0052;1.1333;1.1333;0;38.511;38.511;19.45;0.0298;1094.2;1035.7;1;0.018;0.018;0;0;0;0;0;0;1.1153;1.0273;0;17.643;20.43;15.993;18.52;98.413;98.413;15.913;14.738;13.36;1.1753;1.3783;0.0739;0.0866;0.8395;120.06;0.7933;0
05/11/21 12:00;67.841;32.49;18.551;77.66;12.34;90;12.34;543.3;441.7;101.59;19.48;5.46;0;104;259.06;183.86;2.2316;1.0669;550.22;0;550.22;104;183.86;261.3;1.0669;0.189;0.4768;0;0.006;546.68;3.5408;0;0;2.6623;0.8785;535.72;10.411;0.0666;0.1177;10.185;0.0419;546.13;0.5467;0.104;0.1839;0.2586;0.0002;535.93;103.83;183.56;248.19;0.1463;319.38;266.68;83.127;0.2877;2.964;42.636;0.2111;45.312;0;1;0;0;1.0127;0.9936;1;1;0.9897;0.7337;0.9809;0.9994;1;0.9602;0.9827;0.999;0.999;1;0.999;0.999;0.9736;0.9494;0.7202;1.0154;1.0472;0.0063;0.0022;0.0389;0.007;0.0248;0.005;0;0;0.088;0;0.836;0;0;0;0;0;0;0;0;0;0;0;0;0.0201;0.0036;0.9392;0.9392;0;35.578;35.578;16.098;0.03;898.95;1044.7;1;0.0152;0.0152;0;0;0;0;0;0;0.924;0.836;0;17.62;20.403;15.683;18.161;98.381;98.381;13.205;12.214;10.872;0.9914;1.3422;0.0751;0.1016;0.8233;156.28;0.7781;0
05/11/21 13:00;58.986;58.459;15.636;62.871;27.129;90;27.129;625.2;395.7;229.51;20.5;5.3399;0;257.88;198.72;208.33;9.4643;5.8467;680.24;0;680.24;257.88;208.33;208.18;5.8467;0.3791;0.3146;0;0.0225;667.47;12.772;0;0;7.7837;4.9882;659.79;7.0131;0.1391;0.1124;6.6003;0.1612;666.8;0.6675;0.2579;0.2083;0.2004;0.0009;661.35;257.48;208.01;193.6;0.6964;352.15;294.04;93.745;3.8552;3.3621;48.362;1.5586;47.869;0;1;0;0;1.088;0.9812;1;1;0.9608;0.6742;0.9895;0.9995;1;0.9654;0.9844;0.999;0.999;1;0.999;0.999;0.9699;0.9267;0.663;1.2554;1.2868;0.0077;-0.0002;0.0697;0.0085;0.03;0.0056;0;0;0.088;0;1.0298;0;0;0;0;0;0;0;0;0;0;0;0;0.0244;0.0053;1.1357;1.1357;0;40.491;40.491;19.991;0.0303;1104.5;1028.3;1;0.0179;0.0179;0;0;0;0;0;0;1.1178;1.0298;0;17.235;19.957;15.627;18.096;98.423;98.423;16.326;14.77;13.393;1.5558;1.3773;0.0953;0.0844;0.8203;128.51;0.7789;0
05/11/21 14:00;47.752;73.821;10.798;48.901;41.099;90;41.099;675.51;251.5;424.01;20.74;5.38;0;562.66;107.35;171.27;19.386;14.149;874.81;0;874.81;562.66;171.27;126.73;14.149;0.6432;0.161;0;0.0383;852.9;21.909;0;0;9.0862;12.823;847.86;4.1883;0.2096;0.0638;3.8099;0.1049;852.05;0.8529;0.5627;0.1713;0.1176;0.0013;851.75;561.89;171.03;113.72;1.22;329.13;274.82;88.678;10.968;3.5521;51.096;3.8927;43.679;0;1;0;0;1.295;0.975;1;1;0.9154;0.6176;0.9951;0.9996;1;0.9612;0.9949;0.999;0.999;1;0.999;0.999;0.9692;0.879;0.6139;1.6144;1.6427;0.0099;-0.0012;0.1234;0.0106;0.0375;0.0058;0;0;0.088;0;1.3082;0;0;0;0;0;0;0;0;0;0;0;0;0.0304;0.0084;1.418;1.418;0;46.506;46.506;25.766;0.0304;1412.9;1003.6;1;0.0218;0.0218;0;0;0;0;0;0;1.3962;1.3082;0;16.732;19.375;15.437;17.875;98.465;98.465;20.995;18.44;17.013;2.555;1.4275;0.1217;0.068;0.8103;77.181;0.7764;0
05/11/21 15:00;35.71;84.545;4.4273;35.833;54.167;90;54.167;369.5;293.8;75.693;20.75;5.36;0;129.3;165.04;146.23;1.8864;13.021;455.47;0;455.47;129.3;146.23;166.93;13.021;0.2839;0.3951;0;0.0327;425.58;29.896;0;0;17.889;12.008;420.02;5.131;0.0198;0.0223;5.0485;0.0404;425.15;0.4256;0.1293;0.1462;0.149;0.001;424.02;129.15;146.06;143.84;0.9715;182.79;152.63;51.673;20.042;2.7221;39.156;3.9994;21.836;0;1;0;0;1.2327;0.9344;1;1;0.8916;0.1945;0.9879;0.9998;1;0.9657;0.9861;0.999;0.999;1;0.999;0.999;0.9222;0.8601;0.1916;0.8406;0.8356;0.005;0.0051;0.0249;0.0056;0.0199;0.0046;0;0;0.088;0;0.6514;0;0;0;0;0;0;0;0;0;0;0;0;0.0161;0.0024;0.752;0.752;0;33.415;33.415;12.665;0.0302;716.53;1049.4;1;0.0126;0.0126;0;0;0;0;0;0;0.7394;0.6514;0;17.042;19.734;14.763;17.095;98.331;98.331;10.931;9.779;8.4714;1.1524;1.3076;0.1054;0.1196;0.775;134.54;0.7281;0
05/11/21 16:00;23.456;93.338;15.124;23.491;51.691;90;51.691;306.5;201;105.5;20.16;4.99;0;255.86;115.44;141.83;6.2214;9.9023;529.25;0;529.25;255.86;141.83;121.66;9.9023;0.4834;0.2486;0;0.0305;507.95;21.303;0;0;12.182;9.121;503.54;3.8957;0.1335;0.074;3.6577;0.0305;507.44;0.5079;0.2559;0.1418;0.1095;0.0008;505.35;255.47;141.62;105.71;0.75;92.487;77.227;27.041;14.019;1.5712;22.6;1.8091;10.152;0;1;0;0;1.7268;0.9597;1;1;0.8945;0.4343;0.9923;0.9995;1;0.9645;0.9956;0.999;0.999;1;0.999;0.999;0.9514;0.8619;0.432;0.9767;0.9647;0.0058;0.0033;0.036;0.0064;0.0228;0.0026;0;0;0.088;0;0.7639;0;0;0;0;0;0;0;0;0;0;0;0;0.0185;0.0031;0.866;0.866;0;35.592;35.592;15.432;0.0306;829.01;1044.6;1;0.0141;0.0141;0;0;0;0;0;0;0.8519;0.7639;0;16.89;19.559;14.899;17.253;98.371;98.371;12.702;11.262;9.9341;1.44;1.3279;0.1134;0.1045;0.7821;91.684;0.7579;0
05/11/21 17:00;11.302;101.51;61.622;11.527;17.462;90;17.462;82.905;80.702;2.2033;19.87;3.7401;0;5.3436;73.182;14.051;-1.6957;0.3248;91.206;0;91.206;5.3436;14.051;71.486;0.3248;0.0586;0.7873;0;-0.015;89.631;1.5749;0;0;1.3069;0.2681;86.149;3.3927;0.2337;0.6145;2.532;0.0125;89.541;0.0896;0.0053;0.0141;0.0702;0.0001;86.217;5.1046;13.423;67.577;0.0442;44.999;37.575;11.482;0.0029;0.4301;6.1875;0.068;6.6147;0;1;0;0;1.1001;0.9827;1;1;0.9821;1;0.9621;0.9562;1;0.9647;1;0.999;0.999;1;0.999;1;0.9446;0.9466;1;0.1683;0.1676;0.001;0.0102;-0.0014;0.0011;0.0039;0.0007;0;0;0.088;0;0.0548;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1487;0.1487;0;22.664;22.664;2.7943;0.0324;142.6;1042.6;1;0.0059;0.0059;0;0;0;0;0;0;0.1428;0.0548;0;16.828;19.486;6.1987;7.178;96.022;96.022;2.1889;1.9336;0.7123;0.2553;1.2213;0.1167;0.558;0.3254;44.96;0.3097;0
05/11/21 18:00;2.7916;107.43;83.217;2.9257;4.1851;90;4.1851;0;0;0;18.77;4.0799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
05/11/21 19:00;0;0;90;0;0;90;0;0;0;0;17.07;5.1601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
05/11/21 20:00;0;0;90;0;0;90;0;0;0;0;16.47;5.7499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.47;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
05/11/21 21:00;0;0;90;0;0;90;0;0;0;0;15.53;5.77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
05/11/21 22:00;0;0;90;0;0;90;0;0;0;0;16.53;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
05/11/21 23:00;0;0;90;0;0;90;0;0;0;0;16.43;5.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 00:00;0;0;90;0;0;90;0;0;0;0;16;5.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 01:00;0;0;90;0;0;90;0;0;0;0;15.59;4.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 02:00;0;0;90;0;0;90;0;0;0;0;15.22;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 03:00;0;0;90;0;0;90;0;0;0;0;15.05;4.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.05;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 04:00;0.4873;-109.49;88.818;0.5169;0.7368;-90;-0.7368;0;0;0;14.74;4.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
06/11/21 05:00;6.9323;-104.87;72.979;7.17;10.45;-90;-10.45;58.291;43.098;15.193;15.22;4.9201;0;36.848;34.869;19.25;0.4147;0.0822;91.464;0;91.464;36.848;19.25;35.284;0.0822;0.4029;0.3867;0;0.0054;91.124;0.3405;0;0;0.2727;0.0678;81.275;9.7573;5.4741;2.8597;1.4202;0.0032;91.033;0.0911;0.0368;0.0192;0.035;0;81.284;31.337;16.371;33.556;0.0112;21.039;17.568;5.2501;0.029;0.2106;3.0291;0.0088;3.2107;0;1;0;0;1.5691;0.9963;1;1;0.9922;0.8636;0.8928;0.8513;1;0.9589;0.9925;0.999;0.999;1;0.999;0.999;0.8886;0.9505;0.8563;0.1688;0.1544;0.0009;0.01;-0.0041;0.001;0.0037;0.0004;0;0;0.088;0;0.0454;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0002;0.1394;0.1394;0;17.717;17.717;2.4971;0.0307;131.31;1061.4;1;0.0059;0.0059;0;0;0;0;0;0;0.1334;0.0454;0;15.729;18.214;5.1269;5.9368;95.738;95.738;2.1951;1.8124;0.5908;0.3827;1.2217;0.1743;0.5565;0.2691;20.926;0.2626;0
06/11/21 06:00;18.973;-96.733;37.953;19.095;33.41;-90;-33.41;291.4;56.003;235.39;18.15;5.15;0;570.9;29.577;57.629;9.0071;4.0929;671.2;0;671.2;570.9;57.629;38.584;4.0929;0.8506;0.0636;0;0.0195;665.58;5.6215;0;0;2.0135;3.6079;660.09;4.8247;3.2437;0.3274;1.1819;0.0716;664.92;0.6656;0.5709;0.0576;0.0366;0.0005;660.24;567.08;57.244;35.352;0.4129;21.249;17.743;5.8965;2.8462;0.3572;5.1376;0.1445;2.6486;0;1;0;0;2.3034;0.9916;1;1;0.9319;0.7246;0.9927;0.9943;1;0.9571;0.9924;0.999;0.999;1;0.999;0.999;0.9834;0.891;0.7184;1.2387;1.2287;0.0074;0.0003;0.057;0.0081;0.0289;0.0006;0;0;0.088;0;0.9925;0;0;0;0;0;0;0;0;0;0;0;0;0.0235;0.0049;1.098;1.098;0;38.271;38.271;20.121;0.0305;1057.1;1038.7;1;0.0175;0.0175;0;0;0;0;0;0;1.0805;0.9925;0;16.886;19.554;15.264;17.675;98.406;98.406;16.109;14.279;12.907;1.8297;1.372;0.1136;0.0852;0.8012;19.979;0.7967;0
06/11/21 07:00;31.217;-88.322;1.4347;31.228;58.772;-90;-58.772;255.1;220.8;34.304;19.45;5.62;0;66.167;137.87;75.613;-5.5109;10.442;284.58;0;284.58;66.167;75.613;132.36;10.442;0.2325;0.5018;0;0.0173;258.93;25.654;0;0;16.002;9.6525;254.55;4.12;0.0033;0.0037;4.0697;0.0433;258.67;0.2589;0.0662;0.0756;0.1164;0.0008;258.05;66.098;75.534;112.17;0.7453;133.68;111.62;39.694;18.712;2.1304;30.646;3.4989;14.064;0;1;0;0;1.1156;0.9099;1;1;0.8839;-0.9575;0.9841;1;1;0.9666;1;0.999;0.999;1;0.999;1;0.8945;0.8535;-0.9653;0.5252;0.5173;0.0031;0.0095;0.0037;0.0035;0.0124;0.0036;0;0;0.088;0;0.3732;0;0;0;0;0;0;0;0;0;0;0;0;0.0101;0.001;0.4703;0.4703;0;27.028;27.028;7.5788;0.0298;441.6;1064.9;1;0.0091;0.0091;0;0;0;0;0;0;0.4612;0.3732;0;17.058;19.752;13.536;15.675;98.068;98.068;6.83;6.1157;4.8531;0.7143;1.2626;0.1046;0.1849;0.7106;118.34;0.6575;0
06/11/21 08:00;43.395;-78.589;8.2654;43.966;46.034;-90;-46.034;177.8;174.7;3.1038;19.65;5.62;0;4.4709;141.22;11.519;-8.1901;4.6212;153.64;0;153.64;4.4709;11.519;133.03;4.6212;0.0291;0.8959;0;-0.0232;138.11;15.528;0;0;11.285;4.2433;133.97;4.0013;0.0013;0.0033;3.9767;0.0201;137.97;0.1381;0.0045;0.0115;0.1217;0.0004;135.65;4.4651;11.504;117.64;0.3574;110.65;92.394;31.344;6.3307;1.2665;18.218;1.6824;13.154;0;1;0;0;0.8641;0.8989;1;1;0.9201;1;0.971;0.9997;1;0.9694;1;0.999;0.999;1;0.999;1;0.872;0.891;1;0.2835;0.2747;0.0017;0.0111;-0.0013;0.0018;0.0065;0.0021;0;0;0.088;0;0.1523;0;0;0;0;0;0;0;0;0;0;0;0;0.0053;0.0004;0.2471;0.2471;0;23.649;23.649;3.9992;0.0299;234;1055.9;1;0.0068;0.0068;0;0;0;0;0;0;0.2403;0.1523;0;16.601;19.223;10.235;11.851;97.266;97.266;3.6873;3.2133;1.981;0.474;1.2323;0.1286;0.3342;0.5372;106.11;0.4934;0
06/11/21 09:00;55.068;-65.528;13.721;57.556;32.444;-90;-32.444;886.21;146.4;739.8;22.9;5.21;0;876.64;48.34;111.35;15.985;11.758;1064.1;0;1064.1;876.64;111.35;64.325;11.758;0.8239;0.0715;0;0.0261;1050.5;13.523;0;0;3.205;10.318;1046.8;2.6695;0.4151;0.0527;1.9784;0.2234;1049.5;1.0505;0.8766;0.1114;0.0611;0.0014;1050;875.34;111.19;59.08;1.215;460.83;384.79;123.72;4.7102;4.31;61.998;3.2109;61.597;0;1;0;0;1.2007;0.9873;1;1;0.9337;0.6281;0.9975;0.9995;1;0.9561;0.9872;0.999;0.999;1;0.999;0.999;0.9838;0.8918;0.6194;1.9637;2.0239;0.0122;0.0023;0.2132;0.0126;0.0446;0.0068;0;0;0.088;0;1.5694;0;0;0;0;0;0;0;0;0;0;0;0;0.0362;0.0125;1.6836;1.6836;0;55.172;55.172;32.272;0.0308;1739.4;967.89;1;0.0262;0.0262;0;0;0;0;0;0;1.6574;1.5694;0;16.332;18.912;15.225;17.63;98.445;98.445;25.538;21.894;20.41;3.6433;1.4848;0.1427;0.0581;0.7992;32.42;0.7658;0
06/11/21 10:00;65.184;-44.57;17.397;72.021;17.979;-90;-17.979;657.91;393.8;264.1;23.81;4.6801;0;277.66;193.31;205.69;6.9203;2.7307;686.32;0;686.32;277.66;205.69;200.23;2.7307;0.4046;0.2957;0;0.0141;680.21;6.1124;0;0;3.8521;2.2603;672.11;7.4144;0.1667;0.1235;7.0204;0.1038;679.53;0.6802;0.2777;0.2057;0.1964;0.0005;672.74;277.22;205.37;189.17;0.3661;380.46;317.68;100.84;1.154;3.4653;49.848;0.6282;52.159;0;1;0;0;1.0432;0.9911;1;1;0.9801;0.7658;0.9891;0.9994;1;0.9629;0.9859;0.999;0.999;1;0.999;0.999;0.9793;0.9428;0.7543;1.2666;1.3098;0.0079;-0.0004;0.091;0.0085;0.0301;0.0057;0;0;0.088;0;1.0315;0;0;0;0;0;0;0;0;0;0;0;0;0.0244;0.0055;1.1371;1.1371;0;44.817;44.817;21.007;0.0313;1124.2;1011.5;1;0.0177;0.0177;0;0;0;0;0;0;1.1195;1.0315;0;17.103;19.805;15.514;17.964;98.446;98.446;16.472;14.788;13.414;1.6836;1.3743;0.1022;0.0834;0.8144;119.02;0.7724;0
