date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

15/12/21 16:00;29.549;99.022;7.8423;29.856;60;90;60;144.11;141.6;2.5067;22.9;3.24;0;5.0354;101.68;12.114;-8.4623;7.5656;117.93;0;117.93;5.0354;12.114;93.215;7.5656;0.0427;0.8546;0;-0.0076;99.373;18.557;0;0;11.587;6.97;96.254;2.9205;0.0014;0.0033;2.8802;0.0356;99.174;0.1987;0.0101;0.0242;0.1633;0.0012;99.326;5.024;12.086;78.585;0.5588;90.018;71.384;34.171;12.756;1.56;22.44;3.0724;11.244;0;1;0;0;0.8183;0.8426;1;1;0.886;1;0.9706;0.9997;1;0.968;1;0.998;0.998;1;0.998;1;0.8162;0.8559;1;0.2176;0.2129;0.0013;0.0108;0.0011;0.0014;0.005;0.0026;0;0;0.088;0;0.0925;0;0;0;0;0;0;0;0;0;0;0;0;0.004;0.0002;0.1866;0.1866;0;26.415;26.415;3.5149;0.0365;180.76;1032.1;1;0.0061;0.0061;0;0;0;0;0;0;0.1805;0.0925;0;16.331;18.911;8.096;9.375;96.742;96.742;2.8303;2.4263;1.2029;0.404;1.2235;0.1427;0.4323;0.425;88.517;0.372;0
15/12/21 17:00;17.593;106.5;42.858;18.299;31.296;90;31.296;70.598;69.699;0.899;22.1;2.0099;0;2.1803;64.229;1.0445;-2.7687;1.0786;65.764;0;65.764;2.1803;1.0445;61.46;1.0786;0.0332;0.951;0;-0.0257;61.94;3.8233;0;0;2.885;0.9384;59.867;1.9496;0.0186;0.0089;1.8994;0.0227;61.816;0.1239;0.0044;0.0021;0.1172;0.0003;60.199;2.1573;1.0335;56.559;0.1172;42.727;33.882;14.324;0.5075;0.5031;7.2365;0.3328;7.232;0;1;0;0;0.9315;0.9419;1;1;0.9551;1;0.9685;0.9914;1;0.969;1;0.998;0.998;1;0.998;1;0.9103;0.9236;1;0.1214;0.1208;0.0007;0.0092;-0.0003;0.0008;0.0028;0.0008;0;0;0.088;0;0.0118;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1044;0.1044;0;24.436;24.436;2.3358;0.039;102.35;1020.2;1;0.0046;0.0046;0;0;0;0;0;0;0.0998;0.0118;0;16.39;18.979;1.8503;2.1426;95.566;95.566;1.5783;1.3579;0.1533;0.2204;1.2046;0.1396;0.7632;0.0971;42.72;0.0897;0
15/12/21 18:00;6.0986;114.27;75.069;6.6846;9.7136;90;9.7136;22.602;22.397;0.2046;21.26;1.56;0;0.4963;22.671;-1.0624;-0.3118;0.034;21.827;0;21.827;0.4963;-1.0624;22.359;0.034;0.0227;1.0259;0;-0.0127;21.647;0.1806;0;0;0.1526;0.028;20.798;0.8056;0.0926;-0.1983;0.9099;0.0013;21.603;0.0433;0.001;-0.0021;0.0444;0;20.804;0.4027;-0.862;21.253;0.0047;13.58;10.769;4.2905;-0.0053;0.1661;2.3892;0.0057;2.5606;0;1;0;0;0.9657;0.9917;1;1;0.9933;1;0.9627;0.813;1;0.9595;1;0.998;0.998;1;0.998;1;0.9528;0.9511;1;0.0403;0.0416;0.0003;0.0057;-0.0004;0.0003;0.0009;0.0003;0;0;0.088;0;-0.0568;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.034;0.034;0;22.101;22.101;0.8413;0.0405;34.542;983.24;1;0.0027;0.0027;0;0;0;0;0;0;0.0312;-0.0568;0;16.062;18.599;-26.848;-31.089;91.948;91.948;0.5239;0.4417;-0.7383;0.0822;1.18;0.1569;2.2525;0;13.581;0;0
15/12/21 19:00;0.4225;118.57;88.975;0.481;0.6857;90;0.6857;0;0;0;19.82;0.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
15/12/21 20:00;0;0;90;0;0;90;0;0;0;0;17.21;0.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
15/12/21 21:00;0;0;90;0;0;90;0;0;0;0;15.06;1.6899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
15/12/21 22:00;0;0;90;0;0;90;0;0;0;0;13.83;2.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
15/12/21 23:00;0;0;90;0;0;90;0;0;0;0;13.31;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 00:00;0;0;90;0;0;90;0;0;0;0;12.64;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.64;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 01:00;0;0;90;0;0;90;0;0;0;0;12.72;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 02:00;0;0;90;0;0;90;0;0;0;0;11.08;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 03:00;0;0;90;0;0;90;0;0;0;0;10.5;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 04:00;1.6856;-117.63;85.909;1.9025;2.7157;-90;-2.7157;0;0;0;10.03;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
16/12/21 05:00;8.724;-112.46;68.417;9.4274;13.979;-90;-13.979;123.2;20.302;102.9;13.07;2.84;0;249.57;14.113;14.495;1.9127;0.3831;280.47;0;280.47;249.57;14.495;16.026;0.3831;0.8898;0.0585;0;0.0082;279.95;0.5181;0;0;0.2019;0.3162;254.82;24.572;22.637;1.3147;0.6058;0.0149;279.39;0.5599;0.4991;0.029;0.0316;0.0001;254.83;226.43;13.151;15.187;0.0519;9.0918;7.2098;2.9893;0.1422;0.1131;1.6267;0.0093;1.5976;0;1;0;0;2.2765;0.9982;1;1;0.9857;0.8623;0.9121;0.9091;1;0.9564;0.9925;0.998;0.998;1;0.998;0.998;0.9085;0.9408;0.8541;0.5176;0.4738;0.0029;0.01;-0.0043;0.0033;0.0115;0.0002;0;0;0.088;0;0.3431;0;0;0;0;0;0;0;0;0;0;0;0;0.0092;0.0009;0.4401;0.4401;0;22.448;22.448;9.3783;0.0368;405.84;1084.4;1;0.009;0.009;0;0;0;0;0;0;0.4311;0.3431;0;16.198;18.757;12.629;14.624;97.964;97.964;6.7313;5.7235;4.4626;1.0078;1.2609;0.1497;0.1873;0.663;8.5583;0.6601;0
16/12/21 06:00;20.343;-104.81;32.53;20.982;39.294;-90;-39.294;327.4;58.098;269.3;17.54;3.4;0;653.13;28.826;62.083;10.832;7.7724;762.65;0;762.65;653.13;62.083;39.658;7.7724;0.8564;0.0622;0;0.0244;752.95;9.6945;0;0;2.6656;7.0289;748.39;3.0601;1.6401;0.1559;1.1943;0.0698;751.45;1.5059;1.3063;0.1242;0.074;0.0015;748.66;650.19;61.803;35.724;0.6722;21.855;17.331;7.8102;4.3628;0.4926;7.0861;0.2699;3.2159;0;1;0;0;2.3294;0.9873;1;1;0.9075;0.6222;0.9959;0.9975;1;0.9543;0.994;0.998;0.998;1;0.998;0.998;0.9813;0.8643;0.6172;1.4074;1.3949;0.0084;-0.0009;0.0961;0.009;0.0321;0.0008;0;0;0.088;0;1.1106;0;0;0;0;0;0;0;0;0;0;0;0;0.0257;0.0062;1.2175;1.2175;0;44.682;44.682;27.142;0.0363;1200.5;1014.1;1;0.0189;0.0189;0;0;0;0;0;0;1.1986;1.1106;0;16.479;19.082;15.032;17.407;98.448;98.448;18.304;15.833;14.443;2.4703;1.3902;0.135;0.076;0.7891;20.41;0.7836;0
16/12/21 07:00;32.373;-97.316;6.1744;32.585;57.415;-90;-57.415;550.5;90.899;459.61;20;3.45;0;853.4;34.11;86.45;20.238;26.673;1020.9;0;1020.9;853.4;86.45;54.348;26.673;0.836;0.0794;0;0.046;989.85;31.022;0;0;6.3518;24.67;985.92;1.9576;0.1816;0.0184;1.6598;0.0978;987.87;1.9797;1.7068;0.1729;0.096;0.004;990.72;851.52;86.259;46.24;1.9012;149.37;118.45;49.623;14.522;2.6168;37.642;4.8015;25.736;0;1;0;0;1.8544;0.9696;1;1;0.8138;0.4741;0.998;0.9998;1;0.9401;0.9956;0.998;0.998;1;0.998;0.998;0.9658;0.7635;0.4711;1.884;1.8825;0.0113;0.0003;0.2044;0.0117;0.0414;0.0041;0;0;0.088;0;1.4534;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0109;1.5653;1.5653;0;56.004;56.004;36.004;0.0365;1620.6;965.88;1;0.0239;0.0239;0;0;0;0;0;0;1.5414;1.4534;0;15.827;18.328;14.696;17.018;98.473;98.473;24.501;20.356;18.901;4.1446;1.4552;0.1692;0.0594;0.7714;28.826;0.7507;0
16/12/21 08:00;44.61;-89.208;0.5635;44.612;45.388;-90;-45.388;776.3;128.1;648.2;22.01;3.5999;0;922.96;46.376;104.82;20.633;24.266;1119.1;0;1119.1;922.96;104.82;67.009;24.266;0.8248;0.0816;0;0.0401;1091.2;27.827;0;0;5.5688;22.258;1086.9;2.1338;0.0179;0.002;2.0014;0.1124;1089;2.1825;1.8459;0.2096;0.1229;0.004;1092.8;921.1;104.61;59.316;1.891;334.76;265.47;112.16;10.344;4.3598;62.714;5.874;56.73;0;1;0;0;1.4415;0.9751;1;1;0.8799;0.5043;0.998;1;1;0.9509;0.995;0.998;0.998;1;0.998;0.998;0.9713;0.835;0.5007;2.0652;2.1039;0.0127;0.0038;0.2697;0.0127;0.0451;0.0067;0;0;0.088;0;1.5896;0;0;0;0;0;0;0;0;0;0;0;0;0.0361;0.0135;1.7037;1.7037;0;61.603;61.603;39.593;0.0364;1809.6;941.48;1;0.0261;0.0261;0;0;0;0;0;0;1.6776;1.5896;0;15.715;18.198;14.663;16.979;98.47;98.47;26.857;22.156;20.672;4.7016;1.4833;0.1751;0.0552;0.7697;34.639;0.7387;0
16/12/21 09:00;56.803;-78.999;5.9971;57.288;32.712;-90;-32.712;930.61;153.5;777.11;23.4;3.8101;0;923.6;49.491;118.55;16.383;15.498;1123.5;0;1123.5;923.6;118.55;65.874;15.498;0.8221;0.0724;0;0.0284;1106.6;16.942;0;0;3.3251;13.617;1101.8;2.5248;0.1909;0.0245;2.0216;0.2877;1104.4;2.2132;1.8472;0.2371;0.1251;0.0038;1106.1;921.56;118.29;60.402;1.5894;482.52;382.64;162.57;4.898;5.5749;80.192;4.3054;80.869;0;1;0;0;1.2073;0.9849;1;1;0.9328;0.5729;0.9977;0.9998;1;0.9561;0.9842;0.998;0.998;1;0.998;0.998;0.9807;0.8901;0.5627;2.0734;2.1513;0.013;0.0048;0.2878;0.0129;0.0458;0.0085;0;0;0.088;0;1.6135;0;0;0;0;0;0;0;0;0;0;0;0;0.0367;0.0141;1.7278;1.7278;0;63.185;63.185;39.785;0.0361;1850;933.97;1;0.0264;0.0264;0;0;0;0;0;0;1.7015;1.6135;0;15.875;18.382;14.824;17.166;98.473;98.473;26.964;22.47;20.983;4.4945;1.4874;0.1667;0.0552;0.7782;33.257;0.7387;0
16/12/21 10:00;68.405;-62.503;9.7836;70.653;19.347;-90;-19.347;1053.7;173.9;879.79;24.04;3.8901;0;932.45;47.572;132.43;9.6863;6.2476;1128.4;0;1128.4;932.45;132.43;57.258;6.2476;0.8264;0.0563;0;0.0141;1122;6.426;0;0;1.2454;5.1806;1117.2;2.5461;0.3145;0.0447;1.9531;0.2339;1119.7;2.2439;1.8649;0.2649;0.112;0.0021;1118.7;930.27;132.12;53.948;0.831;597.29;473.65;200.37;1.2107;6.6418;95.539;1.4889;100.97;0;1;0;0;1.0709;0.9943;1;1;0.9738;0.6749;0.9977;0.9997;1;0.9578;0.9782;0.998;0.998;1;0.998;0.998;0.9901;0.9308;0.6588;2.0824;2.1943;0.0132;0.0058;0.3019;0.0131;0.0465;0.01;0;0;0.088;0;1.6373;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0146;1.752;1.752;0;64.261;64.261;40.221;0.036;1886.5;928.73;1;0.0267;0.0267;0;0;0;0;0;0;1.7253;1.6373;0;16.028;18.56;14.978;17.344;98.474;98.474;27.081;22.785;21.293;4.2965;1.492;0.1587;0.0551;0.7863;29.467;0.7394;0
16/12/21 11:00;77.161;-24.802;11.638;84.539;5.4612;-90;-5.4612;1104.1;182.2;921.9;25.03;3.7401;0;926.1;41.173;141.57;2.5702;0.5262;1111.9;0;1111.9;926.1;141.57;43.743;0.5262;0.8329;0.0398;0;0.0028;1111.4;0.552;0;0;0.1173;0.4347;1106.8;2.3386;0.3715;0.0568;1.89;0.0202;1109.2;2.2228;1.8522;0.2831;0.0873;0.0002;1106.9;923.88;141.23;41.649;0.0711;649.23;514.84;219;0.0196;7.0565;101.5;0.0569;108.54;0;1;0;0;1.0071;0.9995;1;1;0.9972;0.8596;0.9979;0.9996;1;0.9539;0.9924;0.998;0.998;1;0.998;0.998;0.9954;0.9493;0.8514;2.0521;2.1803;0.0131;0.0054;0.3073;0.013;0.046;0.0106;0;0;0.088;0;1.6192;0;0;0;0;0;0;0;0;0;0;0;0;0.0369;0.0144;1.7335;1.7335;0;65.197;65.197;40.168;0.0363;1874.2;924.91;1;0.0263;0.0263;0;0;0;0;0;0;1.7072;1.6192;0;16.093;18.635;15.031;17.406;98.482;98.482;26.687;22.544;21.057;4.143;1.4866;0.1552;0.0557;0.789;24.467;0.7386;0
16/12/21 12:00;75.76;36.519;11.402;81.412;8.5883;90;8.5883;1106.1;182.5;923.6;26.39;3.5999;0;934.08;42.981;140.86;4.0969;1.3023;1123.3;0;1123.3;934.08;140.86;47.078;1.3023;0.8315;0.0431;0;0.0048;1122;1.3351;0;0;0.2619;1.0732;1117.3;2.4228;0.3671;0.0554;1.9494;0.0509;1119.7;2.244;1.8682;0.2817;0.0936;0.0005;1117.5;931.84;140.52;44.773;0.1778;647.52;513.49;214.06;0.1221;7.3287;105.42;0.2273;112.63;0;1;0;0;1.0156;0.9988;1;1;0.9939;0.8012;0.9978;0.9996;1;0.9543;0.9882;0.998;0.998;1;0.998;0.998;0.9947;0.9466;0.7902;2.0731;2.2051;0.0133;0.006;0.3273;0.013;0.0461;0.0109;0;0;0.088;0;1.6225;0;0;0;0;0;0;0;0;0;0;0;0;0.0369;0.0147;1.7367;1.7367;0;67.285;67.285;40.896;0.0366;1895.6;916.18;1;0.0262;0.0262;0;0;0;0;0;0;1.7105;1.6225;0;15.959;18.481;14.91;17.265;98.491;98.491;26.96;22.586;21.101;4.3737;1.4852;0.1622;0.0551;0.7827;25.682;0.7313;0
16/12/21 13:00;65.927;67.193;9.0977;67.617;22.383;90;22.383;1038.7;170.9;867.79;26.6;3.5801;0;938.5;48.877;129.9;11.304;8.2171;1136.8;0;1136.8;938.5;129.9;60.181;8.2171;0.8256;0.0602;0;0.0172;1128.3;8.5198;0;0;1.6537;6.8661;1123.4;2.5984;0.2943;0.0407;1.9805;0.2828;1126;2.2566;1.877;0.2598;0.1171;0.0027;1125.5;936.33;129.6;56.43;1.0654;580.28;460.16;194.17;1.8203;6.5265;93.881;2.0399;98.587;0;1;0;0;1.0944;0.9925;1;1;0.9662;0.6483;0.9977;0.9997;1;0.958;0.9776;0.998;0.998;1;0.998;0.998;0.9882;0.9237;0.6325;2.0979;2.2048;0.0133;0.006;0.3312;0.013;0.046;0.0097;0;0;0.088;0;1.6199;0;0;0;0;0;0;0;0;0;0;0;0;0.0369;0.0147;1.734;1.734;0;67.776;67.776;41.176;0.0367;1896.1;914.53;1;0.0261;0.0261;0;0;0;0;0;0;1.7079;1.6199;0;15.745;18.233;14.709;17.033;98.493;98.493;27.283;22.551;21.066;4.7326;1.4842;0.1735;0.0544;0.7721;30.74;0.7272;0
16/12/21 14:00;54.105;81.596;4.9158;54.398;35.602;90;35.602;895.09;157.4;737.7;27.46;3.5199;0;907.29;54.084;120.21;17.89;17.568;1117;0;1117;907.29;120.21;71.974;17.568;0.8122;0.0802;0;0.0317;1097.3;19.729;0;0;4.1392;15.59;1092.5;2.614;0.1537;0.0204;2.1869;0.253;1095.1;2.1946;1.8146;0.2404;0.1357;0.004;1097.3;905.32;119.95;65.513;1.7212;451.01;357.65;153.9;6.2216;5.1913;74.675;4.8137;73.644;0;1;0;0;1.248;0.9823;1;1;0.9235;0.5603;0.9976;0.9998;1;0.9561;0.9872;0.998;0.998;1;0.998;0.998;0.978;0.8812;0.5521;2.0615;2.1278;0.0128;0.0043;0.3187;0.0125;0.0445;0.0077;0;0;0.088;0;1.5647;0;0;0;0;0;0;0;0;0;0;0;0;0.0356;0.0138;1.6778;1.6778;0;67.612;67.612;40.152;0.0368;1831;916.38;1;0.0251;0.0251;0;0;0;0;0;0;1.6527;1.5647;0;15.505;17.954;14.46;16.744;98.503;98.503;26.809;21.82;20.349;4.989;1.471;0.1861;0.0549;0.759;37.155;0.7229;0
16/12/21 15:00;41.873;91.127;0.8393;41.878;48.122;90;48.122;712.7;152.1;560.6;28.2;3.32;0;839.79;51.751;134.86;23.324;24.879;1074.6;0;1074.6;839.79;134.86;75.075;24.879;0.7815;0.093;0;0.0449;1045;29.613;0;0;6.776;22.837;1040.5;2.3656;0.0243;0.0039;2.2445;0.0929;1042.9;2.09;1.6796;0.2697;0.1366;0.0041;1046.5;838.09;134.59;65.918;1.9448;290.4;230.28;95.163;12.999;4.1824;60.162;5.9474;51.346;0;1;0;0;1.5078;0.9724;1;1;0.8691;0.5262;0.9977;1;1;0.95;0.9963;0.998;0.998;1;0.998;0.998;0.9683;0.824;0.5233;1.9832;2.0149;0.0121;0.0022;0.2963;0.0119;0.0423;0.0063;0;0;0.088;0;1.4858;0;0;0;0;0;0;0;0;0;0;0;0;0.0339;0.0124;1.5975;1.5975;0;66.788;66.788;38.588;0.0371;1734.3;921.15;1;0.0237;0.0237;0;0;0;0;0;0;1.5738;1.4858;0;15.345;17.77;14.273;16.527;98.517;98.517;25.791;20.775;19.323;5.0153;1.4526;0.1945;0.0563;0.7492;39.663;0.7191;0
16/12/21 16:00;29.664;99.009;7.8203;29.971;60;90;60;496.9;154.9;342;28.2;3.13;0;684.62;65.968;134;22.806;26.087;933.48;0;933.48;684.62;134;88.774;26.087;0.7334;0.123;0;0.0524;898.41;35.068;0;0;11.035;24.034;893.52;3.0864;0.1846;0.0361;2.743;0.1227;896.61;1.7968;1.3692;0.268;0.1555;0.0041;898.09;683.06;133.69;74.841;1.9269;130.5;103.49;46.856;22.473;2.6946;38.761;4.5667;18.982;0;1;0;0;1.8786;0.9624;1;1;0.8327;0.5084;0.9966;0.9997;1;0.95;0.9951;0.998;0.998;1;0.998;0.998;0.9572;0.7895;0.5049;1.7227;1.7125;0.0103;-0.001;0.2202;0.0104;0.0368;0.0041;0;0;0.088;0;1.2848;0;0;0;0;0;0;0;0;0;0;0;0;0.0295;0.0091;1.393;1.393;0;61.498;61.498;33.298;0.0373;1475.1;944.37;1;0.0203;0.0203;0;0;0;0;0;0;1.3728;1.2848;0;15.404;17.838;14.207;16.451;98.544;98.544;22.403;18.116;16.708;4.2874;1.4082;0.1914;0.0629;0.7458;57.43;0.7233;0
