date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

22/12/21 18:00;6.8004;113.94;73.311;7.4337;10.853;90;10.853;73.509;68.103;5.4059;28.67;2.3899;0;13.111;56.365;27.233;-0.4687;0.1381;96.378;0;96.378;13.111;27.233;55.897;0.1381;0.136;0.5814;0;-0.0034;95.819;0.5593;0;0;0.4478;0.1114;87.179;8.4484;2.0175;4.1906;2.2345;0.0058;95.627;0.1916;0.0262;0.0545;0.1109;0.0001;87.198;11.067;22.988;53.103;0.0208;34.457;27.324;10.912;0.0018;0.3172;6.1553;0.0195;6.4707;0;1;0;0;1.3111;0.9942;1;1;0.9921;1;0.9117;0.8458;1;0.96;1;0.998;0.998;1;0.998;1;0.9046;0.9504;1;0.1974;0.1884;0.0011;0.0115;0.0043;0.0012;0.0043;0.0001;0;0;0.088;0;0.0686;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1623;0.1623;0;31.167;31.167;2.4968;0.0286;160.89;1008.8;1;0.0057;0.0057;0;0;0;0;0;0;0.1566;0.0686;0;15.462;17.905;6.5398;7.5729;96.512;96.512;2.3131;1.9019;0.8044;0.4112;1.0975;0.1778;0.4745;0.3478;34.16;0.3321;0
22/12/21 19:00;0.7477;118.5;88.186;0.8508;1.213;90;1.213;0;0;0;25.71;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/12/21 20:00;0;0;90;0;0;90;0;0;0;0;19.13;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/12/21 21:00;0;0;90;0;0;90;0;0;0;0;16.82;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/12/21 22:00;0;0;90;0;0;90;0;0;0;0;16.8;2.4501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/12/21 23:00;0;0;90;0;0;90;0;0;0;0;16.54;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 00:00;0;0;90;0;0;90;0;0;0;0;15.49;1.9101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 01:00;0;0;90;0;0;90;0;0;0;0;17.17;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 02:00;0;0;90;0;0;90;0;0;0;0;15.6;2.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 03:00;0;0;90;0;0;90;0;0;0;0;14.67;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 04:00;1.3221;-118.03;86.792;1.4977;2.1367;-90;-2.1367;0;0;0;13.6;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
23/12/21 05:00;8.1496;-112.97;69.891;8.8408;13.044;-90;-13.044;101.09;22.703;78.388;15.5;3.61;0;190.11;15.992;15.769;1.8929;0.2739;224.04;0;224.04;190.11;15.769;17.885;0.2739;0.8486;0.0811;0;0.0097;223.63;0.4166;0;0;0.1954;0.2212;200.47;22.705;20.32;1.6855;0.6884;0.0114;223.18;0.4473;0.3802;0.0315;0.0354;0.0001;200.48;169.41;14.052;16.966;0.0411;11.267;8.935;3.3665;0.1259;0.1197;2.3236;0.0109;2.3175;0;1;0;0;2.2162;0.9981;1;1;0.9878;0.8979;0.8983;0.8929;1;0.9563;0.9941;0.998;0.998;1;0.998;0.998;0.8948;0.9428;0.8908;0.4589;0.4162;0.0025;0.0121;-0.0057;0.0029;0.0101;0;0;0;0.088;0;0.289;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0007;0.3854;0.3854;0;21.149;21.149;5.6484;0.0282;356.59;1080.7;1;0.0083;0.0083;0;0;0;0;0;0;0.377;0.289;0;15.793;18.288;11.845;13.716;97.835;97.835;5.377;4.5157;3.3868;0.8613;1.1289;0.1602;0.21;0.6299;9.7533;0.6251;0
23/12/21 06:00;19.733;-105.31;35.027;20.4;37.314;-90;-37.314;311.3;58.697;252.61;19.25;1.81;0;612.64;30.05;61.167;10.347;6.6903;720.9;0;720.9;612.64;61.167;40.397;6.6903;0.8498;0.0653;0;0.0236;712.57;8.325;0;0;2.4468;5.8782;707.17;3.9818;2.4311;0.2427;1.2234;0.0845;711.15;1.4251;1.2253;0.1223;0.0759;0.0016;707.46;608.99;60.802;36.651;0.726;26.049;20.657;9.1501;3.8785;0.3856;7.4835;0.2907;3.9906;0;1;0;0;2.3157;0.9885;1;1;0.9186;0.655;0.9944;0.996;1;0.9556;0.9924;0.998;0.998;1;0.998;0.998;0.981;0.876;0.6487;1.4765;1.4675;0.0088;-0.0004;0.0734;0.0097;0.0344;0.0001;0;0;0.088;0;1.198;0;0;0;0;0;0;0;0;0;0;0;0;0.0278;0.0071;1.3065;1.3065;0;39.333;39.333;20.083;0.0284;1263.6;1034;1;0.0205;0.0205;0;0;0;0;0;0;1.286;1.198;0;16.64;19.269;15.258;17.668;98.428;98.428;17.302;15.309;14.037;1.9922;1.2718;0.1151;0.0735;0.8113;21.094;0.8052;0
23/12/21 07:00;31.743;-97.833;6.6551;31.984;58.016;-90;-58.016;532.3;89.702;442.6;22.85;1.96;0;835.6;33.781;85.965;20.18;26.287;1001.8;0;1001.8;835.6;85.965;53.961;26.287;0.8341;0.0801;0;0.0464;971.72;30.091;0;0;6.2567;23.834;967.8;1.9732;0.1917;0.0197;1.654;0.1078;969.77;1.9434;1.6712;0.1719;0.0954;0.0049;972.48;833.73;85.773;45.955;2.3402;143.84;114.07;48.707;14.748;1.8916;36.712;4.6768;23.855;0;1;0;0;1.882;0.97;1;1;0.8148;0.4871;0.998;0.9998;1;0.9398;0.9952;0.998;0.998;1;0.998;0.998;0.9661;0.7642;0.4838;2.0519;2.0554;0.0124;0;0.1836;0.013;0.0462;0.0004;0;0;0.088;0;1.6332;0;0;0;0;0;0;0;0;0;0;0;0;0.0374;0.0135;1.749;1.749;0;50.585;50.585;27.735;0.0287;1773.1;986.38;1;0.0278;0.0278;0;0;0;0;0;0;1.7212;1.6332;0;16.029;18.562;14.968;17.333;98.413;98.413;24.043;20.494;19.137;3.5497;1.3564;0.1476;0.0564;0.7959;28.947;0.775;0
23/12/21 08:00;43.972;-89.805;0.1405;43.972;46.028;-90;-46.028;726.61;121.1;605.51;25.78;2.92;0;872.1;43.124;101.1;20.396;23.322;1060;0;1060;872.1;101.1;63.52;23.322;0.8227;0.0819;0;0.0412;1033.8;26.246;0;0;5.2618;20.984;1029.7;2.0155;0.0042;0.0005;1.9001;0.1107;1031.7;2.0676;1.7442;0.2022;0.1165;0.0047;1035.7;870.35;100.9;56.242;2.223;314.2;249.16;102.79;10.315;3.2352;62.789;5.9699;55.709;0;1;0;0;1.4589;0.9752;1;1;0.878;0.52;0.998;1;1;0.9497;0.9951;0.998;0.998;1;0.998;0.998;0.9714;0.8322;0.5164;2.1712;2.2231;0.0134;0.0021;0.2361;0.0138;0.0489;0.0007;0;0;0.088;0;1.7354;0;0;0;0;0;0;0;0;0;0;0;0;0.0396;0.0157;1.8527;1.8527;0;55.408;55.408;29.628;0.0288;1916.2;966.87;1;0.0294;0.0294;0;0;0;0;0;0;1.8234;1.7354;0;16.048;18.583;15.031;17.406;98.415;98.415;25.441;21.71;20.335;3.7313;1.3751;0.1467;0.0541;0.7993;32.645;0.7659;0
23/12/21 09:00;56.179;-79.81;5.6513;56.599;33.401;-90;-33.401;914.1;150.8;763.3;27.54;3.6799;0;914.31;48.672;117.08;16.646;15.852;1112.6;0;1112.6;914.31;117.08;65.318;15.852;0.8218;0.073;0;0.0292;1095.6;17.01;0;0;3.3254;13.684;1090.9;2.5026;0.1781;0.0228;2.0028;0.2988;1093.4;2.1911;1.8286;0.2342;0.124;0.0043;1095.2;912.3;116.83;59.866;1.8647;476.47;377.84;162.23;5.1282;4.0795;79.175;4.3824;78.126;0;1;0;0;1.2171;0.9847;1;1;0.9317;0.5789;0.9977;0.9998;1;0.9557;0.9841;0.998;0.998;1;0.998;0.998;0.9805;0.8887;0.5686;2.2788;2.3694;0.0143;0.0048;0.2817;0.0145;0.0514;0.0009;0;0;0.088;0;1.8239;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.0177;1.9426;1.9426;0;59.024;59.024;31.484;0.0289;2042.3;951.17;1;0.0307;0.0307;0;0;0;0;0;0;1.9119;1.8239;0;16.032;18.564;15.052;17.429;98.417;98.417;26.702;22.763;21.371;3.9389;1.3914;0.1475;0.0521;0.8004;33.139;0.7605;0
23/12/21 10:00;67.854;-63.936;9.5337;69.918;20.082;-90;-20.082;1029.8;169.9;859.91;28.98;4.2201;0;915.58;46.262;130.09;10.052;6.5743;1108.6;0;1108.6;915.58;130.09;56.313;6.5743;0.8259;0.0567;0;0.015;1101.9;6.6147;0;0;1.2707;5.344;1097.2;2.5033;0.3009;0.0428;1.8986;0.261;1099.7;2.2039;1.8312;0.2602;0.1101;0.0025;1098.8;913.44;129.79;53.034;0.9668;587.59;465.96;196.97;1.3296;4.9379;95.835;1.5977;99.444;0;1;0;0;1.0765;0.994;1;1;0.9725;0.6786;0.9977;0.9997;1;0.9577;0.9768;0.998;0.998;1;0.998;0.998;0.9898;0.9295;0.6615;2.2705;2.4008;0.0145;0.0055;0.2997;0.0146;0.0517;0.001;0;0;0.088;0;1.8351;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0182;1.9539;1.9539;0;60.691;60.691;31.712;0.0289;2070.1;943.87;1;0.0308;0.0308;0;0;0;0;0;0;1.9231;1.8351;0;16.183;18.74;15.199;17.6;98.423;98.423;26.605;22.895;21.503;3.7104;1.3922;0.1395;0.0523;0.8082;29;0.7599;0
23/12/21 11:00;76.942;-28.084;11.498;83.769;6.2313;-90;-6.2313;1082.1;178.1;904;29.42;4.44;0;909.37;39.644;139.16;2.9378;0.6713;1091.8;0;1091.8;909.37;139.16;42.582;0.6713;0.8329;0.0396;0;0.0033;1091.1;0.68;0;0;0.1371;0.5429;1086.7;2.2662;0.3604;0.0552;1.8228;0.0277;1088.9;2.1822;1.8187;0.2783;0.0849;0.0003;1086.7;907.19;138.83;40.537;0.1004;641.47;508.69;212.26;0.0378;5.4576;105.92;0.0894;111.34;0;1;0;0;1.009;0.9994;1;1;0.9965;0.8496;0.9979;0.9996;1;0.9538;0.9909;0.998;0.998;1;0.998;0.998;0.9953;0.9486;0.8402;2.2362;2.3904;0.0144;0.0053;0.2996;0.0145;0.0514;0.0011;0;0;0.088;0;1.8259;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.018;1.9445;1.9445;0;60.828;60.828;31.409;0.0289;2061.1;943.4;1;0.0306;0.0306;0;0;0;0;0;0;1.9139;1.8259;0;16.353;18.936;15.355;17.781;98.425;98.425;26.203;22.785;21.395;3.4182;1.39;0.1305;0.053;0.8165;23.795;0.7621;0
23/12/21 12:00;76.229;34.012;11.38;82.194;7.806;90;7.806;1076.7;178.7;898.01;30.74;4.3899;0;906.41;40.731;139.07;3.7061;1.0476;1091;0;1091;906.41;139.07;44.437;1.0476;0.8308;0.0417;0;0.0044;1089.9;1.0523;0;0;0.206;0.8463;1085.4;2.3159;0.3556;0.0546;1.8621;0.0436;1087.7;2.1798;1.8128;0.2781;0.0885;0.0004;1085.6;904.24;138.73;42.28;0.1573;636.88;505.05;214.03;0.0889;5.2596;102.08;0.167;107.25;0;1;0;0;1.0132;0.999;1;1;0.9949;0.822;0.9979;0.9996;1;0.954;0.9888;0.998;0.998;1;0.998;0.998;0.9949;0.9472;0.8112;2.2345;2.3825;0.0143;0.0051;0.3099;0.0144;0.051;0.0011;0;0;0.088;0;1.8093;0;0;0;0;0;0;0;0;0;0;0;0;0.0413;0.0179;1.9275;1.9275;0;62.146;62.146;31.406;0.0289;2054.7;938.1;1;0.0302;0.0302;0;0;0;0;0;0;1.8973;1.8093;0;16.222;18.785;15.228;17.633;98.433;98.433;26.183;22.586;21.201;3.5968;1.3851;0.1374;0.0529;0.8097;24.515;0.7576;0
23/12/21 13:00;66.603;66.29;9.1883;68.388;21.612;90;21.612;1024.1;171;853.1;31.52;4.2901;0;917.61;48.153;130.25;10.891;7.5593;1114.5;0;1114.5;917.61;130.25;59.044;7.5593;0.8234;0.0598;0;0.0166;1106.8;7.6723;0;0;1.4974;6.1749;1102;2.5785;0.2906;0.0413;1.9607;0.2858;1104.6;2.2136;1.8352;0.2605;0.1151;0.0028;1103.9;915.48;129.95;55.471;1.0957;580.23;460.12;193.68;1.6476;4.9329;95.739;1.8786;99.025;0;1;0;0;1.0882;0.9931;1;1;0.9689;0.6653;0.9977;0.9997;1;0.9579;0.9767;0.998;0.998;1;0.998;0.998;0.9888;0.9262;0.6485;2.2826;2.411;0.0145;0.0057;0.3247;0.0145;0.0513;0.001;0;0;0.088;0;1.8211;0;0;0;0;0;0;0;0;0;0;0;0;0.0415;0.0183;1.9395;1.9395;0;63.441;63.441;31.921;0.029;2079.8;932.52;1;0.0303;0.0303;0;0;0;0;0;0;1.9091;1.8211;0;15.978;18.503;15.004;17.374;98.437;98.437;26.747;22.726;21.339;4.0213;1.3864;0.1503;0.0518;0.7978;30.419;0.7504;0
23/12/21 14:00;54.819;81.113;5.1066;55.144;34.856;90;34.856;908.3;157.2;751.1;31.75;4.2101;0;915.32;53.266;120.26;17.542;17.111;1123.5;0;1123.5;915.32;120.26;70.808;17.111;0.8147;0.0783;0;0.0308;1104.8;18.705;0;0;3.8503;14.855;1100;2.6256;0.1611;0.0212;2.1599;0.2834;1102.6;2.2096;1.8306;0.2405;0.1339;0.0045;1104.8;913.33;120;64.664;1.9677;467.04;370.36;157.59;5.8784;4.1106;79.78;4.8404;78.012;0;1;0;0;1.2369;0.9834;1;1;0.9277;0.5713;0.9976;0.9998;1;0.9562;0.9857;0.998;0.998;1;0.998;0.998;0.979;0.8853;0.562;2.3011;2.3899;0.0144;0.0053;0.3234;0.0143;0.0508;0.0008;0;0;0.088;0;1.8037;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.018;1.9217;1.9217;0;63.616;63.616;31.867;0.029;2061.7;932.07;1;0.03;0.03;0;0;0;0;0;0;1.8917;1.8037;0;15.704;18.185;14.74;17.069;98.44;98.44;26.964;22.517;21.135;4.4466;1.3824;0.1649;0.0513;0.7838;36.671;0.7449;0
23/12/21 15:00;42.593;90.769;0.5662;42.595;47.405;90;47.405;729.6;149.2;580.39;31.52;4.09;0;857.54;60.001;114.71;22.132;24.759;1079.1;0;1079.1;857.54;114.71;82.134;24.759;0.7946;0.0991;0;0.0435;1049.8;29.391;0;0;7.0926;22.299;1045.1;2.5811;0.0167;0.0022;2.4577;0.1044;1047.7;2.0995;1.7151;0.2294;0.1501;0.0049;1051.1;855.81;114.48;72.433;2.3507;310.28;246.05;103.56;12.786;3.2217;62.527;6.0305;52.963;0;1;0;0;1.4791;0.9728;1;1;0.8818;0.5245;0.9975;1;1;0.9535;0.9957;0.998;0.998;1;0.998;0.998;0.9684;0.8391;0.5212;2.2103;2.2545;0.0136;0.0026;0.2905;0.0136;0.0484;0.0007;0;0;0.088;0;1.7134;0;0;0;0;0;0;0;0;0;0;0;0;0.0391;0.0161;1.8299;1.8299;0;61.747;61.747;30.227;0.0289;1944;941.31;1;0.0284;0.0284;0;0;0;0;0;0;1.8014;1.7134;0;15.569;18.029;14.578;16.881;98.446;98.446;25.899;21.442;20.077;4.4577;1.3643;0.1721;0.0527;0.7752;46.01;0.7435;0
23/12/21 16:00;30.378;98.684;7.4843;30.667;59.333;90;59.333;511.3;154.2;357.1;31.41;3.8;0;700.14;64.698;134.32;23.074;26.304;948.53;0;948.53;700.14;134.32;87.772;26.304;0.7381;0.1203;0;0.0521;914.23;34.307;0;0;10.5;23.807;909.35;3.0443;0.1806;0.0347;2.7065;0.1225;912.4;1.8285;1.4003;0.2686;0.1545;0.005;914.24;698.56;134.02;74.411;2.3693;143.92;114.13;51.037;21.822;2.126;41.262;4.8889;21.565;0;1;0;0;1.8551;0.9638;1;1;0.8377;0.5179;0.9967;0.9997;1;0.95;0.9952;0.998;0.998;1;0.998;0.998;0.9587;0.7942;0.5143;1.9428;1.942;0.0117;-0.0009;0.2225;0.012;0.0424;0.0004;0;0;0.088;0;1.4948;0;0;0;0;0;0;0;0;0;0;0;0;0.0343;0.0121;1.6074;1.6074;0;57.619;57.619;26.209;0.0288;1676.2;958.95;1;0.0246;0.0246;0;0;0;0;0;0;1.5828;1.4948;0;15.559;18.017;14.47;16.756;98.471;98.471;22.765;18.835;17.516;3.9299;1.3191;0.1726;0.0579;0.7694;56.27;0.7456;0
23/12/21 17:00;18.405;106.15;40.026;19.108;33.444;90;33.444;280.2;149.8;130.4;30.66;2.59;0;316.26;101.69;94.434;3.4917;4.8715;520.75;0;520.75;316.26;94.434;105.18;4.8715;0.6073;0.2113;0;0.0161;511.19;9.5605;0;0;5.3588;4.2017;504.02;6.1449;2.1778;0.6503;3.2249;0.0919;510.16;1.0224;0.6325;0.1889;0.1996;0.0013;504.67;313.45;93.594;96.395;0.5765;72.279;57.317;24.562;3.0941;0.7347;14.26;0.6507;11.9;0;1;0;0;1.8585;0.9816;1;1;0.9473;0.4976;0.988;0.9931;1;0.9665;0.9779;0.998;0.998;1;0.998;0.998;0.9679;0.9137;0.4856;1.0666;1.0597;0.0064;0.004;0.0753;0.0068;0.0242;0.0002;0;0;0.088;0;0.8171;0;0;0;0;0;0;0;0;0;0;0;0;0.0196;0.0039;0.9195;0.9195;0;45.058;45.058;14.398;0.0286;913.69;1006.3;1;0.0144;0.0144;0;0;0;0;0;0;0.9051;0.8171;0;16.212;18.773;14.406;16.682;98.434;98.434;12.498;10.774;9.574;1.724;1.1999;0.1379;0.096;0.766;69.259;0.7509;0
23/12/21 18:00;6.8836;113.87;73.101;7.5204;10.986;90;10.986;69.992;65.901;4.0916;29.01;2.6399;0;9.9232;55.227;24.649;-0.4717;0.1347;89.462;0;89.462;9.9232;24.649;54.755;0.1347;0.1109;0.6136;0;-0.0038;88.905;0.5565;0;0;0.4477;0.1087;81.338;7.3894;1.4925;3.7073;2.184;0.0056;88.728;0.1778;0.0198;0.0493;0.1086;0.0001;81.358;8.4109;20.892;52.015;0.0203;33.736;26.753;10.683;0.0018;0.3105;6.0266;0.0197;6.3353;0;1;0;0;1.2782;0.9938;1;1;0.9919;1;0.9167;0.8493;1;0.9601;1;0.998;0.998;1;0.998;1;0.9092;0.9504;1;0.1832;0.1762;0.0011;0.0113;0.0041;0.0011;0.004;0.0001;0;0;0.088;0;0.0576;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1512;0.1512;0;31.341;31.341;2.3316;0.0287;150.37;1005.3;1;0.0055;0.0055;0;0;0;0;0;0;0.1456;0.0576;0;15.514;17.965;5.9141;6.8483;96.334;96.334;2.1471;1.7713;0.6752;0.3758;1.0961;0.175;0.5105;0.3145;33.482;0.2996;0
