PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;22/09/25 17h13;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;22/09/25 17h13;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc22Perez;
Simulation date;;22/09/25 17h38

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.841;0.3604;0;0;0.2915;0.0689;53.745;4.9186;1.8016;1.6955;1.418;0.0036;58.664;0.1765;0.0364;0.0342;0.1059;0;53.758;10.282;9.676;33.775;0.0128;21.735;17.301;6.7835;0.0159;0.1979;3.84;0.0125;4.0219;0;1;0;0;1.2984;0.9939;1;1;0.9918;0.3799;0.9162;0.8509;1;0.9597;0.9153;0.997;0.997;1;0.997;0.997;0.9078;0.949;0.3467;0.1213;0.1162;0.0007;0.0098;-0.0027;0.0008;0.0027;0;0;0;0.088;0;0.0099;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1026;0.1026;0;18.68;18.68;1.8098;0.0337;98.574;1041.2;1;0.0047;0.0047;0;0;0;0;0;0;0.0979;0.0099;0;15.917;18.432;1.5345;1.7769;95.383;95.383;1.4208;1.2026;0.1159;0.2182;1.0867;0.1536;0.7648;0.0816;21.562;0.0779;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.56;7.544;0;0;4.5998;2.9442;338.98;4.545;1.2213;0.5101;2.7501;0.0635;343.53;1.0337;0.5478;0.2288;0.2557;0.0014;339.54;180.83;75.526;82.22;0.3996;60.734;48.344;20.084;2.776;0.6314;12.255;0.5591;10.11;0;1;0;0;1.7527;0.9786;1;1;0.9467;0.5739;0.9868;0.9933;1;0.9662;0.9839;0.997;0.997;1;0.997;0.997;0.9627;0.912;0.563;0.7212;0.7168;0.0043;0.0088;0.0135;0.0048;0.0171;0.0001;0;0;0.088;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0019;0.6523;0.6523;0;30.3;30.3;11.33;0.0334;615.88;1059.1;1;0.0113;0.0113;0;0;0;0;0;0;0.641;0.553;0;17.01;19.697;14.421;16.7;98.272;98.272;8.4505;7.6435;6.4803;0.807;1.1632;0.0955;0.1376;0.7669;58.83;0.7477;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;300.01;28.464;0;0;15.961;12.503;294.89;4.2153;0.0237;0.0185;4.1097;0.0633;299.11;0.9;0.3052;0.2384;0.3526;0.0039;299.5;101.41;79.197;113.06;1.2268;140.14;111.55;51.572;19.472;1.841;35.731;4.6061;18.1;0;1;0;0;1.1871;0.9133;1;1;0.8853;-0.5275;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8978;0.853;-0.5337;0.6728;0.6682;0.004;0.0095;0.012;0.0045;0.016;0.0004;0;0;0.088;0;0.5086;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0017;0.6072;0.6072;0;30.054;30.054;9.8636;0.0334;573.73;1058.4;1;0.0106;0.0106;0;0;0;0;0;0;0.5966;0.5086;0;16.973;19.655;14.216;16.462;98.249;98.249;7.8833;7.1152;5.9595;0.7681;1.1557;0.0974;0.1466;0.756;120.91;0.6999;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;751.51;26.848;0;0;10.47;16.379;745.54;3.7135;0.0022;0.0008;3.6338;0.0767;749.26;2.2545;1.4192;0.4966;0.3334;0.0054;750.38;471.63;165.05;107.15;1.7089;252.39;200.9;84.217;14.961;2.7548;53.465;4.8414;41.258;0;1;0;0;1.4045;0.9655;1;1;0.8968;0.5726;0.995;1;1;0.9599;0.9965;0.997;0.997;1;0.997;0.997;0.9578;0.8583;0.5689;1.5942;1.6222;0.0098;-0.0012;0.1244;0.0104;0.037;0.0006;0;0;0.088;0;1.2933;0;0;0;0;0;0;0;0;0;0;0;0;0.0299;0.0086;1.4027;1.4027;0;46.896;46.896;25.176;0.0338;1398.8;1002.8;1;0.0215;0.0215;0;0;0;0;0;0;1.3813;1.2933;0;16.547;19.161;15.255;17.665;98.47;98.47;18.681;16.437;15.154;2.2441;1.2826;0.1201;0.0687;0.8112;77.688;0.7722;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;589.07;20.797;0;0;12.148;8.6494;580.2;7.1119;0.0434;0.0312;6.8698;0.1675;587.31;1.7672;0.6534;0.4704;0.6395;0.0039;583.25;217.11;156.29;205.65;1.1414;308.56;245.62;102.93;6.5352;2.7934;54.215;3.0582;50.473;0;1;0;0;1.1069;0.9659;1;1;0.9451;0.382;0.9879;0.9998;1;0.9671;0.9686;0.997;0.997;1;0.997;0.997;0.9513;0.9112;0.3689;1.2491;1.2791;0.0077;0.0013;0.0821;0.0083;0.0295;0.0006;0;0;0.088;0;1.0147;0;0;0;0;0;0;0;0;0;0;0;0;0.0239;0.0055;1.1202;1.1202;0;43.267;43.267;19.547;0.0337;1102;1016.6;1;0.0175;0.0175;0;0;0;0;0;0;1.1027;1.0147;0;16.865;19.529;15.276;17.69;98.438;98.438;14.637;13.126;11.89;1.5107;1.2362;0.1032;0.0845;0.8123;152.08;0.7624;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;844;7.5738;0;0;3.0922;4.4815;836.87;4.6003;0.172;0.0722;4.1472;0.2088;841.47;2.532;1.5244;0.6399;0.3647;0.003;838.25;506.43;212.6;117.05;0.794;450.11;358.29;147.47;2.2086;3.8467;74.658;1.3868;76.296;0;1;0;0;1.0816;0.9911;1;1;0.9722;0.763;0.9945;0.9997;1;0.9615;0.9855;0.997;0.997;1;0.997;0.997;0.9827;0.932;0.7496;1.7442;1.8337;0.011;-0.0013;0.1775;0.0115;0.0409;0.0008;0;0;0.088;0;1.4375;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0109;1.5493;1.5493;0;52.609;52.609;28.389;0.0339;1582.7;978.91;1;0.0238;0.0238;0;0;0;0;0;0;1.5255;1.4375;0;16.704;19.343;15.499;17.947;98.462;98.462;20.438;18.154;16.844;2.2837;1.3104;0.1117;0.0641;0.8241;70.155;0.7742;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.34;1.3266;0;0;0.8603;0.4663;673.55;8.7358;0.0954;0.1037;8.5128;0.0239;682.29;2.053;0.6943;0.7544;0.604;0.0003;673.64;230.63;250.61;192.22;0.0863;402.91;320.72;129.73;0.0831;3.4625;67.2;0.0865;70.579;0;1;0;0;1.0104;0.9981;1;1;0.9957;0.8799;0.9872;0.9996;1;0.9569;0.993;0.997;0.997;1;0.997;0.997;0.9823;0.9499;0.8711;1.4044;1.484;0.0089;-0.0005;0.1224;0.0095;0.0336;0.0008;0;0;0.088;0;1.1674;0;0;0;0;0;0;0;0;0;0;0;0;0.0272;0.0073;1.2748;1.2748;0;48.479;48.479;22.779;0.0338;1279.3;996.49;1;0.0195;0.0195;0;0;0;0;0;0;1.2554;1.1674;0;17.071;19.768;15.632;18.102;98.474;98.474;16.456;14.938;13.679;1.5181;1.2591;0.0922;0.0765;0.8312;119.62;0.7753;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.18;0.9292;0;0;0.4848;0.4445;783.84;5.9647;0.1607;0.1122;5.669;0.0228;789.8;2.3765;1.1642;0.8132;0.3988;0.0003;783.91;386.75;270.15;126.86;0.0823;465.11;370.23;150.7;0.0764;3.9499;76.66;0.0775;80.534;0;1;0;0;1.0116;0.9988;1;1;0.9962;0.9114;0.9924;0.9996;1;0.9557;0.995;0.997;0.997;1;0.997;0.997;0.9883;0.9493;0.9041;1.6244;1.7247;0.0104;-0.0014;0.1755;0.0108;0.0382;0.0008;0;0;0.088;0;1.3399;0;0;0;0;0;0;0;0;0;0;0;0;0.0309;0.0097;1.4497;1.4497;0;53.951;53.951;26.621;0.034;1488.9;973.68;1;0.0218;0.0218;0;0;0;0;0;0;1.4279;1.3399;0;16.783;19.434;15.511;17.962;98.493;98.493;19.035;16.987;15.7;2.0472;1.2872;0.1076;0.0676;0.8248;77.457;0.77;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;936;6.7656;0;0;2.1205;4.645;929.66;3.5283;0.219;0.0721;3.0141;0.2231;933.19;2.808;1.9117;0.6295;0.2636;0.0032;931.08;635.09;209.14;84.595;0.8368;497.57;396.06;164.21;1.9626;4.171;80.952;1.4193;83.16;0;1;0;0;1.0818;0.9928;1;1;0.9722;0.7606;0.9962;0.9997;1;0.9592;0.9848;0.997;0.997;1;0.997;0.997;0.9861;0.9298;0.7469;1.931;2.0339;0.0122;-0.0002;0.2517;0.0124;0.0439;0.0009;0;0;0.088;0;1.5507;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0132;1.6641;1.6641;0;60.223;60.223;31.734;0.0341;1754.4;948.53;1;0.0254;0.0254;0;0;0;0;0;0;1.6387;1.5507;0;16.207;18.767;15.102;17.488;98.471;98.471;22.626;19.5;18.17;3.1265;1.3294;0.1382;0.0588;0.8031;47.96;0.7553;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.6;17.953;0;0;3.6236;14.33;1138.5;2.6368;0.1984;0.0248;2.1167;0.2969;1141.1;3.4337;2.8707;0.3593;0.1969;0.0067;1143.2;953.85;119.39;63.319;1.9365;492.08;391.7;165.22;5.4944;4.1608;80.754;4.6661;79.421;0;1;0;0;1.2244;0.9846;1;1;0.9305;0.5746;0.9977;0.9998;1;0.9562;0.9846;0.997;0.997;1;0.997;0.997;0.9793;0.8871;0.5641;2.3811;2.4703;0.0149;0.0071;0.3737;0.0145;0.0515;0.0008;0;0;0.088;0;1.8288;0;0;0;0;0;0;0;0;0;0;0;0;0.0417;0.0192;1.9469;1.9469;0;68.076;68.076;39.126;0.0344;2131.7;913.32;1;0.0301;0.0301;0;0;0;0;0;0;1.9168;1.8288;0;15.377;17.806;14.444;16.726;98.455;98.455;27.9;22.813;21.429;5.0875;1.3836;0.1823;0.0496;0.7681;35.663;0.7307;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;482.05;29.644;0;0;17.008;12.636;474.51;6.0887;0.002;0.0024;6.021;0.0632;480.6;1.4461;0.4071;0.4815;0.5533;0.0042;479.01;135.29;160.01;177.87;1.3414;234.45;186.63;80.087;14.847;2.5146;48.804;4.4999;36.472;0;1;0;0;1.1664;0.9421;1;1;0.9143;0.2556;0.9873;1;1;0.9667;0.9854;0.997;0.997;1;0.997;0.997;0.9273;0.8813;0.2511;1.048;1.0567;0.0064;0.004;0.0742;0.0068;0.0241;0.0006;0;0;0.088;0;0.8149;0;0;0;0;0;0;0;0;0;0;0;0;0.0195;0.0039;0.9173;0.9173;0;44.822;44.822;16.022;0.0338;910.88;1007;1;0.0144;0.0144;0;0;0;0;0;0;0.9029;0.8149;0;16.459;19.059;14.622;16.932;98.432;98.432;12.281;10.748;9.5484;1.5326;1.1996;0.1248;0.0977;0.7775;151.19;0.7265;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;130.05;21.307;0;0;13.42;7.8875;126.12;3.545;0.0016;0.0048;3.5005;0.0382;129.66;0.3902;0.0214;0.0647;0.3016;0.0025;129.67;7.1021;21.492;96.74;0.7838;110.14;87.673;40.807;14.332;1.3858;26.896;3.5475;13.95;0;1;0;0;0.8513;0.8592;1;1;0.8916;1;0.9727;0.9998;1;0.9682;1;0.997;0.997;1;0.997;1;0.8332;0.8606;1;0.31;0.3058;0.0018;0.0124;0.0095;0.002;0.007;0.0003;0;0;0.088;0;0.1721;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0005;0.2666;0.2666;0;33.491;33.491;4.2611;0.0338;261.8;1018.5;1;0.0065;0.0065;0;0;0;0;0;0;0.2601;0.1721;0;16.175;18.73;10.441;12.091;97.555;97.555;3.6326;3.1245;2.0169;0.5082;1.1075;0.1399;0.3049;0.5552;106.85;0.491;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.37;7.6497;0;0;5.5692;2.0805;121.71;3.2811;0.0451;0.1155;3.0818;0.0386;124.99;0.3761;0.0248;0.0634;0.287;0.0009;122.45;8.1915;20.961;92.284;0.2735;73.447;58.464;24.633;1.4828;0.6548;12.709;0.7395;11.881;0;1;0;0;1.0319;0.9425;1;1;0.9475;1;0.9737;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.915;0.9157;1;0.2724;0.2705;0.0016;0.0123;0.0071;0.0017;0.0062;0.0001;0;0;0.088;0;0.1416;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0004;0.2359;0.2359;0;32.209;32.209;4.1091;0.0338;231.48;1019.2;1;0.0063;0.0063;0;0;0;0;0;0;0.2296;0.1416;0;16.285;18.858;9.7758;11.32;97.328;97.328;3.1924;2.7645;1.6595;0.4279;1.105;0.134;0.3461;0.5198;73.231;0.4857;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.624;0.536;0;0;0.4431;0.0929;53.372;3.0828;0.3119;0.897;1.8691;0.0048;56.455;0.1699;0.0073;0.021;0.1415;0.0001;53.393;2.1143;6.0808;45.159;0.0173;29.478;23.464;9.2126;-0.013;0.266;5.1632;0.0208;5.4422;0;1;0;0;1.0825;0.9906;1;1;0.9908;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9337;0.9492;1;0.1171;0.1174;0.0007;0.0099;0.0016;0.0007;0.0026;0.0001;0;0;0.088;0;0.0073;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0996;0.0996;0;28.613;28.613;1.8126;0.034;99.692;999.27;1;0.0044;0.0044;0;0;0;0;0;0;0.0953;0.0073;0;16.002;18.53;1.1665;1.3507;95.626;95.626;1.3719;1.1673;0.0851;0.2045;1.0822;0.1491;0.7889;0.062;29.408;0.0582;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
