Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
17,21,0,1,Night,,106.76849365234375,-16.768497467041016,228.61929321289062,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,0,1,Night,,115.06852722167969,-25.06852912902832,216.5121307373047,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,0,1,Night,,121.09632110595703,-31.096317291259766,202.14173889160156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,1,Night,,124.08393859863281,-34.08394241333008,185.8577117919922,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0,1,Night,,123.5363540649414,-33.53635025024414,168.97036743164062,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,0,1,Night,,119.55118560791016,-29.55118179321289,153.17010498046875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0,1,Night,,112.74885559082031,-22.74885368347168,139.4878387451172,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,0,1,Night,,103.90757751464844,-13.907574653625488,128.01548767089844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,0,1,Night,,93.25282287597656,-3.252819299697876,118.32138061523438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,0,1,Night,Sun above horizon but GHI below 1,82.26325988769531,7.7367401123046875,109.83497619628906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,7.068667888641357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,0,1,Night,Sun above horizon but GHI below 1,70.54645538330078,19.453542709350586,101.98111724853516,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.98081111907959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,0,1,Night,Sun above horizon but GHI below 1,58.43355178833008,31.566448211669922,94.13777160644531,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9058789014816284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,0,1,Night,Sun above horizon but GHI below 1,46.19029235839844,43.80970764160156,85.43597412109375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.44313383102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,0,1,Night,Sun above horizon but GHI below 1,34.13201904296875,55.86798095703125,74.18985748291016,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2075350284576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,0,1,Night,Sun above horizon but GHI below 1,22.978378295898438,67.02162170410156,55.98740005493164,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0859230756759644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,0,1,Night,Sun above horizon but GHI below 1,15.285140037536621,74.71485900878906,18.865957260131836,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0365161895751953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,0,1,Night,Sun above horizon but GHI below 1,16.93121910095215,73.06877899169922,326.922607421875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0451346635818481,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,0,1,Night,Sun above horizon but GHI below 1,26.198148727416992,63.80185317993164,297.2939758300781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1141611337661743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,0,1,Night,Sun above horizon but GHI below 1,37.765743255615234,52.234256744384766,282.0204162597656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2642571926116943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,0,1,Night,Sun above horizon but GHI below 1,49.93291473388672,40.06708526611328,271.8303527832031,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5516347885131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,0,1,Night,Sun above horizon but GHI below 1,62.172630310058594,27.82737159729004,263.5180969238281,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.135485887527466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,0,1,Night,Sun above horizon but GHI below 1,74.20881652832031,15.791180610656738,255.7528076171875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.6322665214538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,0,1,Night,Sun above horizon but GHI below 1,85.72657775878906,4.273420333862305,247.77549743652344,0,0,0,0,-0.00000610351571594947,1,=NA(),0,11.691597938537598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,0,1,Night,,96.97139739990234,-6.971395015716553,238.9900360107422,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,0,1,Night,,106.87246704101562,-16.872467041015625,228.81787109375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,0,1,Night,,115.2032699584961,-25.203271865844727,216.69989013671875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,0,1,Night,,121.2640380859375,-31.264039993286133,202.30291748046875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1,Night,,124.280517578125,-34.280513763427734,185.96969604492188,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,0,1,Night,,123.75027465820312,-33.750274658203125,169.017578125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,0,1,Night,,119.76848602294922,-29.76848602294922,153.15577697753906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0,1,Night,,112.9594497680664,-22.959453582763672,139.42779541015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,0,1,Night,,104.10677337646484,-14.106770515441895,127.92517852783203,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,0,1,Night,,93.50357055664062,-3.503567934036255,118.21027374267578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,0,1,Night,Sun above horizon but GHI below 1,82.43887329101562,7.561129570007324,109.70675659179688,0,0,0,0,-0.00000610351571594947,1,=NA(),0,7.216155052185059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,0,1,Night,Sun above horizon but GHI below 1,70.71617126464844,19.283832550048828,101.83505249023438,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.005592107772827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,0,1,Night,Sun above horizon but GHI below 1,58.59895706176758,31.401042938232422,93.96939849853516,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.9148260354995728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,0,1,Night,Sun above horizon but GHI below 1,46.35602569580078,43.64397430419922,85.23722839355469,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.4474897384643555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,0,1,Night,Sun above horizon but GHI below 1,34.30603790283203,55.69396209716797,73.95185089111328,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2100261449813843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,0,1,Night,Sun above horizon but GHI below 1,23.174549102783203,66.82545471191406,55.73469161987305,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0875051021575928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,0,1,Night,Sun above horizon but GHI below 1,15.504815101623535,74.49518585205078,18.909503936767578,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0376087427139282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,0,1,Night,Sun above horizon but GHI below 1,17.079710006713867,72.9202880859375,327.4785461425781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.045961618423462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,0,1,Night,Sun above horizon but GHI below 1,26.27337646484375,63.72662353515625,297.76263427734375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.114880919456482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,0,1,Night,Sun above horizon but GHI below 1,37.81227111816406,52.18772888183594,282.3723449707031,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2650513648986816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,0,1,Night,Sun above horizon but GHI below 1,49.97147750854492,40.02852249145508,272.1144104003906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.5528725385665894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,0,1,Night,Sun above horizon but GHI below 1,62.21355056762695,27.786449432373047,263.763671875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.1383554935455322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,0,1,Night,Sun above horizon but GHI below 1,74.25870513916016,15.741294860839844,255.97677612304688,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.6431915760040283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,0,1,Night,Sun above horizon but GHI below 1,85.78917694091797,4.210823059082031,247.9879150390625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,11.827005386352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,0,1,Night,,97.05744934082031,-7.0574517250061035,239.1964111328125,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,0,1,Night,,106.98282623291016,-16.98282814025879,229.01893615722656,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,0,1,Night,,115.3446273803711,-25.34463119506836,216.88919067382812,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,0,1,Night,,121.43846893310547,-31.438465118408203,202.46412658691406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,Night,,124.48359680175781,-34.48359680175781,186.07965087890625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,0,1,Night,,123.97002410888672,-33.97002410888672,169.06048583984375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,1,Night,,119.9905776977539,-29.990577697753906,153.13560485839844,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,0,1,Night,,113.17373657226562,-23.173734664916992,139.3612060546875,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,0,1,Night,,104.30867767333984,-14.308676719665527,127.82813262939453,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5,0,1,Night,,93.75016784667969,-3.750168800354004,118.09245300292969,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,0,1,Night,Sun above horizon but GHI below 1,82.61579132080078,7.384207725524902,109.57179260253906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,7.3708930015563965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,0,1,Night,Sun above horizon but GHI below 1,70.886962890625,19.113040924072266,101.68204498291016,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.0309736728668213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,0,1,Night,Sun above horizon but GHI below 1,58.76533508300781,31.234664916992188,93.7935791015625,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.923926591873169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,0,1,Night,Sun above horizon but GHI below 1,46.52287292480469,43.47712707519531,85.03012084960938,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.451913595199585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,0,1,Night,Sun above horizon but GHI below 1,34.4817008972168,55.5182991027832,73.70393371582031,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2125624418258667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,0,1,Night,Sun above horizon but GHI below 1,23.373563766479492,66.62643432617188,55.46970748901367,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0891278982162476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,0,1,Night,Sun above horizon but GHI below 1,15.729798316955566,74.27020263671875,18.93552017211914,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0387459993362427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,0,1,Night,Sun above horizon but GHI below 1,17.236576080322266,72.76342010498047,328.0267639160156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.0468443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,0,1,Night,Sun above horizon but GHI below 1,26.356290817260742,63.64371109008789,298.2357177734375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.1156774759292603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,0,1,Night,Sun above horizon but GHI below 1,37.865516662597656,52.134483337402344,282.7299499511719,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.2659626007080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,0,1,Night,Sun above horizon but GHI below 1,50.016239166259766,39.983760833740234,272.4035339355469,0,0,0,0,-0.00000610351571594947,1,=NA(),0,1.554312825202942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,0,1,Night,Sun above horizon but GHI below 1,62.26045227050781,27.739545822143555,264.0137023925781,0,0,0,0,-0.00000610351571594947,1,=NA(),0,2.141655445098877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,0,1,Night,Sun above horizon but GHI below 1,74.31450653076172,15.685492515563965,256.2046203613281,0,0,0,0,-0.00000610351571594947,1,=NA(),0,3.655492067337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,0,1,Night,Sun above horizon but GHI below 1,85.8575439453125,4.142455577850342,248.20376586914062,0,0,0,0,-0.00000610351571594947,1,=NA(),0,11.978233337402344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,0,1,Night,,97.14962768554688,-7.149628639221191,239.40577697753906,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,0,1,Night,,107.09954833984375,-17.099552154541016,229.22239685058594,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,22,0,1,Night,,115.4925537109375,-25.492555618286133,217.07998657226562,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,0,1,Night,,121.61956787109375,-31.619565963745117,202.6253662109375,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,1,Night,,124.69310760498047,-34.69310760498047,186.18748474121094,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,0,1,Night,,124.19548797607422,-34.19548797607422,169.0990753173828,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,0,1,Night,,120.21734619140625,-30.217342376708984,153.10951232910156,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,0,1,Night,,113.39157104492188,-23.391572952270508,139.2880096435547,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,0,1,Night,,104.51316833496094,-14.513167381286621,127.72438049316406,0,0,0,0,-0.00000610351571594947,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
