Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
121,9,0,1,Day,,66.99982452392578,23.000173568725586,49.993560791015625,388.8666687011719,142.1999969482422,631.2906494140625,0.3656780421733856,15.479394912719727,1,=NA(),0.15794146060943604,2.546644926071167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.45123291015625,1013.25,60,36.29457473754883,714.405029296875,678.625,35.779998779296875,52.995018005371094,4353.759765625,3955.969970703125,3960.072265625,36.59059143066406,6.764153480529785,6.728674411773682,43.917545318603516,7.172862529754639,0.025004500523209572,0,0.0006708750152029097,0,397.789794921875,-4.102294921875
121,10,0,1,Day,,58.579532623291016,31.42046546936035,36.72977066040039,526.3783569335938,134.8000030517578,751.1365356445312,0.25608956813812256,19.7381534576416,1,=NA(),0.09250537306070328,1.9137701988220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.193599700927734,1013.25,44.39094924926758,43.1524543762207,743.27001953125,702.760009765625,40.5099983215332,58.93749237060547,4553.06005859375,4050.4599609375,4053.479248046875,35.81600570678711,7.0734405517578125,7.064321517944336,43.23466110229492,7.514485836029053,0.0259537510573864,0,0.0008899999666027725,0,502.60009765625,-3.019287109375
121,11,0,1,Day,,52.677513122558594,37.322486877441406,20.68109703063965,607.7125244140625,129,789.5630493164062,0.21227142214775085,21.58135414123535,1,=NA(),0.08789166808128357,1.6468815803527832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.43252944946289,1013.25,24.854501724243164,48.072513580322266,719.9199829101562,662.614990234375,57.30500030517578,59.878135681152344,4307.93017578125,3818.14013671875,3818.538330078125,35.69868850708008,6.685363292694092,6.670414447784424,43.00379943847656,7.110070705413818,0.0241519995033741,0,0.0012556250439956784,0,489.7900390625,-0.398193359375
121,12,0,1,Day,,50.22064208984375,39.77935791015625,2.404041051864624,585.9652709960938,149.10000610351562,682.7802124023438,0.2544519603252411,22.700769424438477,1,=NA(),0.22291816771030426,1.5609362125396729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.99915885925293,1013.25,2.8842480182647705,50.16010665893555,650.719970703125,586.5849609375,64.13499450683594,57.41875457763672,3831.1201171875,3423.85009765625,3421.991455078125,36.010433197021484,5.939239978790283,5.9261860847473145,43.094417572021484,6.316042900085449,0.021193062886595726,0,0.0014277499867603183,0,407.27001953125,1.858642578125
121,13,0,1,Day,,51.71244812011719,38.28755187988281,343.8332214355469,406.08416748046875,195.39999389648438,340.0278625488281,0.4811810255050659,22.85686683654785,1,=NA(),0.6095777153968811,1.6116670370101929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.760175704956055,1013.25,-19.428577423095703,48.92689514160156,465.135009765625,420.44500732421875,44.69499969482422,47.516868591308594,2722.050048828125,2516.760009765625,2515.562744140625,37.11134719848633,4.236517906188965,4.217909812927246,43.74311447143555,4.501200199127197,0.015157187357544899,0,0.001005562487989664,0,205.2900390625,1.197265625
121,14,0,1,Day,,56.83775329589844,33.16224670410156,327.12469482421875,371.6675109863281,142.1999969482422,419.49285888671875,0.38260000944137573,22.724390029907227,1,=NA(),0.5006177425384521,1.8244062662124634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.394132614135742,1013.25,-39.716365814208984,44.673240661621094,484.45501708984375,450.2850036621094,34.16999816894531,48.263755798339844,2903.699951171875,2678.3701171875,2679.18798828125,37.02820587158203,4.522212028503418,4.5003180503845215,43.765777587890625,4.80011510848999,0.01643024943768978,0,0.0007884374936111271,0,225.329833984375,-0.81787109375
121,15,0,1,Day,,64.72084045410156,25.279157638549805,313.1910400390625,319.44720458984375,98.40299987792969,517.6328735351562,0.308041512966156,23.156885147094727,1,=NA(),0.33161091804504395,2.332508087158203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.40601348876953,1013.25,-57.06717300415039,38.235164642333984,555.5150146484375,532.6749877929688,22.84000015258789,52.196861267089844,3449.510009765625,3139.7900390625,3143.204345703125,36.584041595458984,5.369833469390869,5.355828285217285,43.575157165527344,5.6964311599731445,0.019852813333272934,0,0.0005413125036284328,0,309.719970703125,-3.414306640625
121,16,0,1,Day,,74.45467376708984,15.545323371887207,301.7601318359375,72.73860931396484,67.6969985961914,18.811941146850586,0.9306886792182922,22.07244300842285,1,=NA(),0.9705737233161926,3.6867690086364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.205135345458984,1013.25,-30.995473861694336,49.33968734741211,90.0999984741211,78.95500183105469,11.145000457763672,26.8699893951416,486.79998779296875,482.5,481.2485656738281,38.02122116088867,0.7910251021385193,0.7666504383087158,43.48863983154297,0.8515624403953552,0.0027905625756829977,0,0.0002800624934025109,0,4.29998779296875,1.251434326171875
121,17,0,1,Day,,85.29149627685547,4.708502769470215,292.12548828125,7.974722385406494,6.5065999031066895,17.88507843017578,0.8159030079841614,19.35357093811035,1,=NA(),0.9424576759338379,10.824716567993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.3219616413116455,1013.25,-7.3531718254089355,78.48809051513672,12,11.199999809265137,0.7999999523162842,20.034997940063477,44.96999740600586,45.769996643066406,45.5224609375,35.27631378173828,0.0806533694267273,0.0800463855266571,40.471492767333984,0.09301616996526718,0.0003175624879077077,0,0.00001943749884958379,0,-0.7999992370605469,0.24753570556640625
121,18,0,1,Night,,97.21991729736328,-7.219919204711914,283.5618591308594,0,0,0,0,15.733392715454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,19,0,1,Night,,109.2911148071289,-19.291118621826172,275.3883361816406,0,0,0,0,14.436944961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,20,0,1,Night,,121.5374526977539,-31.537452697753906,266.8551940917969,0,0,0,0,13.788751602172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,21,0,1,Night,,133.67408752441406,-43.6740837097168,256.8682861328125,0,0,0,0,12.873315811157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,22,0,1,Night,,145.22003173828125,-55.220035552978516,243.32937622070312,0,0,0,0,12.802850723266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,23,0,1,Night,,155.02610778808594,-65.02611541748047,221.6134490966797,0,0,0,0,11.667383193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,1,Night,,160.0863800048828,-70.08637237548828,185.38424682617188,0,0,0,0,10.974206924438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,0,1,Night,,156.95281982421875,-66.95281982421875,146.05357360839844,0,0,0,0,10.433252334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,1,Night,,147.97412109375,-57.974124908447266,121.06209564208984,0,0,0,0,11.029413223266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,0,1,Night,,136.7225799560547,-46.72257614135742,106.01593780517578,0,0,0,0,10.378717422485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,0,1,Night,,124.68681335449219,-34.68681335449219,95.37894439697266,0,0,0,0,9.076074600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,0,1,Night,,112.4501724243164,-22.45017433166504,86.59252166748047,0,0,0,0,8.256097793579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,0,1,Night,,100.33828735351562,-10.33828353881836,78.3935546875,0.0030555559787899256,0,0,0,9.133874893188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,0,1,Day,,88.14964294433594,1.8503581285476685,69.9798583984375,49.55638885498047,43.60300064086914,184.3769989013672,0.879866361618042,9.815149307250977,1,=NA(),-0.12834195792675018,20.263376235961914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.213159561157227,1013.25,2.8231375217437744,85.49748992919922,64.16999816894531,58.03499984741211,6.130000114440918,13.345636367797852,281.6400146484375,293.3999938964844,291.8912353515625,39.33502960205078,0.46379387378692627,0.4616173505783081,44.49517822265625,0.502707302570343,0.0017188125057145953,0,0.0001096874984796159,0,-11.759979248046875,1.508758544921875
122,8,0,1,Day,,77.25328063964844,12.746716499328613,60.67027282714844,206.98110961914062,129.89999389648438,349.3500061035156,0.627593457698822,13.496179580688477,1,=NA(),0.39787766337394714,4.449697971343994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.650310516357422,1013.25,23.08891487121582,57.55891799926758,373.260009765625,357.79998779296875,15.459999084472656,33.128135681152344,2159.419921875,2097.39990234375,2097.970947265625,38.88492965698242,3.3720946311950684,3.334742784500122,45.22627639770508,3.5737192630767822,0.012529812753200531,0,0.0003598750045057386,0,62.02001953125,-0.571044921875
122,9,0,1,Day,,67.21009826660156,22.789899826049805,49.75867462158203,369.7568054199219,141.6999969482422,588.7568969726562,0.38322484493255615,17.4749698638916,1,=NA(),0.21169233322143555,2.5685956478118896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.223669052124023,1013.25,60,36.569793701171875,677.0700073242188,641.885009765625,35.18000030517578,53.040000915527344,4124.35986328125,3746.050048828125,3750.01171875,36.564109802246094,6.4099931716918945,6.3729376792907715,43.807640075683594,6.799302577972412,0.023668061941862106,0,0.0006648125126957893,0,378.309814453125,-3.961669921875
122,10,0,1,Day,,58.82413864135742,31.175861358642578,36.52345657348633,463.33306884765625,186.5,534.7709350585938,0.40251821279525757,20.8748722076416,1,=NA(),0.35215604305267334,1.9271674156188965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.74726104736328,1013.25,44.527679443359375,43.43706512451172,633.1500244140625,589.2550048828125,43.89500045776367,54.22063446044922,3851.929931640625,3482.659912109375,3485.27685546875,36.3847770690918,5.9868483543396,5.945683479309082,43.522682189941406,6.356270790100098,0.021759187802672386,0,0.0009820625418797135,0,369.27001953125,-2.616943359375
122,11,0,1,Day,,52.95536804199219,37.04463195800781,20.53490447998047,461.11248779296875,172.1999969482422,479.5729675292969,0.37344467639923096,21.717737197875977,1,=NA(),0.44470643997192383,1.657394289970398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.03704261779785,1013.25,24.9263858795166,48.36996078491211,541.280029296875,494.0799865722656,47.20500183105469,50.35686492919922,3220.780029296875,2950.090087890625,2950.656494140625,36.82997131347656,5.007229328155518,4.986302852630615,43.68659210205078,5.319754123687744,0.0180051252245903,0,0.0010596249485388398,0,270.68994140625,-0.56640625
122,12,0,1,Day,,50.519248962402344,39.480751037597656,2.3538665771484375,631.681640625,119.19999694824219,806.0181884765625,0.18870264291763306,22.7617130279541,1,=NA(),0.08061141520738602,1.5707498788833618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.32252311706543,1013.25,2.8542568683624268,50.46059799194336,701.0150146484375,632.364990234375,68.6500015258789,60.243125915527344,4123.10986328125,3648.47998046875,3646.539794921875,35.662811279296875,6.390657424926758,6.379618167877197,42.87000274658203,6.799145221710205,0.022817375138401985,0,0.0015089999651536345,0,474.6298828125,1.940185546875
122,13,0,1,Day,,52.01023483276367,37.98976516723633,343.8884582519531,576.330810546875,117.9000015258789,744.7853393554688,0.204570010304451,23.459497451782227,1,=NA(),0.1428130716085434,1.6223231554031372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.788284301757812,1013.25,-19.561420440673828,49.21498107910156,664.9749755859375,607.0799560546875,57.894996643066406,58.91686248779297,3937.409912109375,3500.179931640625,3498.72509765625,35.80979919433594,6.106438636779785,6.094239711761475,42.952213287353516,6.493250846862793,0.02194456197321415,0,0.0012963749468326569,0,437.22998046875,1.454833984375
122,14,0,1,Day,,57.11653137207031,32.88346862792969,327.2593078613281,282.0877685546875,172.39999389648438,202.02850341796875,0.6111572980880737,23.655298233032227,1,=NA(),0.7588263750076294,1.83803391456604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.4534854888916,1013.25,-39.913734436035156,44.93941116333008,349.1600036621094,315.2650146484375,33.894996643066406,42.10063934326172,2041.25,1921.52001953125,1921.128173828125,37.57553482055664,3.195448875427246,3.1480987071990967,43.93034744262695,3.3968632221221924,0.011435874737799168,0,0.0007654374931007624,0,119.72998046875,0.391845703125
122,15,0,1,Day,,64.97325897216797,25.026737213134766,313.3711242675781,222.66888427734375,117,249.78392028808594,0.5254438519477844,23.679956436157227,1,=NA(),0.6762213706970215,2.35426926612854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.164505958557129,1013.25,-57.28879165649414,38.48026657104492,345.39501953125,317.79998779296875,27.595001220703125,41.764366149902344,2079.199951171875,1959.72998046875,1960.4844970703125,37.60813522338867,3.2580862045288086,3.2133631706237793,44.009517669677734,3.4576854705810547,0.01178356260061264,0,0.0006371249910444021,0,119.469970703125,-0.7545166015625
122,16,0,1,Day,,74.68160247802734,15.318398475646973,301.9637756347656,140.0655517578125,59.20100021362305,306.09320068359375,0.42266637086868286,23.1903018951416,1,=NA(),0.5176929831504822,3.7385847568511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.274660110473633,1013.25,-30.437240600585938,50.03712844848633,287.3450012207031,280.55499267578125,6.789999961853027,38.17186737060547,1735,1655.0999755859375,1656.86767578125,37.88780212402344,2.733181953430176,2.7156195640563965,44.1626091003418,2.8961946964263916,0.0102354995906353,0,0.00018037500558421016,0,79.9000244140625,-1.7677001953125
122,17,0,1,Day,,85.4934310913086,4.506567001342773,292.3438720703125,10.988333702087402,7.9004998207092285,39.298770904541016,0.7189897894859314,20.585168838500977,1,=NA(),0.8695091009140015,11.211665153503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.4211927056312561,1013.25,-7.042517185211182,78.9870834350586,19.06999969482422,18.299999237060547,0.7749999761581421,21.681238174438477,66.83000183105469,67.55999755859375,66.58600616455078,35.87165832519531,0.116014264523983,0.11536868661642075,40.884010314941406,0.1330987811088562,0.00046187499538064003,0,0.000018812499547493644,0,-0.7299957275390625,0.9739913940429688
122,18,0,1,Night,,97.41301727294922,-7.413015365600586,283.7945251464844,0,0,0,0,17.601648330688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,19,0,1,Night,,109.47354125976562,-19.473539352416992,275.6401062011719,0,0,0,0,16.77715492248535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,20,0,1,Night,,121.7188720703125,-31.7188720703125,267.13519287109375,0,0,0,0,15.784235000610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,21,0,1,Night,,133.8642120361328,-43.86420822143555,257.1886291503906,0,0,0,0,15.463617324829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,22,0,1,Night,,145.4345245361328,-55.43452072143555,243.6963348388672,0,0,0,0,14.822809219360352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,23,0,1,Night,,155.287109375,-65.287109375,221.96141052246094,0,0,0,0,13.903284072875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,1,Night,,160.38531494140625,-70.38531494140625,185.37486267089844,0,0,0,0,13.405664443969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,0,1,Night,,157.20162963867188,-67.20162200927734,145.62879943847656,0,0,0,0,12.260095596313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,0,1,Night,,148.1582794189453,-58.15827178955078,120.61764526367188,0,0,0,0,11.849573135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,0,1,Night,,136.87232971191406,-46.87232971191406,105.63883972167969,0,0,0,0,10.826318740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,0,1,Night,,124.82294464111328,-34.82294845581055,95.05597686767578,0,0,0,0,9.713495254516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,0,1,Night,,112.58506774902344,-22.585063934326172,86.30496978759766,0,0,0,0,9.646814346313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,0,1,Night,,100.48072052001953,-10.480720520019531,78.12786102294922,0.046388890594244,0,0,0,9.459070205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,0,1,Day,,88.29572296142578,1.7042782306671143,69.72745513916016,55.5011100769043,47.29800033569336,275.8190612792969,0.8521991968154907,10.464807510375977,1,=NA(),-0.7759800553321838,21.128372192382812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.705615043640137,1013.25,2.6038453578948975,85.85348510742188,73.8499984741211,67.19999694824219,6.650000095367432,14.558130264282227,313.7900085449219,325.4200134277344,323.22418212890625,39.37792205810547,0.5130202174186707,0.5099920630455017,44.498741149902344,0.5571756362915039,0.001905937446281314,0,0.00011981250281678513,0,-11.6300048828125,2.195831298828125
123,8,0,1,Day,,77.43254089355469,12.567462921142578,60.4276123046875,186.6052703857422,104.5999984741211,376.8815002441406,0.5605415105819702,13.364496231079102,1,=NA(),0.34533724188804626,4.509622573852539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.81006145477295,1013.25,22.7559871673584,58.06136703491211,349.0950012207031,336.67999267578125,12.414999961853027,31.719385147094727,2014.4000244140625,1965.679931640625,1966.015625,39.02199935913086,3.148900032043457,3.117971658706665,45.289306640625,3.3384249210357666,0.011756687425076962,0,0.0002890625037252903,0,48.7200927734375,-0.335693359375
123,9,0,1,Day,,67.41868591308594,22.581314086914062,49.529380798339844,312.7189025878906,120.0999984741211,501.6192932128906,0.38405096530914307,17.09429359436035,1,=NA(),0.32579877972602844,2.5907785892486572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.007978439331055,1013.25,60,36.840450286865234,576.719970703125,547.35498046875,29.3700008392334,47.253746032714844,3516.419921875,3257.6201171875,3261.268310546875,37.26633071899414,5.469526767730713,5.438963413238525,44.257789611816406,5.794670581817627,0.020218562334775925,0,0.0005663125193677843,0,258.7998046875,-3.648193359375
123,10,0,1,Day,,59.06646728515625,30.933534622192383,36.32302474975586,533.5452880859375,121.80000305175781,800.9932861328125,0.22828428447246552,20.430383682250977,1,=NA(),0.027003074064850807,1.9406603574752808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.94804573059082,1013.25,44.6660270690918,43.716636657714844,760.594970703125,721.2999877929688,39.29499816894531,60.58562469482422,4661.5703125,4122.66015625,4125.7783203125,35.602027893066406,7.242879867553711,7.230841159820557,43.06757736206055,7.698137283325195,0.02663443796336651,0,0.0008468750165775418,0,538.91015625,-3.1181640625
123,11,0,1,Day,,53.230125427246094,36.769874572753906,20.394113540649414,513.0089111328125,194.39999389648438,532.2545776367188,0.37894076108932495,22.6633243560791,1,=NA(),0.3822738528251648,1.6679608821868896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.66433334350586,1013.25,25.000965118408203,48.662750244140625,601.989990234375,549.2049560546875,52.78499984741211,54.60936737060547,3581.2099609375,3232.14990234375,3232.846923828125,36.31671905517578,5.56363582611084,5.540444374084473,43.33127212524414,5.915562629699707,0.01998743787407875,0,0.0011759999906644225,0,349.06005859375,-0.697021484375
123,12,0,1,Day,,50.81372833251953,39.18627166748047,2.307313919067383,359.7099914550781,174.89999389648438,292.4932556152344,0.4862250089645386,22.58147621154785,1,=NA(),0.6656224727630615,1.580591082572937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.8594913482666,1013.25,2.8273680210113525,50.75677490234375,401.1549987792969,359.95501708984375,41.19000244140625,43.844993591308594,2327.75,2178.889892578125,2177.24462890625,37.49216079711914,3.629503011703491,3.6214118003845215,43.93891906738281,3.8570022583007812,0.012940437532961369,0,0.0009285000269301236,0,148.860107421875,1.645263671875
123,13,0,1,Day,,52.30344772338867,37.69655227661133,343.94482421875,570.0650024414062,134,713.131103515625,0.235060915350914,24.743005752563477,1,=NA(),0.1773110181093216,1.6329967975616455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.507892608642578,1013.25,-19.691017150878906,49.49928665161133,657.969970703125,600.6749877929688,57.290000915527344,59.855613708496094,3892.340087890625,3447.989990234375,3446.826904296875,35.673091888427734,6.038913249969482,6.027810573577881,42.80721664428711,6.424255847930908,0.021694624796509743,0,0.0012833124492317438,0,444.35009765625,1.1630859375
123,14,0,1,Day,,57.390621185302734,32.609378814697266,327.3932189941406,241.70611572265625,180.60000610351562,113.38862609863281,0.7471883893013,24.592798233032227,1,=NA(),0.8642650842666626,1.8516744375228882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.189722061157227,1013.25,-40.10757827758789,45.20222854614258,286.39501953125,251.8900146484375,34.505001068115234,39.785606384277344,1639.3800048828125,1554.719970703125,1552.94091796875,37.7182731628418,2.57322096824646,2.513242244720459,43.84309768676758,2.743971586227417,0.009090437553822994,0,0.0007703750161454082,0,84.6600341796875,1.779052734375
123,15,0,1,Day,,65.22084045410156,24.77916145324707,313.549560546875,133.90306091308594,105.80000305175781,67.05223846435547,0.7901238799095154,21.746423721313477,1,=NA(),0.9127494096755981,2.376053810119629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.10329818725586,1013.25,-57.506263732910156,38.72236251831055,174.7050018310547,149.1199951171875,25.579999923706055,30.99248695373535,987.52001953125,964.989990234375,961.6199951171875,38.4738883972168,1.5619992017745972,1.5098599195480347,44.13692855834961,1.6758928298950195,0.005460875108838081,0,0.0005823749816045165,0,22.530029296875,3.3699951171875
123,16,0,1,Day,,74.90364837646484,15.096354484558105,302.1655578613281,94.9433364868164,68.10199737548828,103.06028747558594,0.7172909379005432,22.052820205688477,1,=NA(),0.8364194631576538,3.7907497882843018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.345122337341309,1013.25,-29.900787353515625,50.713462829589844,150.72500610351562,140.55499267578125,10.170000076293945,29.969385147094727,864.760009765625,847.9600219726562,848.3101196289062,38.20703887939453,1.3876757621765137,1.3641413450241089,44.047340393066406,1.47489595413208,0.005062249954789877,0,0.00025637500220909715,0,16.79998779296875,-0.35009765625
123,17,0,1,Day,,85.68846130371094,4.311538219451904,292.5602722167969,2.681666612625122,0.5949000120162964,27.75709342956543,0.22183966636657715,18.000085830688477,1,=NA(),0.9048420190811157,11.610541343688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.1736111044883728,1013.25,-6.742731094360352,79.46829986572266,5.920000076293945,5.860000133514404,0.05999999865889549,18.359399795532227,14.199999809265137,14.489999771118164,14.20626449584961,33.07817077636719,0.02684221975505352,0.026778724044561386,38.77653503417969,0.035237956792116165,0.00012599999899975955,0,0.0000019374999737920007,0,-0.28999996185302734,0.2837352752685547
123,18,0,1,Night,,97.60250091552734,-7.602497577667236,284.0251770019531,0.324444442987442,0.09610000252723694,0,0.29619863629341125,14.796442031860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
