Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
131,15,0,1,Day,,67.02881622314453,22.971181869506836,314.9180908203125,145.18222045898438,114.5999984741211,78.36209106445312,0.7893528342247009,14.400598526000977,1,=NA(),0.8949135541915894,2.549647569656372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.262083053588867,1013.25,-59.09511184692383,40.54934310913086,186.60501098632812,163.76998901367188,22.84000015258789,24.201257705688477,1058.739990234375,1059.469970703125,1055.9398193359375,39.51765441894531,1.6698435544967651,1.6056628227233887,45.18448257446289,1.7850315570831299,0.0059373751282691956,0,0.0005246250075288117,0,-0.72998046875,3.5301513671875
131,16,0,1,Day,,76.51152038574219,13.488475799560547,303.7062072753906,141.57305908203125,34.00199890136719,461.1840515136719,0.24017280340194702,14.654840469360352,1,=NA(),0.22412194311618805,4.21789026260376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.542880058288574,1013.25,-26.25936508178711,55.4527587890625,316.07501220703125,314.05499267578125,2.0199999809265137,31.045007705688477,1913.760009765625,1871.6300048828125,1872.8946533203125,39.015174865722656,3.000267267227173,2.993849992752075,45.288909912109375,3.1757636070251465,0.01140187494456768,0,0.00005556250107474625,0,42.1300048828125,-1.2646484375
131,17,0,1,Day,,87.08267211914062,2.9173295497894287,294.21270751953125,7.460555553436279,6.102099895477295,26.69134521484375,0.8179149627685547,13.564142227172852,1,=NA(),0.8788061141967773,15.4402437210083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.9075703620910645,1013.25,-4.597324371337891,82.89212799072266,10.100000381469727,9.71500015258789,0.38499999046325684,14.144983291625977,33.44999694824219,34.810001373291016,34.59672546386719,35.66254806518555,0.060632094740867615,0.06041060760617256,40.88236618041992,0.07152660936117172,0.000251187477260828,0,0.00000850000014906982,0,-1.3600044250488281,0.21327590942382812
131,18,0,1,Night,,98.93811798095703,-8.93812084197998,285.78973388671875,0,0,0,0,12.888086318969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,19,0,1,Night,,110.90805053710938,-20.908050537109375,277.8080749511719,0,0,0,0,12.649103164672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,20,0,1,Night,,123.13153839111328,-33.13153839111328,269.5625,0,0,0,0,11.989679336547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,21,0,1,Night,,135.3382110595703,-45.338218688964844,260.0024108886719,0,0,0,0,11.720636367797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,22,0,1,Night,,147.10614013671875,-57.106143951416016,247.0096893310547,0,0,0,0,10.855218887329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,23,0,1,Night,,157.37185668945312,-67.3718490600586,225.32688903808594,0,0,0,0,10.317895889282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,1,Night,,162.8662109375,-72.8662109375,185.5806427001953,0,0,0,0,10.022455215454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,0,1,Night,,159.27040100097656,-69.27039337158203,141.9359130859375,0,0,0,0,9.546106338500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,0,1,Night,,149.6947784423828,-59.69477462768555,116.84904479980469,0,0,0,0,8.934625625610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,0,1,Night,,138.1424560546875,-48.142459869384766,102.49147033691406,0,0,0,0,9.579767227172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,0,1,Night,,125.99740600585938,-35.997406005859375,92.38374328613281,0,0,0,0,8.800500869750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,0,1,Night,,113.76363372802734,-23.763629913330078,83.94113159179688,0,0,0,0,7.550714015960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,0,1,Night,,101.73060607910156,-11.730607986450195,75.95813751220703,0,0,0,0,6.894341945648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,0,1,Night,Sun below height limit of 1 degrees.,89.51930236816406,0.4806969463825226,67.68302154541016,23.799304962158203,23.400999069213867,0,0.9832639694213867,6.922173976898193,1,=NA(),0,31.579776763916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.020915985107422,1013.25,0,0,0,0,0,6.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,0,1,Day,,78.99256134033203,11.007440567016602,58.483802795410156,104.36638641357422,99.20099639892578,27.05292320251465,0.9505071640014648,8.645135879516602,1,=NA(),0.9493376016616821,5.10856819152832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.326761245727539,1013.25,19.887630462646484,62.34075927734375,139.8300018310547,132.58999633789062,7.244999885559082,15.959375381469727,778.4500122070312,801.5599975585938,801.8018798828125,40.10912322998047,1.24941086769104,1.231525182723999,45.797080993652344,1.3232311010360718,0.004643312655389309,0,0.0001655000087339431,0,-23.1099853515625,-0.24188232421875
132,9,0,1,Day,,69.21971893310547,20.78028106689453,47.72206497192383,235.3450469970703,183.3000030517578,146.69451904296875,0.7788564562797546,10.805597305297852,1,=NA(),0.7957768440246582,2.8009934425354004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.022449493408203,1013.25,60,39.06120300292969,340.79998779296875,306.32501220703125,34.48500061035156,28.531885147094727,2012.4599609375,1984.9200439453125,1985.1876220703125,39.44449234008789,3.1455554962158203,3.0600521564483643,45.71123504638672,3.3301138877868652,0.011415187269449234,0,0.0006179374759085476,0,27.5399169921875,-0.267578125
132,10,0,1,Day,,61.13453674316406,28.865463256835938,34.7827262878418,470.8454284667969,138.39999389648438,688.6427612304688,0.29393935203552246,13.070947647094727,1,=NA(),0.14269974827766418,2.0655064582824707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.124370574951172,1013.25,45.98176956176758,45.99479675292969,653.7750244140625,630.1099853515625,23.665000915527344,47.099998474121094,4070.919921875,3775.429931640625,3778.20751953125,37.37468719482422,6.318129062652588,6.290046691894531,44.55367660522461,6.68964147567749,0.023499812930822372,0,0.0005196874844841659,0,295.489990234375,-2.777587890625
132,11,0,1,Day,,55.543296813964844,34.456703186035156,19.36384391784668,579.0126342773438,110.69999694824219,827.7244262695312,0.1911875307559967,14.470209121704102,1,=NA(),0.019272031262516975,1.7642099857330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.121458053588867,1013.25,25.790447235107422,51.069679260253906,662.1600341796875,633.6700439453125,28.479999542236328,49.251243591308594,4007.06005859375,3688.139892578125,3690.069580078125,37.085845947265625,6.2187957763671875,6.207058429718018,44.244346618652344,6.59912633895874,0.023047124966979027,0,0.0005999999702908099,0,318.920166015625,-1.9296875
132,12,0,1,Day,,53.263511657714844,36.736488342285156,2.044713258743286,602.2755737304688,104.80000305175781,831.7103271484375,0.17400673031806946,16.40630531311035,1,=NA(),0.030311642214655876,1.669256567955017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.39056396484375,1013.25,2.7368860244750977,53.21466064453125,635.9500122070312,602.8699951171875,33.084999084472656,49.99938201904297,3783.35009765625,3472.22998046875,3473.27294921875,36.967994689941406,5.872095584869385,5.858017444610596,44.03797149658203,6.235744953155518,0.021636562421917915,0,0.0007051249849610031,0,311.1201171875,-1.04296875
132,13,0,1,Day,,54.71885299682617,35.28114700317383,344.5019226074219,554.0023803710938,99.9000015258789,786.2032470703125,0.18032413721084595,17.784204483032227,1,=NA(),0.07409529387950897,1.7283380031585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.11739730834961,1013.25,-20.689136505126953,51.87312698364258,615.2999877929688,587.2149658203125,28.084999084472656,50.18749237060547,3703.619873046875,3396.47998046875,3398.179931640625,36.92409896850586,5.751967430114746,5.742159366607666,43.97321701049805,6.108666896820068,0.02126462571322918,0,0.0006117500015534461,0,307.139892578125,-1.699951171875
132,14,0,1,Day,,59.631935119628906,30.368064880371094,328.5666809082031,423.2976379394531,107,625.6469116210938,0.25277721881866455,18.62298011779785,1,=NA(),0.23265717923641205,1.9730281829833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.190366744995117,1013.25,-41.6697883605957,47.406864166259766,561.300048828125,542.27001953125,19.029998779296875,48.008750915527344,3423.429931640625,3162.699951171875,3165.4921875,37.15791320800781,5.3243937492370605,5.307948589324951,44.108734130859375,5.64701509475708,0.01981000043451786,0,0.0004331874952185899,0,260.72998046875,-2.792236328125
132,15,0,1,Day,,67.23281860351562,22.767183303833008,315.081298828125,304.5880432128906,66.5979995727539,614.981201171875,0.21864941716194153,19.0870304107666,1,=NA(),0.1722763627767563,2.5709915161132812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.46106243133545,1013.25,-59.273948669433594,40.76340866088867,567.5349731445312,555.4100341796875,12.125,48.66686248779297,3524.050048828125,3248.510009765625,3252.1044921875,37.075897216796875,5.48217248916626,5.466065406799316,44.07734680175781,5.8120551109313965,0.02054043672978878,0,0.00028787500923499465,0,275.5400390625,-3.594482421875
132,16,0,1,Day,,76.69160461425781,13.30839729309082,303.8888854980469,135.22958374023438,28.10300064086914,465.37860107421875,0.2078169584274292,18.464258193969727,1,=NA(),0.21142907440662384,4.271897315979004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.866324424743652,1013.25,-25.874420166015625,55.96824264526367,306.5899963378906,305.0050048828125,1.5850000381469727,34.652488708496094,1752.8499755859375,1692.949951171875,1692.8048095703125,38.4718017578125,2.7500767707824707,2.742807626724243,44.652549743652344,2.924032688140869,0.010466249659657478,0,0.000056312499509658664,0,59.9000244140625,0.1451416015625
132,17,0,1,Day,,87.23687744140625,2.7631192207336426,294.4084167480469,6.733194351196289,3.7908999919891357,61.034854888916016,0.5630165934562683,16.112024307250977,1,=NA(),0.712060809135437,16.0059757232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.003449999960139394,1013.25,-4.359184265136719,83.26934051513672,11.699999809265137,11.555000305175781,0.14500001072883606,16.82000160217285,26.8799991607666,27.68000030517578,26.707176208496094,34.69422149658203,0.04811171814799309,0.04805421829223633,40.09867858886719,0.059839311987161636,0.0002119999990100041,0,0.000003000000106112566,0,-0.8000011444091797,0.9728240966796875
132,18,0,1,Night,,99.08316802978516,-9.083170890808105,285.9989318847656,0,0,0,0,12.677881240844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,19,0,1,Night,,111.04360961914062,-21.043609619140625,278.0360412597656,0,0,0,0,10.530267715454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,20,0,1,Night,,123.26358032226562,-33.263580322265625,269.81927490234375,0,0,0,0,9.163629531860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,21,0,1,Night,,135.4752197265625,-45.475215911865234,260.3036804199219,0,0,0,0,8.558710098266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,22,0,1,Night,,147.2624969482422,-57.26250076293945,247.373779296875,0,0,0,0,7.979058742523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,23,0,1,Night,,157.5726776123047,-67.57266998291016,225.72215270996094,0,0,0,0,8.255548477172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1,Night,,163.11691284179688,-73.11691284179688,185.64013671875,0,0,0,0,8.683740615844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,0,1,Night,,159.4808349609375,-69.48082733154297,141.547119140625,0,0,0,0,8.286706924438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,0,1,Night,,149.8522186279297,-59.85221862792969,116.46107482910156,0,0,0,0,7.165277004241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,0,1,Night,,138.275146484375,-48.275142669677734,102.17227935791016,0,0,0,0,6.427850246429443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,0,1,Night,,126.12223052978516,-36.122230529785156,92.11507415771484,0,0,0,0,5.750512599945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,0,1,Night,,113.89013671875,-23.89013671875,83.70509338378906,0,0,0,0,5.522698879241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,0,1,Night,,101.86520385742188,-11.865205764770508,75.74307250976562,0,0,0,0,5.599603176116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,0,1,Night,Sun below height limit of 1 degrees.,89.64366149902344,0.3563377261161804,67.48221588134766,30.06569480895996,28.900999069213867,0,0.9612616300582886,5.947381496429443,1,=NA(),0,33.07252883911133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.637899875640869,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,0,1,Day,,79.15853118896484,10.841465950012207,58.29528045654297,167.306396484375,114.19999694824219,282.3423767089844,0.6825799942016602,7.850274562835693,1,=NA(),0.4665413200855255,5.1817708015441895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.017768859863281,1013.25,19.58462142944336,62.78718185424805,286.42999267578125,278.82000732421875,7.610000133514404,22.860620498657227,1628.6400146484375,1637,1637.0357666015625,40.067237854003906,2.553593873977661,2.525639057159424,46.101776123046875,2.7059543132781982,0.009631062857806683,0,0.00016737500845920295,0,-8.3599853515625,-0.0357666015625
133,9,0,1,Day,,69.4098892211914,20.59011459350586,47.55002975463867,365.6933288574219,115.5999984741211,711.1386108398438,0.31611186265945435,11.443994522094727,1,=NA(),0.006036309525370598,2.825345754623413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.941557884216309,1013.25,60,39.28267288208008,711.7750244140625,689.0900268554688,22.68000030517578,48.71062469482422,4305.0498046875,3970.989990234375,3976.09912109375,37.15476989746094,6.6884236335754395,6.647861480712891,44.45100402832031,7.089339256286621,0.025033563375473022,0,0.00035650000791065395,0,334.059814453125,-5.109130859375
133,10,0,1,Day,,61.350181579589844,28.64982032775879,34.640525817871094,499.8399963378906,110.4000015258789,812.2554321289062,0.22087068855762482,14.547266006469727,1,=NA(),-0.013930292800068855,2.0796096324920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.0994291305542,1013.25,46.13467025756836,46.2202033996582,709.219970703125,687.844970703125,21.375,51.586875915527344,4416.9501953125,4033.719970703125,4036.681640625,36.79677200317383,6.856378078460693,6.842979907989502,44.127716064453125,7.267637252807617,0.025589562952518463,0,0.0004555000050459057,0,383.230224609375,-2.961669921875
133,11,0,1,Day,,55.78105545043945,34.21894454956055,19.27476692199707,538.4845581054688,157,678.3673706054688,0.2915589511394501,15.669733047485352,1,=NA(),0.1944260597229004,1.7749005556106567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.409807205200195,1013.25,25.891016006469727,51.3104362487793,612.385009765625,584.2899780273438,28.095001220703125,47.80437469482422,3703.989990234375,3425.47998046875,3427.589599609375,37.24139404296875,5.752317905426025,5.732464790344238,44.2840461730957,6.10243034362793,0.021272750571370125,0,0.0006055624689906836,0,278.510009765625,-2.109619140625
133,12,0,1,Day,,53.51191711425781,36.48808288574219,2.0319457054138184,573.6061401367188,131.5,743.4658813476562,0.22925138473510742,17.013208389282227,1,=NA(),0.13135875761508942,1.6789785623550415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.606843948364258,1013.25,2.744534730911255,53.463233947753906,605.864990234375,574.155029296875,31.720001220703125,48.991233825683594,3605.320068359375,3319.9599609375,3321.225341796875,37.07691192626953,5.59853982925415,5.58530330657959,44.07797622680664,5.944774150848389,0.020619312301278114,0,0.0006845624884590507,0,285.360107421875,-1.265380859375
133,13,0,1,Day,,54.96112060546875,35.03887939453125,344.5687561035156,476.69415283203125,136.5,592.5363159179688,0.2863471210002899,17.840173721313477,1,=NA(),0.30063438415527344,1.7386904954910278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.368671417236328,1013.25,-20.77954864501953,52.11516189575195,527.8250122070312,502.66497802734375,25.15999984741211,45.55437469482422,3169.030029296875,2952.2099609375,2954.06982421875,37.45530319213867,4.929325580596924,4.916565418243408,44.28554916381836,5.2310028076171875,0.018208688125014305,0,0.0005548750050365925,0,216.820068359375,-1.85986328125
133,14,0,1,Day,,59.85466384887695,30.145336151123047,328.6930847167969,319.3207092285156,139.39999389648438,358.2685241699219,0.43655169010162354,17.933374404907227,1,=NA(),0.5594562888145447,1.986127257347107,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.59836196899414,1013.25,-41.821006774902344,47.63291931152344,407.05999755859375,387.5849914550781,19.475000381469727,39.170005798339844,2448.72998046875,2330.340087890625,2332.12060546875,38.111942291259766,3.8244693279266357,3.7890913486480713,44.651649475097656,4.050734519958496,0.01413712464272976,0,0.0004335624980740249,0,118.389892578125,-1.780517578125
133,15,0,1,Day,,67.43081665039062,22.569181442260742,315.2425842285156,317.1036071777344,73.0989990234375,635.7619018554688,0.23052087426185608,18.243677139282227,1,=NA(),0.1412283033132553,2.592081308364868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.484704971313477,1013.25,-59.446956634521484,40.9737434387207,590.1700439453125,576.8200073242188,13.354999542236328,49.02001190185547,3658.830078125,3369.139892578125,3372.853759765625,37.04963684082031,5.689752578735352,5.670512676239014,44.10236358642578,6.032715797424316,0.021305250003933907,0,0.0003088125085923821,0,289.690185546875,-3.7138671875
133,16,0,1,Day,,76.86550903320312,13.134490966796875,304.0692138671875,101.383056640625,45.00299835205078,248.110595703125,0.4438907206058502,17.4520206451416,1,=NA(),0.5766003727912903,4.325395584106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.37684440612793,1013.25,-25.507076263427734,56.46345901489258,204.19500732421875,201.1999969482422,2.990000009536743,28.224390029907227,1146.4000244140625,1131.4400634765625,1131.4764404296875,38.87092208862305,1.8192805051803589,1.808911919593811,44.77512741088867,1.9337681531906128,0.006885000038892031,0,0.00009237499762093648,0,14.9599609375,-0.036376953125
133,17,0,1,Day,,87.38316345214844,2.616835355758667,294.60150146484375,9.806528091430664,7.301000118255615,54.8777961730957,0.7445040941238403,15.361932754516602,1,=NA(),0.7310916781425476,16.57764434814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1373552083969116,1013.25,-4.133175373077393,83.6269302368164,14.350000381469727,13.984999656677246,0.36500000953674316,16.204370498657227,41.27000045776367,42.650001525878906,41.833770751953125,35.82528305053711,0.07298226654529572,0.07280345261096954,40.91386795043945,0.08649963140487671,0.00030487499316222966,0,0.000007999999979801942,0,-1.3800010681152344,0.8162307739257812
133,18,0,1,Night,,99.2232666015625,-9.2232666015625,286.20526123046875,0,0,0,0,12.659784317016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,19,0,1,Night,,111.17388916015625,-21.173885345458984,278.2610168457031,0,0,0,0,11.015802383422852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,20,0,1,Night,,123.39016723632812,-33.39016342163086,270.07293701171875,0,0,0,0,10.544855117797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,21,0,1,Night,,135.6064453125,-45.60645294189453,260.6018371582031,0,0,0,0,11.638818740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,22,0,1,Night,,147.41261291503906,-57.41261291503906,247.73590087890625,0,0,0,0,12.778284072875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,23,0,1,Night,,157.76695251464844,-67.76695251464844,226.12042236328125,0,0,0,0,12.037958145141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,1,Night,,163.36219787597656,-73.36219024658203,185.70770263671875,0,0,0,0,11.837030410766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,0,1,Night,,159.68719482421875,-69.68719482421875,141.1641082763672,0,0,0,0,11.626214981079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,0,1,Night,,150.00685119628906,-60.00685501098633,116.08025360107422,0,0,0,0,10.573785781860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,0,1,Night,,138.40579223632812,-48.40578842163086,101.85979461669922,0,0,0,0,9.241540908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,0,1,Night,,126.24535369873047,-36.24535369873047,91.85246276855469,0,0,0,0,7.935967922210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,0,1,Night,,114.01512145996094,-24.015117645263672,83.47470092773438,0,0,0,0,6.895318508148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,0,1,Night,,101.9981918334961,-11.998190879821777,75.533447265625,0,0,0,0,6.285577297210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,0,1,Night,Sun below height limit of 1 degrees.,89.76758575439453,0.23241563141345978,67.28687286376953,36.98249816894531,32.301998138427734,0,0.873440146446228,5.964623928070068,1,=NA(),0,34.661258697509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.892391204833984,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
