Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
6,12,0,1,Day,,12.933500289916992,77.06649780273438,345.38934326171875,835.4000244140625,366.0179748535156,481.6000061035156,0.43813496828079224,25.459985733032227,1.839900016784668,=NA(),=NA(),1.0258989334106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3153305053710938,12.508366584777832,898.675048828125,836.4849853515625,62.19000244140625,62.623130798339844,5412,4748.81005859375,4756.16748046875,35.36259078979492,8.406071662902832,8.387187957763672,43.04194641113281,8.90389347076416,0.029602624475955963,0,0.0013597500510513783,0,663.18994140625,-7.357421875
6,13,0,1,Day,,20.45363426208496,69.5463638305664,302.98443603515625,523.6099853515625,447.9930114746094,80.70500183105469,0.8555853366851807,23.899988174438477,2.3099000453948975,=NA(),=NA(),1.0670647621154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.37218475341797,10.967028617858887,570.324951171875,523.2750244140625,47.05000305175781,47.347496032714844,3346.08984375,3094.7099609375,3100.950439453125,37.20977783203125,5.208583354949951,5.1599578857421875,44.09602737426758,5.508079528808594,0.01821531169116497,0,0.0010061875218525529,0,251.3798828125,-6.240478515625
6,14,0,1,Day,,31.73985481262207,58.26014709472656,284.2661437988281,264.5,259.9937438964844,5.298699855804443,0.9829630851745605,22.58001136779785,2.5599000453948975,=NA(),=NA(),1.1753772497177124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.94260597229004,7.448561191558838,277.3949890136719,244.13999938964844,33.255001068115234,34.040000915527344,1557.570068359375,1505.47998046875,1504.76171875,38.42680358886719,2.447418689727783,2.3630542755126953,44.47111511230469,2.591263771057129,0.008422312326729298,0,0.0006946250214241445,0,52.090087890625,0.71826171875
6,15,0,1,Day,,43.86309051513672,46.13690948486328,273.2172546386719,487.6000061035156,382.3271484375,146.00999450683594,0.7840999960899353,24.70000648498535,2.819999933242798,=NA(),=NA(),1.3858073949813843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.817935943603516,2.22873592376709,588.1600341796875,534.5150146484375,53.64500045776367,48.865013122558594,3464.169921875,3187.110107421875,3194.4482421875,37.014617919921875,5.394046306610107,5.272106170654297,43.962337493896484,5.706267356872559,0.018763188272714615,0,0.0011251249816268682,0,277.059814453125,-7.338134765625
6,16,0,1,Day,,56.119991302490234,33.880008697509766,264.7605285644531,232.6999969482422,226.34556579589844,11.39900016784668,0.972692608833313,24.659997940063477,3.049999952316284,=NA(),=NA(),1.7904198169708252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.008880615234375,4.347951412200928,246.85501098632812,199.10501098632812,47.75,34.987510681152344,1353.3499755859375,1303.179931640625,1294.4903564453125,38.432579040527344,2.10476016998291,1.9767638444900513,44.09048080444336,2.2547707557678223,0.006958687677979469,0,0.0009999375324696302,0,50.1700439453125,8.6895751953125
6,17,0,1,Day,,68.22024536132812,21.779754638671875,257.1416931152344,358.29998779296875,260.56439208984375,263.4100036621094,0.7272241115570068,24.6299991607666,2.569999933242798,=NA(),=NA(),2.6800155639648438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.93273162841797,25.566387176513672,612.9549560546875,580.10498046875,32.85000228881836,49.851890563964844,3576.080078125,3279.10986328125,3287.048828125,36.89384841918945,5.568541526794434,5.470098495483398,43.89347839355469,5.892676830291748,0.019785812124609947,0,0.0007352500106208026,0,296.97021484375,-7.93896484375
6,18,0,1,Day,,79.9291763305664,10.070826530456543,249.50546264648438,21.898000717163086,21.863080978393555,0.1996999979019165,0.9984053373336792,22.920007705688477,2.5999999046325684,=NA(),=NA(),5.550865173339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.193920135498047,64.84051513671875,23.564998626708984,21.260000228881836,2.3000001907348633,23.909387588500977,116.33000183105469,116.48999786376953,116.55638122558594,36.02244567871094,0.20222733914852142,0.19904112815856934,41.43510055541992,0.22092735767364502,0.0007283124723471701,0,0.000048624999180901796,0,-0.15999603271484375,-0.06638336181640625
6,19,0,1,Night,Sun above horizon but GHI below 1,87.86414337158203,2.1358540058135986,243.6471405029297,0,0,0,0,21.240015029907227,3.8901000022888184,=NA(),0,18.73751449584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,1,Night,,101.49734497070312,-11.497344017028809,231.87034606933594,0,0,0,0,19.68999671936035,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,1,Night,,110.3641128540039,-20.364112854003906,220.81239318847656,0,0,0,0,19.399988174438477,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,1,Night,,117.28247833251953,-27.2824764251709,207.684326171875,0,0,0,0,18.529993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,1,Night,,121.51996612548828,-31.51996612548828,192.5316162109375,0,0,0,0,17.70000648498535,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,1,Night,,122.46586608886719,-32.46586227416992,176.2215576171875,0,0,0,0,16.909997940063477,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,1,Night,,119.96157836914062,-29.96158218383789,160.27548217773438,0,0,0,0,16.839990615844727,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,1,Night,,114.40812683105469,-24.40812873840332,145.99380493164062,0,0,0,0,16.43999671936035,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
