Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
68,9,0,1,Day,,55.47860336303711,34.52139663696289,68.50752258300781,620.3038940429688,151.39999389648438,827.4083862304688,0.24407391250133514,18.1345157623291,1,=NA(),=NA(),1.7613282203674316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.802030563354492,1013.25,53.52696228027344,17.569658279418945,993.4749755859375,984.2950439453125,9.180000305175781,70.57500457763672,6206.0302734375,5269.3701171875,5304.166015625,34.27019119262695,9.673473358154297,9.625510215759277,42.35841369628906,10.304813385009766,0.036381062120199203,0,0.00024287500127684325,0,936.66015625,-34.7958984375
68,10,0,1,Day,,44.67848205566406,45.32151794433594,54.95536422729492,794.2152709960938,144.10000610351562,914.28564453125,0.1814369559288025,20.5224552154541,1,=NA(),=NA(),1.405106544494629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.776975631713867,1013.25,38.99251174926758,23.812572479248047,1003.4349975585938,999.4649658203125,3.9700000286102295,73.73876190185547,6226.22998046875,5223.2900390625,5257.06396484375,33.8584098815918,9.704143524169922,9.672533988952637,41.9591064453125,10.35124397277832,0.03663700073957443,0,0.00010756250412669033,0,1002.93994140625,-33.77392578125
68,11,0,1,Day,,35.89475631713867,54.10524368286133,36.09785842895508,901.9147338867188,150.60000610351562,927.4398803710938,0.16697809100151062,22.412378311157227,1,=NA(),=NA(),1.2337839603424072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.853797912597656,1013.25,23.09354591369629,28.27707862854004,974.3150024414062,972.8900146484375,1.4300000667572021,74.0793685913086,6074.39013671875,5088.58984375,5120.9677734375,33.820587158203125,9.463482856750488,9.437175750732422,41.86362838745117,10.097480773925781,0.03579787537455559,0,0.000040625000110594556,0,985.80029296875,-32.3779296875
68,12,0,1,Day,,31.0168514251709,58.98314666748047,10.243796348571777,946.2952880859375,156,922.1478881835938,0.16485340893268585,23.743677139282227,1,=NA(),=NA(),1.1663856506347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.893367767333984,1013.25,6.103245258331299,30.46928596496582,951.2449951171875,951.14501953125,0.10500000417232513,74.2668685913086,5891.66015625,4931.1201171875,4961.6005859375,33.802154541015625,9.17397403717041,9.16519546508789,41.775413513183594,9.783007621765137,0.0347445011138916,0,0.00000612499979979475,0,960.5400390625,-30.48046875
68,13,0,1,Day,,31.939973831176758,58.060028076171875,341.4374084472656,917.2758178710938,151.3000030517578,902.6317138671875,0.16494493186473846,25.28972816467285,1,=NA(),=NA(),1.1779236793518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.875444412231445,1013.25,-11.22493839263916,30.099851608276367,933.64501953125,933.2850341796875,0.36000001430511475,74.87248992919922,5828.580078125,4866.64013671875,4895.6259765625,33.72958755493164,9.07145881652832,9.059544563293457,41.67510986328125,9.665748596191406,0.0343603752553463,0,0.000015062500096973963,0,961.93994140625,-28.98583984375
68,14,0,1,Day,,38.24067687988281,51.75932312011719,317.6475830078125,817.6255493164062,134.89999389648438,869.2516479492188,0.16498994827270508,26.0881290435791,1,=NA(),=NA(),1.2724512815475464,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.877269744873047,1013.25,-27.96453285217285,27.221097946166992,916.4749755859375,914.364990234375,2.1100001335144043,74.8349838256836,5659.75,4725.5498046875,4755.0615234375,33.72455978393555,8.81231689453125,8.787704467773438,41.61865997314453,9.403299331665039,0.033320438116788864,0,0.00005262500053504482,0,934.2001953125,-29.51171875
68,15,0,1,Day,,47.79643630981445,42.20356369018555,300.6690673828125,648.6616821289062,107.9000015258789,804.984375,0.16634249687194824,26.86882972717285,1,=NA(),=NA(),1.487013339996338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.960756301879883,1013.25,-43.48509216308594,22.20041275024414,872.1900024414062,867.655029296875,4.534999847412109,73.02373504638672,5459.26025390625,4589.1298828125,4618.77783203125,33.95449447631836,8.501795768737793,8.467519760131836,41.77790069580078,9.063672065734863,0.03206012398004532,0,0.00012425000022631139,0,870.13037109375,-29.64794921875
68,16,0,1,Day,,58.974388122558594,31.02561378479004,288.2396545410156,444.6605529785156,81.7969970703125,704.013671875,0.18395379185676575,27.228235244750977,1,=NA(),=NA(),1.9355072975158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.413488388061523,1013.25,-57.65439224243164,15.55806827545166,790.0999755859375,783.1099853515625,6.989999771118164,68.88750457763672,4936.2998046875,4212.89990234375,4240.9052734375,34.479007720947266,7.687493801116943,7.649035930633545,42.10688018798828,8.188820838928223,0.028910063207149506,0,0.00018668749544303864,0,723.39990234375,-28.00537109375
68,17,0,1,Day,,70.90403747558594,19.095962524414062,278.2757568359375,226.52194213867188,50.50299835205078,538.0352783203125,0.22294969856739044,26.4825382232666,1,=NA(),=NA(),3.033536195755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.2513484954834,1013.25,-34.12039566040039,37.30858612060547,504.2699890136719,502.3500061035156,1.9200000762939453,53.01811981201172,3040.25,2743.699951171875,2762.127685546875,36.35932540893555,4.7479729652404785,4.7317280769348145,43.22682571411133,5.034913063049316,0.017948562279343605,0,0.00006493749970104545,0,296.550048828125,-18.427734375
68,18,0,1,Day,,83.07359313964844,6.926403999328613,269.4390869140625,36.252777099609375,13.001999855041504,192.80160522460938,0.3586483895778656,24.766809463500977,1,=NA(),=NA(),7.802697658538818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.803879499435425,1013.25,-10.123336791992188,72.95075988769531,72.02999877929688,71.97000122070312,0.06000000238418579,28.78374671936035,313.8999938964844,307.260009765625,306.1432189941406,37.353904724121094,0.5122349858283997,0.5109589695930481,42.464595794677734,0.559137761592865,0.0020244375336915255,0,0.0000018750000663203537,0,6.639984130859375,1.116790771484375
68,19,0,1,Night,,95.442138671875,-5.442142009735107,260.8048400878906,0,0,0,0,22.1514835357666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,20,0,1,Night,,107.39176177978516,-17.391759872436523,251.56629943847656,0,0,0,0,20.6236515045166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,21,0,1,Night,,118.60970306396484,-28.60970687866211,240.81411743164062,0,0,0,0,18.704736709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,0,1,Night,,128.5666961669922,-38.56669998168945,227.37646484375,0,0,0,0,15.947992324829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,23,0,1,Night,,136.27622985839844,-46.27622604370117,209.9414520263672,0,0,0,0,14.630090713500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,Night,,140.33718872070312,-50.33719253540039,188.20672607421875,0,0,0,0,13.000146865844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,Night,,139.60641479492188,-49.606414794921875,164.88487243652344,0,0,0,0,11.844781875610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,1,Night,,134.31802368164062,-44.31802749633789,144.2944793701172,0,0,0,0,12.179681777954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,1,Night,,125.8188247680664,-35.81882095336914,128.14698791503906,0,0,0,0,10.788263320922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,1,Night,,115.41397094726562,-25.413969039916992,115.62937927246094,0,0,0,0,10.270502090454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,0,1,Night,,103.96250915527344,-13.962507247924805,105.4159164428711,0,0,0,0,9.274713516235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,0,1,Night,,91.11907196044922,-1.1190705299377441,96.4195785522461,28.07027816772461,25.89900016784668,0,0.9226484894752502,9.334375381469727,1,=NA(),0,57.961612701416016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.655328750610352,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,0,1,Day,,79.53561401367188,10.464385986328125,87.77938079833984,199.07000732421875,121.0999984741211,429.2927551269531,0.6083287000656128,13.295068740844727,1,=NA(),=NA(),5.356086730957031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.708229064941406,1013.25,15.752635955810547,63.79578399658203,362.84002685546875,361.7249755859375,1.1200000047683716,32.423728942871094,2067.3798828125,2002.570068359375,2013.368896484375,38.933284759521484,3.2320873737335205,3.2181825637817383,45.242225646972656,3.417747735977173,0.012328937649726868,0,0.00002581250009825453,0,64.809814453125,-10.798828125
69,8,0,1,Day,,67.4146499633789,22.585350036621094,78.67615509033203,415.8166809082031,149.10000610351562,694.467529296875,0.35857149958610535,18.2991886138916,1,=NA(),=NA(),2.5903453826904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.282461166381836,1013.25,48.72121047973633,20.974578857421875,895.4100341796875,886.10498046875,9.3100004196167,65.89000701904297,5321.06005859375,4594.669921875,4625.5078125,34.888946533203125,8.286172866821289,8.231972694396973,42.64641571044922,8.816115379333496,0.031099937856197357,0,0.00026768751558847725,0,726.39013671875,-30.837890625
69,9,0,1,Day,,55.684356689453125,34.315643310546875,68.0964584350586,624.92529296875,143,854.85400390625,0.2288273572921753,23.310388565063477,1,=NA(),=NA(),1.7705334424972534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.033248901367188,1013.25,53.65961837768555,17.94563865661621,1009.3699951171875,1001.0999755859375,8.280000686645508,76.85311126708984,6308.6298828125,5229.4501953125,5263.94140625,33.44217300415039,9.837800979614258,9.793875694274902,41.5863037109375,10.505440711975098,0.03701181337237358,0,0.00022506249661091715,0,1079.1796875,-34.4912109375
69,10,0,1,Day,,44.92724609375,45.07275390625,54.516910552978516,785.443603515625,145.39999389648438,904.0111694335938,0.18511831760406494,25.885766983032227,1,=NA(),=NA(),1.4111590385437012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.958831787109375,1013.25,39.084251403808594,24.200286865234375,992.8150024414062,988.7049560546875,4.105000019073486,78.7400131225586,6160.16015625,5068.22021484375,5101.09619140625,33.201171875,9.602642059326172,9.570587158203125,41.293182373046875,10.264559745788574,0.03624018654227257,0,0.00011012500181095675,0,1091.93994140625,-32.8759765625
69,11,0,1,Day,,36.207908630371094,53.792091369628906,35.684078216552734,893.6838989257812,150.10000610351562,921.5558471679688,0.16795648634433746,27.301538467407227,1,=NA(),=NA(),1.2386903762817383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.903133392333984,1013.25,23.12471580505371,28.672821044921875,965.5250244140625,964.0799560546875,1.4450000524520874,78.69750213623047,6021.47021484375,4954.2998046875,4985.6953125,33.21405792236328,9.381752014160156,9.353870391845703,41.250694274902344,10.028142929077148,0.035482436418533325,0,0.0000408750020142179,0,1067.17041015625,-31.3955078125
69,12,0,1,Day,,31.39535903930664,58.60464096069336,10.014404296875,931.8624877929688,153.60000610351562,911.7489013671875,0.16483119130134583,28.388940811157227,1,=NA(),=NA(),1.1710524559020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.172645568847656,1013.25,6.057959079742432,30.864097595214844,936.655029296875,936.5549926757812,0.10500000417232513,78.2975082397461,5800.47021484375,4778.85009765625,4808.43359375,33.27016067504883,9.032930374145508,9.023859977722168,41.22331237792969,9.647772789001465,0.03420250117778778,0,0.0000060624997786362655,0,1021.6201171875,-29.58349609375
69,13,0,1,Day,,32.3345947265625,57.6654052734375,341.51483154296875,912.48779296875,150.60000610351562,901.7073974609375,0.16504330933094025,29.3677921295166,1,=NA(),=NA(),1.183019995689392,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.003454208374023,1013.25,-11.348736763000488,30.481943130493164,929.1400146484375,928.77001953125,0.36500000953674316,78.86376190185547,5798.97998046875,4767.009765625,4795.7451171875,33.201148986816406,9.027824401855469,9.015764236450195,41.14959716796875,9.636589050292969,0.034184686839580536,0,0.000014999999621068127,0,1031.97021484375,-28.7353515625
69,14,0,1,Day,,38.60237121582031,51.39762878417969,317.9102783203125,792.9346923828125,155.89999389648438,815.1491088867188,0.19661138951778412,30.455835342407227,1,=NA(),=NA(),1.2788223028182983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.717309951782227,1013.25,-28.152734756469727,27.581031799316406,887.385009765625,884.6600341796875,2.7249999046325684,77.7612533569336,5479.4501953125,4522.240234375,4550.689453125,33.33308410644531,8.53261661529541,8.504555702209473,41.172855377197266,9.117267608642578,0.032241251319646835,0,0.00006318750092759728,0,957.2099609375,-28.44921875
69,15,0,1,Day,,48.11909484863281,41.88090515136719,300.9802551269531,556.07470703125,160.3000030517578,592.8458862304688,0.28827062249183655,31.04107093811035,1,=NA(),=NA(),1.4962944984436035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.443559646606445,1013.25,-43.71635818481445,22.534738540649414,724.5700073242188,715.2900390625,9.28499984741211,69.34688568115234,4507.4599609375,3837.75,3862.586181640625,34.39427185058594,7.019001007080078,6.960771083831787,41.8625602722168,7.475671768188477,0.026361187919974327,0,0.00021462500444613397,0,669.7099609375,-24.836181640625
69,16,0,1,Day,,59.26958465576172,30.73041343688965,288.5486755371094,303.10528564453125,177.1999969482422,246.39036560058594,0.5846153497695923,30.369714736938477,1,=NA(),=NA(),1.9521430730819702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.514448165893555,1013.25,-57.910335540771484,15.869174003601074,420.20001220703125,394.70001220703125,25.494998931884766,52.49687957763672,2529.4599609375,2284.43994140625,2298.20361328125,36.29431915283203,3.957698345184326,3.847773790359497,42.945308685302734,4.20405912399292,0.014501562342047691,0,0.000539312488399446,0,245.02001953125,-13.763671875
69,17,0,1,Day,,71.18415832519531,18.815839767456055,278.5727844238281,142.6144256591797,82.0979995727539,187.63192749023438,0.5756640434265137,29.25371742248535,1,=NA(),=NA(),3.0762312412261963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.980363845825195,1013.25,-33.365657806396484,38.35873031616211,240.23001098632812,236.010009765625,4.21999979019165,41.883140563964844,1405.1800537109375,1315.1199951171875,1323.7303466796875,37.091854095458984,2.2304952144622803,2.201744794845581,43.28061294555664,2.3627564907073975,0.008378312923014164,0,0.00011375000030966476,0,90.06005859375,-8.6103515625
69,18,0,1,Day,,83.34629821777344,6.6537017822265625,269.72625732421875,21.134721755981445,19.097000122070312,17.58655548095703,0.9035841822624207,26.542322158813477,1,=NA(),=NA(),8.083824157714844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.796982765197754,1013.25,-9.708285331726074,73.63813018798828,24.264999389648438,24.170000076293945,0.0949999988079071,27.860620498657227,116.19999694824219,114.06999969482422,114.77092742919922,35.40932083129883,0.20257879793643951,0.2014491707086563,40.89655303955078,0.22055044770240784,0.0007955625187605619,0,0.0000023749998945277184,0,2.1299972534179688,-0.700927734375
69,19,0,1,Night,,95.74098205566406,-5.740984916687012,261.08648681640625,0,0,0,0,23.397058486938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,107.68632507324219,-17.686328887939453,251.84463500976562,0,0,0,0,20.4890079498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,118.92803955078125,-28.928035736083984,241.08419799804688,0,0,0,0,19.9609317779541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,128.916748046875,-38.916748046875,227.6154327392578,0,0,0,0,22.135644912719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,136.65936279296875,-46.659366607666016,210.09072875976562,0,0,0,0,21.200098037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,140.7335662841797,-50.73356628417969,188.1792755126953,0,0,0,0,20.538904190063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,139.97508239746094,-49.97508239746094,164.65760803222656,0,0,0,0,20.115686416625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,134.63067626953125,-44.63067626953125,143.95191955566406,0,0,0,0,19.76787757873535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,126.0758285522461,-36.07582473754883,127.7735824584961,0,0,0,0,19.449853897094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,115.62881469726562,-25.628814697265625,115.25992584228516,0,0,0,0,19.426904678344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,104.14888763427734,-14.148890495300293,105.0556411743164,0,0,0,0,19.25115394592285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Night,,91.3231201171875,-1.323123812675476,96.0624008178711,13.101943969726562,12.805999755859375,0,0.9774121642112732,19.379480361938477,1,=NA(),0,61.312503814697266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.900371551513672,1013.25,0,0,0,0,0,19.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,0,1,Day,,79.70870208740234,10.291301727294922,87.41525268554688,80.28583526611328,77.10199737548828,17.821365356445312,0.9603437185287476,20.009790420532227,1,=NA(),=NA(),5.440054416656494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.257150650024414,1013.25,15.469470024108887,64.25621795654297,84.94999694824219,83.97000122070312,0.9800000190734863,24.48125648498535,466.6700134277344,464.2799987792969,467.00390625,38.09849166870117,0.7661110162734985,0.7575578689575195,43.75358200073242,0.8136416673660278,0.0029293126426637173,0,0.000020125000446569175,0,2.3900146484375,-2.723907470703125
70,8,0,1,Day,,67.59691619873047,22.403085708618164,78.29360961914062,202.2111053466797,164.6999969482422,98.42330932617188,0.814495325088501,22.7468204498291,1,=NA(),=NA(),2.6100635528564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.927711486816406,1013.25,47.78951644897461,22.09008026123047,254.53500366210938,236.10000610351562,18.434999465942383,36.22185516357422,1433.3599853515625,1369.0699462890625,1375.0426025390625,38.032135009765625,2.2595365047454834,2.1697678565979004,44.08100509643555,2.4020841121673584,0.008189000189304352,0,0.0004691875074058771,0,64.2900390625,-5.97265625
70,9,0,1,Day,,55.89057540893555,34.10942459106445,67.68550872802734,405.9666748046875,265,251.3782196044922,0.6527629494667053,23.52166175842285,1,=NA(),=NA(),1.779879093170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.98798370361328,1013.25,53.791534423828125,18.322866439819336,507.1199951171875,474.2149963378906,32.904998779296875,50.212486267089844,3043.179931640625,2773.97998046875,2790.130126953125,36.78459930419922,4.740897178649902,4.5897650718688965,43.59703826904297,5.02874755859375,0.01731800101697445,0,0.0007127500139176846,0,269.199951171875,-16.150146484375
70,10,0,1,Day,,45.17698287963867,44.82301712036133,54.07997512817383,229.33511352539062,213.39999389648438,22.6055965423584,0.9305160045623779,23.535120010375977,1,=NA(),=NA(),1.4173142910003662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.204877853393555,1013.25,39.175048828125,24.58907699584961,216.27999877929688,199.16000366210938,17.125,34.99187469482422,1225.5799560546875,1175.219970703125,1178.794189453125,38.085662841796875,1.9341955184936523,1.844810962677002,43.96945571899414,2.0579142570495605,0.00710562476888299,0,0.0003359374823048711,0,50.3599853515625,-3.57421875
70,11,0,1,Day,,36.52204895019531,53.47795104980469,35.2736701965332,29.503055572509766,29.398000717163086,0.13072574138641357,0.9964391589164734,19.435510635375977,1,=NA(),=NA(),1.243688941001892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.478795051574707,1013.25,23.154390335083008,29.069334030151367,28.435001373291016,27.59000015258789,0.8450000286102295,20.951257705688477,147.1699981689453,148.5,149.23309326171875,36.894378662109375,0.25279924273490906,0.24729368090629578,42.318115234375,0.27388978004455566,0.000979500007815659,0,0.000014187499800755177,0,-1.3300018310546875,-0.73309326171875
70,12,0,1,Day,,31.774457931518555,58.22554397583008,9.787063598632812,119.93222045898438,118.5999984741211,1.5670849084854126,0.9888918995857239,18.99248695373535,1,=NA(),=NA(),1.1758157014846802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.102971076965332,1013.25,6.010613441467285,31.25937843322754,119.62000274658203,119.38999938964844,0.23000000417232513,25.26751136779785,672.1799926757812,666.8300170898438,670.3497924804688,38.53099822998047,1.0873550176620483,1.0819581747055054,44.26444625854492,1.1520766019821167,0.004172999877482653,0,0.000004750000243802788,0,5.3499755859375,-3.519775390625
70,13,0,1,Day,,32.72995376586914,57.27004623413086,341.5885009765625,97.07888793945312,96.00299835205078,1.278950810432434,0.988917350769043,19.108728408813477,1,=NA(),=NA(),1.1882269382476807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.148947715759277,1013.25,-11.475035667419434,30.8641414642334,96.17500305175781,95.4949951171875,0.6850000023841858,24.170007705688477,533.5999755859375,531.469970703125,534.0172119140625,38.38442611694336,0.8695202469825745,0.8626343607902527,44.02528762817383,0.9233927130699158,0.003334812354296446,0,0.00001637499917706009,0,2.1300048828125,-2.5472412109375
70,14,0,1,Day,,38.9654541015625,51.0345458984375,318.167724609375,220.28443908691406,207.6999969482422,16.185251235961914,0.9428718686103821,19.43718910217285,1,=NA(),=NA(),1.2853337526321411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.051319122314453,1013.25,-28.34339141845703,27.940711975097656,211.56500244140625,202.73500061035156,8.824999809265137,30.5468692779541,1213.9000244140625,1182.47998046875,1188.1451416015625,38.58998489379883,1.9242931604385376,1.8679111003875732,44.55766296386719,2.0358150005340576,0.007214312441647053,0,0.00015812499623280019,0,31.4200439453125,-5.6651611328125
70,15,0,1,Day,,48.44325637817383,41.55674362182617,301.28778076171875,226.46694946289062,207.10000610351562,29.195159912109375,0.9144822359085083,20.231653213500977,1,=NA(),=NA(),1.505784511566162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.884835243225098,1013.25,-43.94959259033203,22.868602752685547,214.32000732421875,193.58999633789062,20.729999542236328,31.59063148498535,1207.780029296875,1172.1300048828125,1173.2449951171875,38.65190887451172,1.8967117071151733,1.795660138130188,44.40505599975586,2.0251336097717285,0.006911125034093857,0,0.00042606249917298555,0,35.6500244140625,-1.114990234375
70,16,0,1,Day,,59.56597137451172,30.43402862548828,288.8555603027344,196.56666564941406,150.10000610351562,91.73236846923828,0.7636086344718933,20.858057022094727,1,=NA(),=NA(),1.9691871404647827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.254964828491211,1013.25,-58.16756820678711,16.179851531982422,226.04000854492188,201.30499267578125,24.735000610351562,32.75310516357422,1298.8900146484375,1255.570068359375,1259.15087890625,38.481781005859375,2.0447778701782227,1.9485888481140137,44.37553024291992,2.178464651107788,0.007359562441706657,0,0.0005108125042170286,0,43.3199462890625,-3.580810546875
70,17,0,1,Day,,71.46460723876953,18.535388946533203,278.86871337890625,100.788330078125,88.99800109863281,37.089298248291016,0.8830189108848572,20.985925674438477,1,=NA(),=NA(),3.120257616043091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.308843612670898,1013.25,-32.63185119628906,39.38795471191406,115.30500030517578,110.38499450683594,4.925000190734863,27.064355850219727,640.1400146484375,630.9299926757812,634.3873901367188,38.200870513916016,1.0378782749176025,1.0048699378967285,43.930233001708984,1.1017674207687378,0.003862125100567937,0,0.00012506250641308725,0,9.21002197265625,-3.4573974609375
