Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
120,16,0,1,Day,,74.22370147705078,15.776299476623535,301.5545654296875,150.8880615234375,58.900001525878906,338.3379211425781,0.3903556168079376,22.55327796936035,1,=NA(),=NA(),3.6355185508728027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.437283515930176,1013.25,-31.574268341064453,48.62303161621094,307.0150146484375,299.0350036621094,7.980000019073486,38.638755798339844,1817.6500244140625,1724.469970703125,1733.3319091796875,37.87203598022461,2.8605098724365234,2.83982515335083,44.183372497558594,3.031418561935425,0.010679874569177628,0,0.000218625005800277,0,93.1800537109375,-8.8619384765625
120,17,0,1,Day,,85.08604431152344,4.913954734802246,291.9051208496094,14.531944274902344,9.202099800109863,62.2212028503418,0.6332325339317322,19.8900089263916,1,=NA(),=NA(),10.455886840820312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.2738707065582275,1013.25,-7.6693315505981445,77.97966003417969,24,22.704999923706055,1.2950000762939453,21.245630264282227,93.22000122070312,94.02999877929688,93.5132064819336,36.46415328979492,0.1602829396724701,0.159527987241745,41.50916290283203,0.18007683753967285,0.0006208750419318676,0,0.00003056249988730997,0,-0.80999755859375,0.5167922973632812
120,18,0,1,Night,,97.02156829833984,-7.021568298339844,283.3273010253906,0,0,0,0,15.031244277954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,19,0,1,Night,,109.1041259765625,-19.104124069213867,275.13470458984375,0,0,0,0,12.611139297485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,20,0,1,Night,,121.35127258300781,-31.351272583007812,266.5736389160156,0,0,0,0,11.681390762329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,21,0,1,Night,,133.478759765625,-43.478763580322266,256.54705810546875,0,0,0,0,10.997339248657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,22,0,1,Night,,145.00001525878906,-55.0000114440918,242.96348571777344,0,0,0,0,10.086908340454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,23,0,1,Night,,154.75958251953125,-64.75959014892578,221.2713165283203,0,0,0,0,9.125970840454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,1,Night,,159.78306579589844,-69.78307342529297,185.39910888671875,0,0,0,0,9.086206436157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,0,1,Night,,156.70028686523438,-66.70027923583984,146.47987365722656,0,0,0,0,8.999536514282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,0,1,Night,,147.78733825683594,-57.787330627441406,121.51065826416016,0,0,0,0,7.405175685882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,0,1,Night,,136.57119750976562,-46.57120132446289,106.39783477783203,0,0,0,0,6.943780422210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,4,0,1,Night,,124.5496597290039,-34.549659729003906,95.70663452148438,0,0,0,0,6.865014553070068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,0,1,Night,,112.3145751953125,-22.314577102661133,86.88468933105469,0,0,0,0,6.545770168304443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6,0,1,Night,,100.19599151611328,-10.195992469787598,78.66387176513672,0.18194444477558136,0,0,0,6.080255031585693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,7,0,1,Day,,87.99958801269531,2.000411033630371,70.23705291748047,57.24027633666992,49.803001403808594,213.0618896484375,0.8700692057609558,6.755364894866943,1,=NA(),=NA(),19.435861587524414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.769920349121094,1013.25,3.047933578491211,85.13166046142578,85.2449951171875,79.1199951171875,6.125,11.580621719360352,326.5,342.1199951171875,334.75970458984375,40.181697845458984,0.5206969976425171,0.5182034373283386,44.98624801635742,0.5781623125076294,0.001962624955922365,0,0.00014181250298861414,0,-15.6199951171875,7.36029052734375
121,8,0,1,Day,,77.0726089477539,12.927387237548828,60.91807556152344,215.5416717529297,129.39999389648438,385.0491943359375,0.6003479361534119,11.511590957641602,1,=NA(),=NA(),4.390899181365967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.618630409240723,1013.25,23.425607681274414,57.05000305175781,401.2749938964844,386.114990234375,15.15999984741211,32.63750457763672,2304.1298828125,2241.909912109375,2242.499755859375,39.01335525512695,3.592533588409424,3.556478977203369,45.406089782714844,3.8061113357543945,0.01334843784570694,0,0.00038356249569915235,0,62.219970703125,-0.58984375
121,9,0,1,Day,,66.99982452392578,23.000173568725586,49.993560791015625,388.8666687011719,142.1999969482422,631.2906494140625,0.3656780421733856,15.479394912719727,1,=NA(),=NA(),2.546644926071167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.45123291015625,1013.25,60,36.29457473754883,734.8150024414062,702.875,31.939998626708984,54.141258239746094,4451.490234375,4028.72998046875,4033.00244140625,36.44301986694336,6.91661262512207,6.889775276184082,43.812313079833984,7.338728904724121,0.025591688230633736,0,0.000656625023111701,0,422.76025390625,-4.2724609375
121,10,0,1,Day,,58.579532623291016,31.42046546936035,36.72977066040039,526.3783569335938,134.8000030517578,751.1365356445312,0.25608956813812256,19.7381534576416,1,=NA(),=NA(),1.9137701988220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.193599700927734,1013.25,44.39094924926758,43.1524543762207,749.5999755859375,709.6099853515625,39.98999786376953,59.329368591308594,4589.35009765625,4077.10009765625,4079.943115234375,35.769229888916016,7.128937244415283,7.117960453033447,43.19961929321289,7.577808380126953,0.02611006237566471,0,0.000946875021327287,0,512.25,-2.843017578125
121,11,0,1,Day,,52.677513122558594,37.322486877441406,20.68109703063965,607.7125244140625,129,789.5630493164062,0.21227142214775085,21.58135414123535,1,=NA(),=NA(),1.6468815803527832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.43252944946289,1013.25,24.854501724243164,48.072513580322266,722.469970703125,663.2900390625,59.18000030517578,59.99999237060547,4328.2099609375,3834.47998046875,3834.728271484375,35.684349060058594,6.716404914855957,6.702378273010254,42.99714660644531,7.145245552062988,0.02416793815791607,0,0.0013582500396296382,0,493.72998046875,-0.248291015625
121,12,0,1,Day,,50.22064208984375,39.77935791015625,2.404041051864624,585.9652709960938,149.10000610351562,682.7802124023438,0.2544519603252411,22.700769424438477,1,=NA(),=NA(),1.5609362125396729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.99915885925293,1013.25,2.8842480182647705,50.16010665893555,653.449951171875,586.5700073242188,66.8800048828125,57.576255798339844,3841.8798828125,3431.580078125,3429.31884765625,35.98860168457031,5.955564022064209,5.94339656829834,43.079280853271484,6.332764148712158,0.021156249567866325,0,0.0015273124445229769,0,410.2998046875,2.26123046875
121,13,0,1,Day,,51.71244812011719,38.28755187988281,343.8332214355469,406.08416748046875,195.39999389648438,340.0278625488281,0.4811810255050659,22.85686683654785,1,=NA(),=NA(),1.6116670370101929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.760175704956055,1013.25,-19.428577423095703,48.92689514160156,464.94500732421875,416.2349853515625,48.709999084472656,47.568748474121094,2701.6201171875,2497.2900390625,2495.796875,37.119712829589844,4.202287197113037,4.175531387329102,43.72216796875,4.470081329345703,0.014925374649465084,0,0.001118500018492341,0,204.330078125,1.4931640625
121,14,0,1,Day,,56.83775329589844,33.16224670410156,327.12469482421875,371.6675109863281,142.1999969482422,419.49285888671875,0.38260000944137573,22.724390029907227,1,=NA(),=NA(),1.8244062662124634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.394132614135742,1013.25,-39.716365814208984,44.673240661621094,479.67498779296875,441.885009765625,37.790000915527344,48.04625701904297,2844.179931640625,2625.239990234375,2625.978515625,37.041290283203125,4.430840492248535,4.39609956741333,43.75534439086914,4.7036967277526855,0.01598956249654293,0,0.0008830000297166407,0,218.93994140625,-0.738525390625
121,15,0,1,Day,,64.72084045410156,25.279157638549805,313.1910400390625,319.44720458984375,98.40299987792969,517.6328735351562,0.308041512966156,23.156885147094727,1,=NA(),=NA(),2.332508087158203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.40601348876953,1013.25,-57.06717300415039,38.235164642333984,549.6600341796875,524.489990234375,25.165000915527344,51.99748992919922,3359.179931640625,3059.360107421875,3062.8740234375,36.59178161621094,5.231490612030029,5.215058326721191,43.551002502441406,5.55265474319458,0.019261624664068222,0,0.0006074999691918492,0,299.81982421875,-3.513916015625
121,16,0,1,Day,,74.45467376708984,15.545323371887207,301.7601318359375,72.73860931396484,67.6969985961914,18.811941146850586,0.9306886792182922,22.07244300842285,1,=NA(),=NA(),3.6867690086364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.205135345458984,1013.25,-30.995473861694336,49.33968734741211,86.41999816894531,74.44000244140625,11.979999542236328,26.7081241607666,454.57000732421875,450.8299865722656,448.8211975097656,38.060264587402344,0.7369678616523743,0.7095427513122559,43.39411544799805,0.7978522181510925,0.0025804375763982534,0,0.0002964999875985086,0,3.740020751953125,2.0087890625
121,17,0,1,Day,,85.29149627685547,4.708502769470215,292.12548828125,7.974722385406494,6.5065999031066895,17.88507843017578,0.8159030079841614,19.35357093811035,1,=NA(),=NA(),10.824716567993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.3219616413116455,1013.25,-7.3531718254089355,78.48809051513672,11.104999542236328,10.15999984741211,0.9450000524520874,19.979394912719727,43.56999969482422,44.400001525878906,44.23876953125,35.17626953125,0.07860193401575089,0.0781586691737175,40.42702865600586,0.09041465818881989,0.0003056874847970903,0,0.000022000000171829015,0,-0.8300018310546875,0.16123199462890625
121,18,0,1,Night,,97.21991729736328,-7.219919204711914,283.5618591308594,0,0,0,0,15.733392715454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,19,0,1,Night,,109.2911148071289,-19.291118621826172,275.3883361816406,0,0,0,0,14.436944961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,20,0,1,Night,,121.5374526977539,-31.537452697753906,266.8551940917969,0,0,0,0,13.788751602172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,21,0,1,Night,,133.67408752441406,-43.6740837097168,256.8682861328125,0,0,0,0,12.873315811157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,22,0,1,Night,,145.22003173828125,-55.220035552978516,243.32937622070312,0,0,0,0,12.802850723266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,23,0,1,Night,,155.02610778808594,-65.02611541748047,221.6134490966797,0,0,0,0,11.667383193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,1,Night,,160.0863800048828,-70.08637237548828,185.38424682617188,0,0,0,0,10.974206924438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,0,1,Night,,156.95281982421875,-66.95281982421875,146.05357360839844,0,0,0,0,10.433252334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,1,Night,,147.97412109375,-57.974124908447266,121.06209564208984,0,0,0,0,11.029413223266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,0,1,Night,,136.7225799560547,-46.72257614135742,106.01593780517578,0,0,0,0,10.378717422485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,0,1,Night,,124.68681335449219,-34.68681335449219,95.37894439697266,0,0,0,0,9.076074600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,0,1,Night,,112.4501724243164,-22.45017433166504,86.59252166748047,0,0,0,0,8.256097793579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,0,1,Night,,100.33828735351562,-10.33828353881836,78.3935546875,0.0030555559787899256,0,0,0,9.133874893188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,0,1,Day,,88.14964294433594,1.8503581285476685,69.9798583984375,49.55638885498047,43.60300064086914,184.3769989013672,0.879866361618042,9.815149307250977,1,=NA(),=NA(),20.263376235961914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.213159561157227,1013.25,2.8231375217437744,85.49748992919922,72.08999633789062,66.58999633789062,5.494999885559082,13.890008926391602,279.3299865722656,290.3999938964844,284.9398193359375,39.56096649169922,0.45015949010849,0.4480355381965637,44.40229797363281,0.4994584321975708,0.0016880625626072288,0,0.00012712499301414937,0,-11.07000732421875,5.460174560546875
122,8,0,1,Day,,77.25328063964844,12.746716499328613,60.67027282714844,206.98110961914062,129.89999389648438,349.3500061035156,0.627593457698822,13.496179580688477,1,=NA(),=NA(),4.449697971343994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.650310516357422,1013.25,23.08891487121582,57.55891799926758,375.53997802734375,359.80999755859375,15.729999542236328,33.313133239746094,2141.919921875,2079.0400390625,2079.453125,38.855201721191406,3.3448898792266846,3.308103084564209,45.18667221069336,3.546346664428711,0.012392500415444374,0,0.0003960625035688281,0,62.8798828125,-0.4130859375
122,9,0,1,Day,,67.21009826660156,22.789899826049805,49.75867462158203,369.7568054199219,141.6999969482422,588.7568969726562,0.38322484493255615,17.4749698638916,1,=NA(),=NA(),2.5685956478118896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.223669052124023,1013.25,60,36.569793701171875,692.8399658203125,660.4150390625,32.42499923706055,53.94811248779297,4186.259765625,3790.2099609375,3794.30859375,36.44615936279297,6.506692409515381,6.475225925445557,43.718379974365234,6.905522346496582,0.024034250527620316,0,0.0006606249953620136,0,396.0498046875,-4.0986328125
122,10,0,1,Day,,58.82413864135742,31.175861358642578,36.52345657348633,463.33306884765625,186.5,534.7709350585938,0.40251821279525757,20.8748722076416,1,=NA(),=NA(),1.9271674156188965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.74726104736328,1013.25,44.527679443359375,43.43706512451172,634.5999755859375,589.4300537109375,45.165000915527344,54.379356384277344,3839.18994140625,3469.10009765625,3471.366943359375,36.36632537841797,5.965974807739258,5.924263954162598,43.495174407958984,6.3386945724487305,0.021616125479340553,0,0.0010504999663680792,0,370.08984375,-2.266845703125
122,11,0,1,Day,,52.95536804199219,37.04463195800781,20.53490447998047,461.11248779296875,172.1999969482422,479.5729675292969,0.37344467639923096,21.717737197875977,1,=NA(),=NA(),1.657394289970398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.03704261779785,1013.25,24.9263858795166,48.36996078491211,541.3049926757812,491.1000061035156,50.20500183105469,50.386253356933594,3201.889892578125,2932.39990234375,2932.861083984375,36.821136474609375,4.978228569030762,4.9517927169799805,43.671363830566406,5.290239334106445,0.0178033746778965,0,0.0011519375257194042,0,269.489990234375,-0.461181640625
122,12,0,1,Day,,50.519248962402344,39.480751037597656,2.3538665771484375,631.681640625,119.19999694824219,806.0181884765625,0.18870264291763306,22.7617130279541,1,=NA(),=NA(),1.5707498788833618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.32252311706543,1013.25,2.8542568683624268,50.46059799194336,703.3349609375,632.385009765625,70.94999694824219,60.358116149902344,4145.52001953125,3666.840087890625,3664.246826171875,35.65152359008789,6.423720359802246,6.410482883453369,42.865482330322266,6.833359718322754,0.022839438170194626,0,0.0016180624952539802,0,478.679931640625,2.59326171875
122,13,0,1,Day,,52.01023483276367,37.98976516723633,343.8884582519531,576.330810546875,117.9000015258789,744.7853393554688,0.204570010304451,23.459497451782227,1,=NA(),=NA(),1.6223231554031372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.788284301757812,1013.25,-19.561420440673828,49.21498107910156,667.4550170898438,607.6950073242188,59.76000213623047,59.09313201904297,3945.60009765625,3505.31005859375,3503.5576171875,35.79978942871094,6.116589069366455,6.092415809631348,42.933475494384766,6.507269382476807,0.0219116248190403,0,0.001377562526613474,0,440.2900390625,1.75244140625
122,14,0,1,Day,,57.11653137207031,32.88346862792969,327.2593078613281,282.0877685546875,172.39999389648438,202.02850341796875,0.6111572980880737,23.655298233032227,1,=NA(),=NA(),1.83803391456604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.4534854888916,1013.25,-39.913734436035156,44.93941116333008,340.5950012207031,301.69500732421875,38.89500045776367,41.699363708496094,1961.8699951171875,1849.1500244140625,1847.6484375,37.622928619384766,3.069369077682495,3.006403923034668,43.91135025024414,3.2679803371429443,0.01085050031542778,0,0.0008896249928511679,0,112.719970703125,1.5015869140625
122,15,0,1,Day,,64.97325897216797,25.026737213134766,313.3711242675781,222.66888427734375,117,249.78392028808594,0.5254438519477844,23.679956436157227,1,=NA(),=NA(),2.35426926612854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.164505958557129,1013.25,-57.28879165649414,38.48026657104492,337.03497314453125,306.4949951171875,30.53499984741211,41.41185760498047,1989.2099609375,1876.9100341796875,1877.2406005859375,37.62482833862305,3.118351936340332,3.065305709838867,43.97565460205078,3.3143248558044434,0.011188250035047531,0,0.0007097499910742044,0,112.2999267578125,-0.33056640625
122,16,0,1,Day,,74.68160247802734,15.318398475646973,301.9637756347656,140.0655517578125,59.20100021362305,306.09320068359375,0.42266637086868286,23.1903018951416,1,=NA(),=NA(),3.7385847568511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.274660110473633,1013.25,-30.437240600585938,50.03712844848633,278.67498779296875,270.5299987792969,8.149999618530273,37.810630798339844,1638.31005859375,1564.6099853515625,1566.22998046875,37.87444305419922,2.584577798843384,2.564373731613159,44.10723114013672,2.73999285697937,0.009634625166654587,0,0.00021881249267607927,0,73.7000732421875,-1.6199951171875
122,17,0,1,Day,,85.4934310913086,4.506567001342773,292.3438720703125,10.988333702087402,7.9004998207092285,39.298770904541016,0.7189897894859314,20.585168838500977,1,=NA(),=NA(),11.211665153503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.4211927056312561,1013.25,-7.042517185211182,78.9870834350586,16.81999969482422,15.690000534057617,1.1299999952316284,21.537500381469727,64.34000396728516,65.12999725341797,64.6583023071289,35.71588134765625,0.1131470575928688,0.11257325857877731,40.843441009521484,0.1283857524394989,0.0004380625032354146,0,0.00002631250026752241,0,-0.7899932861328125,0.4716949462890625
122,18,0,1,Night,,97.41301727294922,-7.413015365600586,283.7945251464844,0,0,0,0,17.601648330688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,19,0,1,Night,,109.47354125976562,-19.473539352416992,275.6401062011719,0,0,0,0,16.77715492248535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,20,0,1,Night,,121.7188720703125,-31.7188720703125,267.13519287109375,0,0,0,0,15.784235000610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,21,0,1,Night,,133.8642120361328,-43.86420822143555,257.1886291503906,0,0,0,0,15.463617324829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,22,0,1,Night,,145.4345245361328,-55.43452072143555,243.6963348388672,0,0,0,0,14.822809219360352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,23,0,1,Night,,155.287109375,-65.287109375,221.96141052246094,0,0,0,0,13.903284072875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,1,Night,,160.38531494140625,-70.38531494140625,185.37486267089844,0,0,0,0,13.405664443969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,0,1,Night,,157.20162963867188,-67.20162200927734,145.62879943847656,0,0,0,0,12.260095596313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,0,1,Night,,148.1582794189453,-58.15827178955078,120.61764526367188,0,0,0,0,11.849573135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,0,1,Night,,136.87232971191406,-46.87232971191406,105.63883972167969,0,0,0,0,10.826318740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,0,1,Night,,124.82294464111328,-34.82294845581055,95.05597686767578,0,0,0,0,9.713495254516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,0,1,Night,,112.58506774902344,-22.585063934326172,86.30496978759766,0,0,0,0,9.646814346313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,0,1,Night,,100.48072052001953,-10.480720520019531,78.12786102294922,0.046388890594244,0,0,0,9.459070205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,0,1,Day,,88.29572296142578,1.7042782306671143,69.72745513916016,55.5011100769043,47.29800033569336,275.8190612792969,0.8521991968154907,10.464807510375977,1,=NA(),=NA(),21.128372192382812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.705615043640137,1013.25,2.6038453578948975,85.85348510742188,86.58499908447266,81.0999984741211,5.489999771118164,15.436243057250977,306.5,316.82000732421875,307.72869873046875,39.56547927856445,0.48610687255859375,0.48426756262779236,44.33378601074219,0.5460682511329651,0.0018560625612735748,0,0.00012706249253824353,0,-10.32000732421875,9.09130859375
