PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 21h47;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 21h47;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc27Perez;
Simulation date;;15/10/25 22h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.828;0.3727;0;0;0.3016;0.0711;53.735;4.9167;1.8016;1.6955;1.4165;0.0032;58.652;0.1765;0.0364;0.0342;0.1059;0;53.747;10.282;9.676;33.767;0.011;21.42;17.051;6.6887;0.0159;0.2585;3.7188;0.0123;3.9613;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.3601;0.9162;0.8509;1;0.9597;0.9198;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3303;0.1902;0.182;0.0011;0.0154;-0.0045;0.0012;0.0042;0.0007;0;0;0.088;0;0.0662;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1602;0.1602;0;18.344;18.344;1.474;0.0274;154.01;1040.3;1;0.006;0.006;0;0;0;0;0;0;0.1542;0.0662;0;15.843;18.346;6.5508;7.5857;96.272;96.272;1.4208;1.197;0.4949;0.2238;0.7021;0.1575;0.4941;0.3483;21.373;0.3327;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.3;7.8077;0;0;4.7653;3.0424;338.73;4.5288;1.2213;0.5101;2.7414;0.0561;343.26;1.0329;0.5478;0.2288;0.2552;0.0011;339.28;180.83;75.526;82.064;0.309;58.884;46.872;19.481;2.776;0.8172;11.755;0.5421;9.7959;0;1;0;0;1.7527;0.9778;1;1;0.9448;0.5597;0.9868;0.9933;1;0.9663;0.9854;0.997;0.997;1;0.997;0.997;0.962;0.9102;0.5499;1.1311;1.1223;0.0068;0.0138;0.0127;0.0076;0.027;0.0024;0;0;0.088;0;0.9222;0;0;0;0;0;0;0;0;0;0;0;0;0.0219;0.003;1.0271;1.0271;0;28.179;28.179;9.209;0.0272;962.52;1067.1;1;0.0168;0.0168;0;0;0;0;0;0;1.0102;0.9222;0;17.076;19.774;15.333;17.755;98.36;98.36;8.4505;7.6733;6.89;0.7772;0.7832;0.092;0.0927;0.8153;58.361;0.7955;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299;29.468;0;0;16.523;12.945;293.91;4.1921;0.0237;0.0185;4.0963;0.0535;298.11;0.897;0.3052;0.2384;0.3509;0.0026;298.46;101.41;79.197;112.51;0.796;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9103;1;1;0.8812;-0.5815;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8948;0.8491;-0.5863;1.0552;1.0428;0.0063;0.0149;0.0118;0.0071;0.0251;0.0072;0;0;0.088;0;0.844;0;0;0;0;0;0;0;0;0;0;0;0;0.0203;0.0026;0.9475;0.9475;0;28.188;28.188;7.9981;0.0272;891.67;1062.7;1;0.0156;0.0156;0;0;0;0;0;0;0.932;0.844;0;16.887;19.555;15.041;17.418;98.357;98.357;7.8833;7.0791;6.3053;0.8042;0.7738;0.102;0.0982;0.7998;120.08;0.7409;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.57;27.794;0;0;10.844;16.95;744.63;3.6864;0.0022;0.0008;3.622;0.0615;748.31;2.2517;1.4192;0.4966;0.3322;0.0037;749.39;471.63;165.05;106.79;1.1543;248.43;197.75;82.804;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9643;1;1;0.8931;0.5577;0.9951;1;1;0.9599;0.9971;0.997;0.997;1;0.997;0.997;0.9567;0.8547;0.5544;2.5004;2.5379;0.0153;-0.0019;0.1517;0.0166;0.0589;0.0104;0;0;0.088;0;2.0995;0;0;0;0;0;0;0;0;0;0;0;0;0.0476;0.0134;2.2259;2.2259;0;42.128;42.128;20.408;0.0274;2180.9;1020.6;1;0.0383;0.0383;0;0;0;0;0;0;2.1875;2.0995;0;16.741;19.385;15.79;18.285;98.278;98.278;18.681;16.629;15.685;2.0514;0.9439;0.1098;0.0505;0.8397;77.114;0.7996;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.35;21.524;0;0;12.585;8.9395;579.51;7.07;0.0434;0.0312;6.8479;0.1475;586.58;1.765;0.6534;0.4704;0.6382;0.0031;582.54;217.11;156.29;205.24;0.8722;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.9647;1;1;0.9431;0.3613;0.9879;0.9998;1;0.9671;0.9707;0.997;0.997;1;0.997;0.997;0.9502;0.9093;0.3497;1.9592;2.0007;0.012;0.0021;0.1023;0.0132;0.0468;0.0107;0;0;0.088;0;1.6504;0;0;0;0;0;0;0;0;0;0;0;0;0.0378;0.0085;1.7673;1.7673;0;39.581;39.581;15.861;0.0274;1718.7;1028.3;1;0.0289;0.0289;0;0;0;0;0;0;1.7384;1.6504;0;16.964;19.643;15.841;18.344;98.364;98.364;14.637;13.203;12.33;1.4338;0.8734;0.098;0.0597;0.8424;150.87;0.7911;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.75;7.8254;0;0;3.2022;4.6231;836.65;4.5675;0.172;0.0722;4.1357;0.1876;841.22;2.5312;1.5244;0.6399;0.3643;0.0026;838.02;506.43;212.6;116.95;0.6741;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9908;1;1;0.9712;0.7555;0.9946;0.9997;1;0.9616;0.9868;0.997;0.997;1;0.997;0.997;0.9825;0.9311;0.7433;2.7356;2.8705;0.0173;-0.0021;0.2231;0.0184;0.0653;0.0143;0;0;0.088;0;2.3327;0;0;0;0;0;0;0;0;0;0;0;0;0.0528;0.0169;2.4645;2.4645;0;47.244;47.244;23.024;0.0275;2469.6;997.92;1;0.0438;0.0438;0;0;0;0;0;0;2.4207;2.3327;0;16.942;19.618;16.036;18.569;98.223;98.223;20.438;18.412;17.427;2.0259;0.9846;0.0991;0.0482;0.8527;69.56;0.8016;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.371;0;0;0.8897;0.4813;673.52;8.728;0.0954;0.1037;8.5075;0.0214;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0738;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9955;0.876;0.9872;0.9996;1;0.9569;0.9937;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8679;2.2027;2.3232;0.014;-0.0008;0.1562;0.0151;0.0535;0.013;0;0;0.088;0;1.8963;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0113;2.0177;2.0177;0;44.194;44.194;18.495;0.0275;1994.4;1011.7;1;0.0334;0.0334;0;0;0;0;0;0;1.9843;1.8963;0;17.227;19.948;16.19;18.748;98.346;98.346;16.456;15.074;14.167;1.3817;0.9068;0.084;0.0551;0.8609;118.56;0.8036;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.14;0.9629;0;0;0.5035;0.4594;783.81;5.9588;0.1607;0.1122;5.6656;0.0203;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.84;0.0699;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9084;0.9925;0.9996;1;0.9558;0.9955;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9017;2.5478;2.7001;0.0163;-0.0023;0.2264;0.0172;0.0611;0.0146;0;0;0.088;0;2.1749;0;0;0;0;0;0;0;0;0;0;0;0;0.0494;0.015;2.3025;2.3025;0;48.931;48.931;21.601;0.0276;2322.8;991.23;1;0.0396;0.0396;0;0;0;0;0;0;2.2629;2.1749;0;16.995;19.68;16.053;18.589;98.281;98.281;19.035;17.202;16.248;1.833;0.9532;0.0963;0.0501;0.8536;76.773;0.7975;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.75;7.0096;0;0;2.2019;4.8077;929.45;3.4943;0.219;0.0721;3.0051;0.1981;932.95;2.8073;1.9117;0.6295;0.2634;0.0027;930.86;635.09;209.14;84.523;0.6996;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9926;1;1;0.9711;0.7522;0.9963;0.9997;1;0.9593;0.9864;0.997;0.997;1;0.997;0.997;0.9859;0.9288;0.7398;3.0286;3.1841;0.0192;-0.0004;0.3256;0.0199;0.0705;0.015;0;0;0.088;0;2.5209;0;0;0;0;0;0;0;0;0;0;0;0;0.057;0.0206;2.6567;2.6567;0;54.214;54.214;25.724;0.0277;2740;969.58;1;0.0478;0.0478;0;0;0;0;0;0;2.6089;2.5209;0;16.496;19.102;15.653;18.126;98.201;98.201;22.626;19.848;18.833;2.7786;1.0145;0.1228;0.0448;0.8324;47.553;0.7834;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1143.9;18.628;0;0;3.7653;14.862;1137.9;2.5903;0.1984;0.0248;2.1092;0.2579;1140.5;3.4317;2.8707;0.3593;0.1965;0.0051;1142.5;953.85;119.39;63.185;1.4443;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.984;1;1;0.9278;0.5588;0.9977;0.9998;1;0.9563;0.9863;0.997;0.997;1;0.997;0.997;0.9788;0.8845;0.5495;3.7345;3.867;0.0233;0.011;0.4813;0.0235;0.0832;0.0146;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0673;0.0299;3.133;2.8032;0;60.619;60.619;31.669;0.0278;2723.3;1029.3;1;0.383;0.0532;0;0;0.3298;0;0;0;2.75;2.662;0;14.116;16.346;13.405;15.522;87.775;98.102;27.9;20.943;19.888;6.9579;1.055;0.2494;0.0378;0.7128;35.379;0.6785;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;480.89;30.798;0;0;17.673;13.125;473.4;6.0531;0.002;0.0024;5.9992;0.0495;479.45;1.4427;0.4071;0.4815;0.5513;0.0028;477.84;135.29;160.01;177.23;0.8676;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.9398;1;1;0.911;0.2268;0.9874;1;1;0.9667;0.9871;0.997;0.997;1;0.997;0.997;0.9252;0.878;0.2232;1.6438;1.6509;0.0099;0.0064;0.098;0.0108;0.0381;0.0095;0;0;0.088;0;1.3309;0;0;0;0;0;0;0;0;0;0;0;0;0.0308;0.006;1.4413;1.4413;0;41.792;41.792;12.991;0.0274;1418.6;1016;1;0.0224;0.0224;0;0;0;0;0;0;1.4189;1.3309;0;16.49;19.095;15.226;17.632;98.444;98.444;12.281;10.768;9.9431;1.5125;0.825;0.1232;0.0672;0.8097;150.07;0.7569;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.22;22.141;0;0;13.942;8.199;125.31;3.5256;0.0016;0.0048;3.4878;0.0314;128.83;0.3877;0.0214;0.0647;0.3001;0.0015;128.82;7.1021;21.492;96.232;0.48;109.25;86.966;40.49;14.332;1.8306;26.332;3.5174;13.83;0;1;0;0;0.8513;0.8537;1;1;0.8874;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8279;0.8565;1;0.4862;0.4756;0.0029;0.0195;0.0133;0.0031;0.0109;0.0052;0;0;0.088;0;0.3152;0;0;0;0;0;0;0;0;0;0;0;0;0.0088;0.0007;0.4112;0.4112;0;32.677;32.677;3.4475;0.0275;404.85;1015.7;1;0.008;0.008;0;0;0;0;0;0;0.4032;0.3152;0;15.903;18.416;12.191;14.117;98.061;98.061;3.6326;3.072;2.355;0.5606;0.717;0.1543;0.1974;0.6483;106.12;0.5736;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.07;7.9453;0;0;5.787;2.1582;121.43;3.2649;0.0451;0.1155;3.0709;0.0334;124.7;0.3752;0.0248;0.0634;0.2863;0.0007;122.16;8.1915;20.961;92.077;0.2012;72.711;57.878;24.397;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9403;1;1;0.9455;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9129;0.9137;1;0.4273;0.4225;0.0025;0.0193;0.0099;0.0027;0.0097;0.0025;0;0;0.088;0;0.2719;0;0;0;0;0;0;0;0;0;0;0;0;0.0078;0.0006;0.3674;0.3674;0;31.439;31.439;3.3384;0.0275;360.53;1019.1;1;0.0075;0.0075;0;0;0;0;0;0;0.3599;0.2719;0;16.17;18.725;11.965;13.856;97.947;97.947;3.1924;2.745;2.0312;0.4474;0.7138;0.1401;0.2236;0.6363;72.652;0.5948;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.604;0.5562;0;0;0.4601;0.0961;53.355;3.0797;0.3119;0.897;1.8665;0.0043;56.435;0.1698;0.0073;0.021;0.1415;0.0001;53.375;2.1143;6.0808;45.145;0.0147;29.17;23.22;9.1109;-0.013;0.3497;5.0297;0.0206;5.3924;0;1;0;0;1.0825;0.9903;1;1;0.9905;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.9489;1;0.1836;0.1838;0.0011;0.0155;0.0022;0.0012;0.0041;0.001;0;0;0.088;0;0.0618;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1553;0.1553;0;28.276;28.276;1.476;0.0277;155.61;997.79;1;0.0055;0.0055;0;0;0;0;0;0;0.1498;0.0618;0;15.901;18.413;6.3262;7.3256;96.462;96.462;1.3719;1.16;0.4615;0.2119;0.6985;0.1544;0.5092;0.3364;29.151;0.3156;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
