Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,10,0,1,Day,,26.421785354614258,63.578216552734375,68.46637725830078,1026.800048828125,258.9617919921875,857.4000244140625,0.25220274925231934,24.290002822875977,3.049999952316284,=NA(),0.14454834163188934,1.1163091659545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.806255340576172,9.400065422058105,1185.35498046875,1119.8399658203125,65.51499938964844,73.66500091552734,7082.58984375,5969.8798828125,5982.494140625,33.85371017456055,11.044751167297363,11.03604793548584,42.1756477355957,11.747344970703125,0.0392875000834465,0,0.001339187496341765,0,1112.7099609375,-12.6142578125
7,11,0,1,Day,,16.23310661315918,73.76689147949219,41.688743591308594,1136.4000244140625,225.32089233398438,948.9099731445312,0.19827604293823242,26.20000648498535,2.70989990234375,=NA(),0.06702989339828491,1.041357159614563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.959202766418457,12.049473762512207,1237.574951171875,1155.945068359375,81.6300048828125,78.97624969482422,7217.2802734375,5960.06982421875,5885.07080078125,33.84062957763672,10.869481086730957,10.717907905578613,41.53474426269531,11.596748352050781,0.039764124900102615,0,0.0016528124688193202,0,1257.21044921875,74.9990234375
7,12,0,1,Day,,13.032896995544434,76.96710205078125,345.9471130371094,419.6000061035156,397.09503173828125,23.100000381469727,0.9463656544685364,26.7499942779541,2.399899959564209,=NA(),0.9773556590080261,1.0263084173202515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2169575691223145,12.6362943649292,457.16998291015625,419.30499267578125,37.869998931884766,45.69750213623047,2588.159912109375,2405.199951171875,2408.322998046875,37.25489807128906,4.040280818939209,4.027076244354248,43.834598541259766,4.27505350112915,0.01416612509638071,0,0.0007764375186525285,0,182.9599609375,-3.123046875
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),0.7977140545845032,1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,708.405029296875,655.1700439453125,53.224998474121094,55.779380798339844,4154.330078125,3732.219970703125,3739.36572265625,36.18898010253906,6.458068370819092,6.4188055992126465,43.40745544433594,6.838804244995117,0.02272537536919117,0,0.0010683124419301748,0,422.110107421875,-7.145751953125
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),0.32585465908050537,1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1026.489990234375,972.0150146484375,54.474998474121094,69.1468734741211,6191.02978515625,5305.580078125,5315.80126953125,34.485595703125,9.634092330932617,9.589658737182617,42.4749870300293,10.230134010314941,0.03432093933224678,0,0.0011252500116825104,0,885.44970703125,-10.22119140625
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),0.29532161355018616,1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1076.81005859375,1022.4449462890625,54.36499786376953,71.19499969482422,6485.169921875,5515.9599609375,5529.09619140625,34.192039489746094,10.106724739074707,10.03703498840332,42.30778503417969,10.757196426391602,0.03606512397527695,0,0.0010841875337064266,0,969.2099609375,-13.13623046875
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),0.9949355125427246,1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,193.39498901367188,152.9250030517578,40.474998474121094,34.67626190185547,1033.1600341796875,995.280029296875,986.6587524414062,38.148536682128906,1.615937352180481,1.5104912519454956,43.65481948852539,1.736911654472351,0.00532431248575449,0,0.000810125027783215,0,37.8800048828125,8.62127685546875
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),0.7649431824684143,2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,518.5449829101562,486.6199951171875,31.924999237060547,49.45061492919922,3029.58984375,2780.050048828125,2786.56884765625,36.83269119262695,4.728518962860107,4.637732982635498,43.63294219970703,5.0065178871154785,0.016761312261223793,0,0.000672562513500452,0,249.539794921875,-6.518798828125
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),0.9983069896697998,5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,52.540000915527344,47.63999938964844,4.899999618530273,28.3749942779541,277.57000732421875,273.1700134277344,273.32708740234375,36.73889923095703,0.46497929096221924,0.45907968282699585,42.261444091796875,0.4989611804485321,0.0016499374760314822,0,0.00010225000005448237,0,4.399993896484375,-0.157073974609375
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),0.841723620891571,11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,108.43000030517578,103.68000030517578,4.744999885559082,20.651880264282227,455.69000244140625,461.5400085449219,462.4759826660156,38.578060150146484,0.749253511428833,0.7466374635696411,44.20261001586914,0.7962968945503235,0.002703937469050288,0,0.00010225000005448237,0,-5.850006103515625,-0.93597412109375
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),0.652290940284729,3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,479.41998291015625,461.69500732421875,17.729999542236328,37.271873474121094,2848.800048828125,2726.9599609375,2731.417236328125,38.48261260986328,4.436139106750488,4.390435218811035,45.121395111083984,4.678271293640137,0.016033437103033066,0,0.00037856248673051596,0,121.840087890625,-4.457275390625
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),0.4908187687397003,2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,852.77001953125,793.530029296875,59.23500061035156,54.459373474121094,5138.18994140625,4642.39013671875,4652.69482421875,36.421722412109375,7.984286785125732,7.850332736968994,43.99150466918945,8.447839736938477,0.028212187811732292,0,0.0011826249537989497,0,495.7998046875,-10.3046875
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),0.34165915846824646,1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1040.989990234375,983.25,57.7400016784668,63.784385681152344,6311.9599609375,5518.490234375,5530.8701171875,35.1794548034668,9.82630443572998,9.727617263793945,43.20229721069336,10.423383712768555,0.03498831391334534,0,0.001157437451183796,0,793.4697265625,-12.3798828125
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),0.22588308155536652,1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1142.969970703125,1085.659912109375,57.29999923706055,69.65999603271484,6888.93017578125,5894.89013671875,5907.7177734375,34.385284423828125,10.738101959228516,10.689536094665527,42.629737854003906,11.408164978027344,0.03833768889307976,0,0.0011590624926611781,0,994.0400390625,-12.82763671875
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),0.1433708816766739,1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1187.465087890625,1121.925048828125,65.54499816894531,73.13500213623047,7093.3701171875,5991.1201171875,6003.4658203125,33.923728942871094,11.06059455871582,11.050797462463379,42.24638366699219,11.761177062988281,0.03935043886303902,0,0.0013393750414252281,0,1102.25,-12.345703125
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),0.10194434225559235,1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1191.449951171875,1112.969970703125,78.47999572753906,75.55437469482422,6972.5498046875,5834.22021484375,5752.1953125,34.362388610839844,10.462767601013184,10.312247276306152,41.89931869506836,11.173995971679688,0.03838281333446503,0,0.001604187535122037,0,1138.32958984375,82.02490234375
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),0.09782074391841888,1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1183.219970703125,1103.530029296875,79.68499755859375,75.14501190185547,7037.7099609375,5898.2900390625,5909.759765625,33.66778564453125,10.970726013183594,10.949919700622559,41.97284698486328,11.665231704711914,0.03872625157237053,0,0.001638187444768846,0,1139.419921875,-11.4697265625
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),0.14257335662841797,1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1154.6199951171875,1082.85498046875,71.76499938964844,75.12688446044922,6890.830078125,5775.080078125,5786.20263671875,33.67735290527344,10.738302230834961,10.71753978729248,41.930511474609375,11.423315048217773,0.03804543614387512,0,0.001462250016629696,0,1115.75,-11.12255859375
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),0.23795995116233826,1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1097.169921875,1040.7449951171875,56.42499923706055,72.3087387084961,6616.7998046875,5604.66015625,5616.5,34.050941467285156,10.309000015258789,10.271234512329102,42.20685577392578,10.963579177856445,0.03674918785691261,0,0.0011642499594017863,0,1012.1396484375,-11.83984375
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),0.3902186453342438,1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,980.27001953125,928.7049560546875,51.564998626708984,68.3293685913086,5908.830078125,5078.1201171875,5089.87841796875,34.5812873840332,9.199158668518066,9.125497817993164,42.48426818847656,9.780742645263672,0.03278275206685066,0,0.0010348749347031116,0,830.7099609375,-11.75830078125
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),0.5776882171630859,1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,783.1600341796875,728.5050048828125,54.654998779296875,59.784996032714844,4759.66015625,4217.240234375,4225.46337890625,35.701290130615234,7.397454261779785,7.278890609741211,43.15338897705078,7.8385329246521,0.026122812181711197,0,0.0011110624764114618,0,542.419921875,-8.22314453125
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),0.8048378825187683,2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,473.614990234375,441.05499267578125,32.55500030517578,45.96623992919922,2754.449951171875,2557.949951171875,2563.77099609375,37.233299255371094,4.303641319274902,4.211498737335205,43.914119720458984,4.5541157722473145,0.015197687782347202,0,0.0006824375013820827,0,196.5,-5.821044921875
8,18,0,1,Day,,79.91023254394531,10.089763641357422,249.83694458007812,85.697998046875,84.22712707519531,8.39579963684082,0.9828366041183472,24.740015029907227,4.429999828338623,=NA(),0.9843754768371582,5.541171073913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.189952850341797,64.79041290283203,106.17500305175781,98.25,7.920000076293945,29.110010147094727,585.2899780273438,574.8900146484375,575.5714721679688,37.732933044433594,0.9533612132072449,0.9435177445411682,43.43955993652344,1.0126928091049194,0.0033919999841600657,0,0.00016574999608565122,0,10.39996337890625,-0.68145751953125
8,19,0,1,Night,Sun above horizon but GHI below 1,87.85968017578125,2.14032244682312,243.9793243408203,0,0,0,0,21.800012588500977,6.03000020980835,=NA(),0,18.71522331237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,1,Night,,101.54590606689453,-11.545905113220215,232.20114135742188,0,0,0,0,20.20000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),0.8420909643173218,11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,107.81500244140625,103.10499572753906,4.710000038146973,19.836877822875977,450.8900146484375,458.04998779296875,459.01507568359375,38.67930221557617,0.7416998147964478,0.7392343878746033,44.300453186035156,0.7880679965019226,0.0026768124662339687,0,0.00010143750114366412,0,-7.15997314453125,-0.965087890625
9,6,0,1,Day,,74.94940948486328,15.050586700439453,106.75614929199219,278.8999938964844,218.96775817871094,230.8000030517578,0.7851120829582214,18.300012588500977,5.369999885559082,=NA(),0.6513602137565613,3.8016881942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.40945053100586,50.85214614868164,477.21002197265625,459.67999267578125,17.524999618530273,37.694358825683594,2832.9599609375,2707.8798828125,2712.71044921875,38.41252136230469,4.413794040679932,4.369114875793457,45.05638122558594,4.65538215637207,0.015947874635457993,0,0.000374625000404194,0,125.080078125,-4.83056640625
9,7,0,1,Day,,63.02505111694336,26.97494888305664,99.16400909423828,505.29998779296875,313.8350524902344,422.1000061035156,0.621086597442627,20.740015029907227,4.440000057220459,=NA(),0.49229198694229126,2.197126626968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.600298881530762,851,791.864990234375,59.14500045776367,55.69499969482422,5118.64013671875,4604.33984375,4614.57275390625,36.25570297241211,7.955129623413086,7.8224077224731445,43.824825286865234,8.420482635498047,0.028112374246120453,0,0.0011704375501722097,0,514.30029296875,-10.23291015625
9,8,0,1,Day,,50.824764251708984,39.175235748291016,91.23914337158203,720.010009765625,340.22906494140625,601.2100219726562,0.47253379225730896,22.33001136779785,3.240000009536743,=NA(),0.34677913784980774,1.580963134765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.818199157714844,0.9605749845504761,1033.719970703125,976.3049926757812,57.415000915527344,64.94185638427734,6268.97998046875,5457.4599609375,5470.18115234375,35.02443313598633,9.761500358581543,9.662993431091309,43.04008865356445,10.362982749938965,0.03474456071853638,0,0.0011526249581947923,0,811.52001953125,-12.72119140625
9,9,0,1,Day,,38.59145736694336,51.40854263305664,81.8359603881836,899.6099853515625,312.4541015625,751.2100219726562,0.3473217487335205,23.980005264282227,2.130000114440918,=NA(),0.22698599100112915,1.2786283493041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.30724334716797,5.081872940063477,1141.830078125,1084.530029296875,57.29499816894531,71.33373260498047,6883.10009765625,5852.8203125,5866.20166015625,34.16270446777344,10.732112884521484,10.685905456542969,42.414100646972656,11.413811683654785,0.038304124027490616,0,0.0011586250038817525,0,1030.27978515625,-13.38134765625
9,10,0,1,Day,,26.736467361450195,63.26353454589844,68.22056579589844,1028.699951171875,261.5486755371094,858.989990234375,0.2542516589164734,25.05999183654785,1.2200000286102295,=NA(),0.1423666626214981,1.1193746328353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.069604873657227,9.609010696411133,1189.2449951171875,1123.68994140625,65.55500030517578,74.6675033569336,7102.25,5963.5498046875,5975.236328125,33.72649002075195,11.072962760925293,11.060553550720215,42.05315399169922,11.777506828308105,0.039402563124895096,0,0.0013389999512583017,0,1138.7001953125,-11.6865234375
9,11,0,1,Day,,16.56685447692871,73.43314361572266,41.686866760253906,1098,219.2584991455078,916.7999877929688,0.19968898594379425,26.490015029907227,0.7599999904632568,=NA(),0.09819159656763077,1.0431402921676636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.191099166870117,12.294426918029785,1196.5050048828125,1117.72998046875,78.7750015258789,77.48186492919922,7003.68994140625,5816.77978515625,5731.47802734375,34.12736129760742,10.496907234191895,10.335463523864746,41.66182327270508,11.219751358032227,0.03856212645769119,0,0.0016067499527707696,0,1186.91015625,85.3017578125
9,12,0,1,Day,,13.257473945617676,76.74252319335938,347.0352478027344,1099.5999755859375,205.87059020996094,918.2000122070312,0.1872231662273407,27.540002822875977,1,=NA(),0.0996537059545517,1.0272462368011475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.025763511657715,12.913595199584961,1180.544921875,1101.0350341796875,79.50999450683594,76.92061614990234,7023.27978515625,5845.8798828125,5857.90380859375,33.43158721923828,10.951287269592285,10.932534217834473,41.74113082885742,11.657089233398438,0.03864481300115585,0,0.0016353749670088291,0,1177.39990234375,-12.02392578125
9,13,0,1,Day,,20.50399398803711,69.49600219726562,304.39068603515625,1037.9000244140625,226.30410766601562,866.489990234375,0.2180403769016266,28.55999183654785,1.3200000524520874,=NA(),0.14359427988529205,1.067414402961731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.15007972717285,11.410998344421387,1152.9649658203125,1081.22998046875,71.74000549316406,76.75313568115234,6880.10009765625,5729.89990234375,5741.69970703125,33.45979309082031,10.724997520446777,10.709322929382324,41.71910095214844,11.420005798339844,0.037984125316143036,0,0.0014611874939873815,0,1150.2001953125,-11.7998046875
9,14,0,1,Day,,31.6926212310791,58.307376861572266,285.2037048339844,913.9099731445312,271.99853515625,754.4099731445312,0.2976207137107849,29.490015029907227,1.6200000047683716,=NA(),0.23872247338294983,1.1747798919677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.787508010864258,7.919230937957764,1096.054931640625,1039.625,56.43000030517578,75.09810638427734,6610.58984375,5539.81005859375,5552.26953125,33.680389404296875,10.303228378295898,10.26802921295166,41.84709548950195,10.974647521972656,0.03671324998140335,0,0.001164062530733645,0,1070.77978515625,-12.45947265625
9,15,0,1,Day,,43.78932571411133,46.21067428588867,273.9251403808594,736.7100219726562,316.70770263671875,581.8099975585938,0.42989465594291687,29.969995498657227,1.820099949836731,=NA(),0.3895936608314514,1.3841012716293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72211456298828,2.715127468109131,980.5899658203125,929.0350341796875,51.55999755859375,70.6362533569336,5911.47021484375,5036.43017578125,5047.560546875,34.27996063232422,9.202864646911621,9.126545906066895,42.188385009765625,9.790184020996094,0.03279818594455719,0,0.0010347500210627913,0,875.0400390625,-11.13037109375
