Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,1,Night,,101.47314453125,-11.473146438598633,231.55589294433594,0,0,0,0,21.300012588500977,1.0700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,110.29254150390625,-20.292539596557617,220.49130249023438,0,0,0,0,21.100000381469727,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,1,Night,,117.15372467041016,-27.15372657775879,207.3673553466797,0,0,0,0,20.70000648498535,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,1,Night,,121.32948303222656,-31.329484939575195,192.24456787109375,0,0,0,0,20.8799991607666,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,Night,,122.2198715209961,-32.21987533569336,175.99700927734375,0,0,0,0,19.839990615844727,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,Night,,119.67652130126953,-29.676523208618164,160.13235473632812,0,0,0,0,18.70000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,Night,,114.10295104980469,-24.10295295715332,145.9276580810547,0,0,0,0,17.399988174438477,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,1,Night,,106.2004623413086,-16.200458526611328,133.8336639404297,0,0,0,0,17.8799991607666,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,Night,,96.63689422607422,-6.636891841888428,123.6386489868164,0,0,0,0,16.339990615844727,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,1,Day,,85.2912368774414,4.708765029907227,114.56832122802734,51.20000076293945,50.33829116821289,10.496999740600586,0.9831697344779968,15.860010147094727,1.5399999618530273,=NA(),0.9678778052330017,10.824235916137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.492610454559326,78.48744201660156,66.05999755859375,60.839996337890625,5.220000267028809,18.659997940063477,306.760009765625,313.1300048828125,313.0758361816406,38.39807891845703,0.5095897912979126,0.5045326948165894,43.82617950439453,0.5462877154350281,0.0018091874662786722,0,0.00011762500071199611,0,-6.3699951171875,0.054168701171875
5,6,0,1,Day,,74.344482421875,15.65551471710205,106.97941589355469,278.989990234375,218.49166870117188,224.19000244140625,0.7831523418426514,18.7700138092041,2.4798998832702637,=NA(),0.6675139665603638,3.662135362625122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.798675537109375,48.9986686706543,477.6650085449219,456.4150085449219,21.255001068115234,38.209983825683594,2838.880126953125,2708.77001953125,2712.333251953125,38.362056732177734,4.4189887046813965,4.367441177368164,44.99199295043945,4.660521984100342,0.01589900068938732,0,0.00045687498641200364,0,130.110107421875,-3.563232421875
5,7,0,1,Day,,62.43020248413086,27.56979751586914,99.44268798828125,491,304.89654541015625,402.1000061035156,0.6209705471992493,21.30999183654785,3.7799999713897705,=NA(),0.5197215676307678,2.153696298599243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.62210464477539,820.760009765625,758.4000244140625,62.36000061035156,54.985618591308594,4953.6298828125,4466.60986328125,4476.17626953125,36.34878921508789,7.696753025054932,7.5670576095581055,43.852447509765625,8.147377967834473,0.027058936655521393,0,0.001281312550418079,0,487.02001953125,-9.56640625
5,8,0,1,Day,,50.23529815673828,39.76470184326172,91.57987213134766,714.010009765625,332.4606018066406,596.510009765625,0.4656245708465576,23.4999942779541,4.639999866485596,=NA(),0.3541964888572693,1.561414122581482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.22459030151367,1.2143503427505493,1029.5050048828125,966.3900146484375,63.12000274658203,66.0887680053711,6228.22998046875,5398.9296875,5408.79931640625,34.891849517822266,9.6885986328125,9.607922554016113,42.879844665527344,10.277915000915527,0.03438462316989899,0,0.0012768750311806798,0,829.30029296875,-9.86962890625
5,9,0,1,Day,,37.996917724609375,52.003082275390625,82.24562072753906,804.010009765625,304.7054138183594,633.5999755859375,0.3789821267127991,24.07000160217285,4.800000190734863,=NA(),0.3493751287460327,1.2682214975357056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.741851806640625,4.764673709869385,1024.885009765625,963.135009765625,61.744998931884766,66.55126190185547,6164.10986328125,5333.9599609375,5342.580078125,34.83924102783203,9.584344863891602,9.541634559631348,42.799251556396484,10.155858993530273,0.03401374816894531,0,0.0012771874899044633,0,830.14990234375,-8.6201171875
5,10,0,1,Day,,26.11869239807129,63.881309509277344,68.65480041503906,1081.5,270.6209716796875,903.0999755859375,0.2502274215221405,25.909997940063477,4.650000095367432,=NA(),0.09951197355985641,1.1134040355682373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.544620513916016,9.220732688903809,1263.3349609375,1177.794921875,85.54000091552734,78.8493881225586,7484.5,6184.66015625,6196.556640625,33.159278869628906,11.679534912109375,11.658158302307129,41.62987518310547,12.4401216506958,0.04124906286597252,0,0.0017315000295639038,0,1299.83984375,-11.896484375
5,11,0,1,Day,,15.919078826904297,74.08092498779297,41.60913848876953,792.5,392.8382568359375,415.6000061035156,0.49569496512413025,26.170007705688477,4.629899978637695,=NA(),0.5915377140045166,1.0397170782089233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.724640846252441,11.833984375,876.7100219726562,802.9000244140625,73.80999755859375,63.11937713623047,5099.14990234375,4464.85986328125,4418.48876953125,35.848270416259766,7.703590393066406,7.603659152984619,42.857666015625,8.201541900634766,0.02764393761754036,0,0.001528812455944717,0,634.2900390625,46.37109375
5,12,0,1,Day,,12.842830657958984,77.15716552734375,344.8240966796875,775.3099975585938,413.3863830566406,371.2099914550781,0.53318852186203,27.490015029907227,4.739999771118164,=NA(),0.6361901164054871,1.0255283117294312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.415449380874634,12.387711524963379,850.14501953125,776.1400146484375,74.0050048828125,62.951255798339844,4973.77978515625,4357.16015625,4360.3017578125,35.33296203613281,7.712878704071045,7.6978912353515625,42.83032989501953,8.160943984985352,0.026905249804258347,0,0.0015503750182688236,0,616.61962890625,-3.1416015625
5,13,0,1,Day,,20.45154571533203,69.54845428466797,302.5394592285156,983.7000122070312,235.7184600830078,798.2999877929688,0.23962433636188507,28.589990615844727,4.900000095367432,=NA(),0.21117296814918518,1.0670503377914429,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.452125549316406,10.832795143127441,1111.3800048828125,1028.219970703125,83.16000366210938,75.0849838256836,6617.68994140625,5546.10009765625,5554.05126953125,33.710174560546875,10.297431945800781,10.275726318359375,41.85105514526367,10.942495346069336,0.03619862347841263,0,0.0017205000622197986,0,1071.58984375,-7.951171875
5,14,0,1,Day,,31.767559051513672,58.23244094848633,283.9749755859375,959.4000244140625,278.4820861816406,800.9000244140625,0.29026690125465393,28.4999942779541,4.869900226593018,=NA(),0.19179204106330872,1.17572820186615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.002241134643555,7.304504871368408,1166.8900146484375,1094.840087890625,72.05000305175781,77.29436492919922,6991.080078125,5810.5302734375,5818.13037109375,33.4107666015625,10.883709907531738,10.860369682312012,41.68351364135742,11.564661979675293,0.03860543668270111,0,0.0014870625454932451,0,1180.5498046875,-7.60009765625
5,15,0,1,Day,,43.89851760864258,46.10148239135742,272.9981689453125,746.8099975585938,314.9657287597656,599.3099975585938,0.4217481315135956,28.30999183654785,4.730000019073486,=NA(),0.3710455000400543,1.3866291046142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.85930633544922,2.078394889831543,1007.780029296875,947.4599609375,60.32500076293945,70.15563201904297,6050.2001953125,5164.58984375,5175.97900390625,34.343563079833984,9.419502258300781,9.360371589660645,42.29781723022461,10.01121997833252,0.03341050073504448,0,0.0012223124504089355,0,885.6103515625,-11.38916015625
5,16,0,1,Day,,56.15447998046875,33.84552001953125,264.5771484375,354.3999938964844,305.8367919921875,87.19400024414062,0.8629706501960754,28.420007705688477,4.520100116729736,=NA(),0.9018012881278992,1.7920175790786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.035491943359375,4.501808166503906,452.78997802734375,392.60498046875,60.19000244140625,47.15624237060547,2623.909912109375,2425.72998046875,2426.6416015625,37.123348236083984,4.085442543029785,3.949960231781006,43.665523529052734,4.328045845031738,0.01391606219112873,0,0.0012271874584257603,0,198.179931640625,-0.91162109375
5,17,0,1,Day,,68.24869537353516,21.751306533813477,256.9761962890625,300.70001220703125,243.85325622558594,153.39999389648438,0.8109519481658936,27.399988174438477,3.640000104904175,=NA(),0.8013938069343567,2.6833043098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.85768508911133,25.71482276916504,479.864990234375,444.114990234375,35.75,47.165611267089844,2787.7900390625,2578.050048828125,2582.685791015625,37.09783935546875,4.35120964050293,4.262061595916748,43.77813720703125,4.603887557983398,0.015307375229895115,0,0.000760875002015382,0,209.739990234375,-4.6357421875
5,18,0,1,Day,,79.94791412353516,10.052083015441895,249.3476104736328,86.4990005493164,84.94599914550781,8.897500038146973,0.9820460081100464,25.969995498657227,2.75,=NA(),0.9834078550338745,5.56049108505249,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.178651809692383,64.89007568359375,109.24000549316406,99.58000183105469,9.655000686645508,30.48186683654785,599.9199829101562,586.2899780273438,586.9780883789062,37.586326599121094,0.9760499000549316,0.961143970489502,43.290306091308594,1.0375889539718628,0.0034346249885857105,0,0.00020774999575223774,0,13.6300048828125,-0.6881103515625
5,19,0,1,Night,Sun above horizon but GHI below 1,87.86465454101562,2.1353487968444824,243.4976348876953,0,0,0,0,22.730005264282227,2.8399999141693115,=NA(),0,18.740039825439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,101.48200225830078,-11.482006072998047,231.7110595703125,0,0,0,0,21.100000381469727,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,110.32493591308594,-20.324935913085938,220.65017700195312,0,0,0,0,20.4999942779541,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,117.21451568603516,-27.21451759338379,207.52481079101562,0,0,0,0,19.899988174438477,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,121.42118835449219,-31.421184539794922,192.38795471191406,0,0,0,0,17.8799991607666,1.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.33941650390625,-32.33941650390625,176.1102752685547,0,0,0,0,16.990015029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,119.8160171508789,-29.816017150878906,160.20591735839844,0,0,0,0,15.480005264282227,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,114.25286865234375,-24.25286865234375,145.96340942382812,0,0,0,0,15.730005264282227,0.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,106.35392761230469,-16.353931427001953,133.8397674560547,0,0,0,0,15.700006484985352,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,96.79277038574219,-6.792773246765137,123.62318420410156,0,0,0,0,16.3799991607666,0.5400999784469604,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Day,,85.3661117553711,4.633889198303223,114.48141479492188,89,83.02973937988281,73.9000015258789,0.9329184293746948,17.1299991607666,1.5801000595092773,=NA(),0.7712721228599548,10.96475887298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.365663051605225,78.67256164550781,141.0050048828125,134.64500427246094,6.364999771118164,23.226892471313477,580.0900268554688,582.0499877929688,583.0873413085938,38.55584716796875,0.9451989531517029,0.9406723380088806,44.24721908569336,1.0038810968399048,0.0033919375855475664,0,0.00014062499394640326,0,-1.9599609375,-1.037353515625
6,6,0,1,Day,,74.49220275878906,15.507798194885254,106.93441009521484,280.29998779296875,219.31298828125,228.10000610351562,0.7824224233627319,20.18999671936035,2.2899999618530273,=NA(),0.6602337956428528,3.6952357292175293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.455394744873047,49.455467224121094,481.18499755859375,460.05999755859375,21.125,39.79375457763672,2858.18994140625,2712.5,2716.4775390625,38.14334487915039,4.4511189460754395,4.400326251983643,44.796409606933594,4.6963887214660645,0.01601056195795536,0,0.0004545625124592334,0,145.68994140625,-3.9775390625
6,7,0,1,Day,,62.5756950378418,27.424304962158203,99.38481903076172,436.5,293.9976806640625,309.3999938964844,0.6735342144966125,21.990015029907227,2.490000009536743,=NA(),0.6298261880874634,2.1641387939453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.621208190917969,706.1849975585938,645.469970703125,60.720001220703125,50.95561981201172,4229.4599609375,3865.949951171875,3873.845458984375,36.8472900390625,6.57094669342041,6.440673828125,44.06882858276367,6.9516730308532715,0.02297087572515011,0,0.0012481875019147992,0,363.510009765625,-7.8955078125
6,8,0,1,Day,,50.379600524902344,39.620399475097656,91.5081558227539,737.0999755859375,344.5966796875,615.5,0.46750330924987793,23.540002822875977,2.0299999713897705,=NA(),0.3330705761909485,1.566139817237854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.36985397338867,1.1616573333740234,1063.074951171875,997.35498046875,65.72000122070312,67.56063079833984,6423.68017578125,5538.60009765625,5549.52783203125,34.687870025634766,9.99914836883545,9.914809226989746,42.754398345947266,10.615753173828125,0.035467810928821564,0,0.0013249999610707164,0,885.080078125,-10.927734375
6,9,0,1,Day,,38.14228820800781,51.85771179199219,82.15958404541016,483.8900146484375,401.08160400390625,105.29000091552734,0.8288693428039551,24.909997940063477,1.4700000286102295,=NA(),0.8918275833129883,1.270737886428833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.881187438964844,4.833003044128418,556.97998046875,495.7149963378906,61.269996643066406,47.959373474121094,3209.610107421875,2961.610107421875,2965.437744140625,37.142005920410156,4.990095615386963,4.873606204986572,43.937278747558594,5.280814170837402,0.0172344371676445,0,0.0012173750437796116,0,248,-3.82763671875
6,10,0,1,Day,,26.268749237060547,63.73125076293945,68.56788635253906,207.80999755859375,205.11183166503906,3.0088999271392822,0.9870162010192871,24.670007705688477,1.0398999452590942,=NA(),0.9969989061355591,1.114836573600769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.675172805786133,9.306680679321289,224.260009765625,196.11000061035156,28.149999618530273,33.971885681152344,1222.2900390625,1181.0899658203125,1181.7801513671875,38.08675003051758,1.9392462968826294,1.8926292657852173,44.05170440673828,2.055518627166748,0.006666000001132488,0,0.0005474375211633742,0,41.2000732421875,-0.690185546875
6,11,0,1,Day,,16.07354736328125,73.92645263671875,41.659332275390625,607.1900024414062,468.0506591796875,144.8000030517578,0.7708470821380615,24.350000381469727,1.1399999856948853,=NA(),0.8576608896255493,1.0405192375183105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.84218978881836,11.938003540039062,672.1699829101562,610.10498046875,62.06500244140625,52.456260681152344,3869.3701171875,3516.72998046875,3489.07958984375,37.06254196166992,5.883861541748047,5.799544334411621,43.703033447265625,6.255743026733398,0.02092868834733963,0,0.0012514374684542418,0,352.64013671875,27.650390625
6,12,0,1,Day,,12.933500289916992,77.06649780273438,345.38934326171875,835.4000244140625,366.0179748535156,481.6000061035156,0.43813496828079224,25.459985733032227,1.839900016784668,=NA(),0.5279546976089478,1.0258989334106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3153305053710938,12.508366584777832,913.844970703125,836.4949951171875,77.35499572753906,63.485618591308594,5400.18994140625,4723.419921875,4729.3779296875,35.26142883300781,8.382705688476562,8.367152214050293,42.926124572753906,8.875317573547363,0.029279937967658043,0,0.001614999957382679,0,676.77001953125,-5.9580078125
6,13,0,1,Day,,20.45363426208496,69.5463638305664,302.98443603515625,523.6099853515625,447.9930114746094,80.70500183105469,0.8555853366851807,23.899988174438477,2.3099000453948975,=NA(),0.9202505350112915,1.0670647621154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.37218475341797,10.967028617858887,580.8150024414062,523.5,57.31999969482422,47.93688201904297,3334.219970703125,3077.280029296875,3082.6474609375,37.14266586303711,5.187192440032959,5.140369415283203,44.012550354003906,5.487081527709961,0.01800587587058544,0,0.0011495000217109919,0,256.93994140625,-5.367431640625
6,14,0,1,Day,,31.73985481262207,58.26014709472656,284.2661437988281,264.5,259.9937438964844,5.298699855804443,0.9829630851745605,22.58001136779785,2.5599000453948975,=NA(),0.9946531653404236,1.1753772497177124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.94260597229004,7.448561191558838,282.94000244140625,244.52999877929688,38.40999984741211,34.32750701904297,1553.6300048828125,1500.1500244140625,1498.782470703125,38.419464111328125,2.438058853149414,2.363229751586914,44.42707061767578,2.5863983631134033,0.008344687521457672,0,0.0007510000141337514,0,53.47998046875,1.3675537109375
6,15,0,1,Day,,43.86309051513672,46.13690948486328,273.2172546386719,487.6000061035156,382.3271484375,146.00999450683594,0.7840999960899353,24.70000648498535,2.819999933242798,=NA(),0.8467868566513062,1.3858073949813843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.817935943603516,2.22873592376709,596.574951171875,536.010009765625,60.56500244140625,49.319358825683594,3472.4599609375,3189.669921875,3196.24267578125,36.96709442138672,5.403973579406738,5.288197994232178,43.90732192993164,5.719113826751709,0.01872899942100048,0,0.0012064999900758266,0,282.7900390625,-6.57275390625
6,16,0,1,Day,,56.119991302490234,33.880008697509766,264.7605285644531,232.6999969482422,226.34556579589844,11.39900016784668,0.972692608833313,24.659997940063477,3.049999952316284,=NA(),0.9871654510498047,1.7904198169708252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.008880615234375,4.347951412200928,251.6099853515625,200.30999755859375,51.30000305175781,35.21562957763672,1366.280029296875,1314.6099853515625,1304.2176513671875,38.41791915893555,2.121286392211914,1.995760202407837,44.07670211791992,2.270841598510742,0.006994999945163727,0,0.0010375624988228083,0,51.6700439453125,10.392333984375
6,17,0,1,Day,,68.22024536132812,21.779754638671875,257.1416931152344,358.29998779296875,260.56439208984375,263.4100036621094,0.7272241115570068,24.6299991607666,2.569999933242798,=NA(),0.6591209769248962,2.6800155639648438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.93273162841797,25.566387176513672,616.97998046875,580.760009765625,36.21500015258789,49.998741149902344,3620.010009765625,3317.860107421875,3325.451416015625,36.8865852355957,5.634696960449219,5.545752048492432,43.897422790527344,5.96124267578125,0.019990624859929085,0,0.0007783750188536942,0,302.14990234375,-7.59130859375
6,18,0,1,Day,,79.9291763305664,10.070826530456543,249.50546264648438,21.898000717163086,21.863080978393555,0.1996999979019165,0.9984053373336792,22.920007705688477,2.5999999046325684,=NA(),0.9996280074119568,5.550865173339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.193920135498047,64.84051513671875,24.05500030517578,21.270000457763672,2.7849998474121094,23.9318790435791,119.58000183105469,119.7300033569336,119.67750549316406,36.12109375,0.20707501471042633,0.2032090574502945,41.47795486450195,0.2265564352273941,0.0007370624807663262,0,0.00005981250069453381,0,-0.15000152587890625,0.05249786376953125
6,19,0,1,Night,Sun above horizon but GHI below 1,87.86414337158203,2.1358540058135986,243.6471405029297,0,0,0,0,21.240015029907227,3.8901000022888184,=NA(),0,18.73751449584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,1,Night,,101.49734497070312,-11.497344017028809,231.87034606933594,0,0,0,0,19.68999671936035,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,1,Night,,110.3641128540039,-20.364112854003906,220.81239318847656,0,0,0,0,19.399988174438477,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,1,Night,,117.28247833251953,-27.2824764251709,207.684326171875,0,0,0,0,18.529993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,1,Night,,121.51996612548828,-31.51996612548828,192.5316162109375,0,0,0,0,17.70000648498535,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,1,Night,,122.46586608886719,-32.46586227416992,176.2215576171875,0,0,0,0,16.909997940063477,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,1,Night,,119.96157836914062,-29.96158218383789,160.27548217773438,0,0,0,0,16.839990615844727,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,1,Night,,114.40812683105469,-24.40812873840332,145.99380493164062,0,0,0,0,16.43999671936035,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,1,Night,,106.51175689697266,-16.511754989624023,133.83978271484375,0,0,0,0,15.300012588500977,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,1,Night,,96.95256042480469,-6.952559471130371,123.60124969482422,0,0,0,0,14.490015029907227,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,1,Day,,85.43276977539062,4.567231178283691,114.38066864013672,74.69999694824219,70.8381576538086,48.49800109863281,0.9483020305633545,14.869989395141602,5.480100154876709,=NA(),0.8483403921127319,11.092741966247559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.251572608947754,78.83724975585938,111.58999633789062,105.63500213623047,5.954999923706055,19.6668643951416,470.9599914550781,478.6600036621094,479.47674560546875,38.78864288330078,0.7725790143013,0.7687382698059082,44.3961181640625,0.8214837908744812,0.0027629374526441097,0,0.00013287499314174056,0,-7.70001220703125,-0.816741943359375
