date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

28/06/21 16:00;4.4257;57.413;79.214;5.2483;7.5692;90;7.5692;28.794;28.197;0.5966;11.92;1.16;0;1.4468;27.91;0.3999;0;0.0176;29.775;0;29.775;1.4468;0.3999;27.91;0.0176;0.0486;0.938;0;0.0006;29.634;0.1408;0;0;0.1263;0.0145;27.887;1.7173;0.425;0.1175;1.1741;0.0007;29.604;0.0296;0.0014;0.0004;0.0278;0;27.889;1.0204;0.282;26.582;0.0024;16.647;14.333;3.5251;0.0026;0.1376;1.9795;0.0022;2.1145;0;1;0;0;1.0341;0.9953;1;1;0.9955;0.1756;0.942;0.706;1;0.9577;0.779;0.999;0.999;1;0.999;0.999;0.9366;0.9524;0.1366;0.0602;0.0593;0.0004;0.0071;-0.0027;0.0004;0.0014;0.0002;0;0;0.088;0;-0.0399;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0514;0.0514;0;12.764;12.764;0.8438;0.0303;49.561;1037.2;1;0.0033;0.0033;0;0;0;0;0;0;0.0481;-0.0399;0;16.28;18.851;-12.645;-14.642;93.522;93.522;0.7146;0.6107;-0.4743;0.1039;1.085;0.1454;1.5183;0;16.643;0;0
28/06/21 17:00;0;0;90;0;0;90;0;0;0;0;8.9198;1.3699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
28/06/21 18:00;0;0;90;0;0;90;0;0;0;0;6.6303;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
28/06/21 19:00;0;0;90;0;0;90;0;0;0;0;5.1997;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
28/06/21 20:00;0;0;90;0;0;90;0;0;0;0;4.17;2.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
28/06/21 21:00;0;0;90;0;0;90;0;0;0;0;4.6699;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.6699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
28/06/21 22:00;0;0;90;0;0;90;0;0;0;0;5.8997;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
28/06/21 23:00;0;0;90;0;0;90;0;0;0;0;5.4397;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 00:00;0;0;90;0;0;90;0;0;0;0;5.3998;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 01:00;0;0;90;0;0;90;0;0;0;0;4.7497;3.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 02:00;0;0;90;0;0;90;0;0;0;0;6.6901;4.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.7302;4.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 04:00;0;0;90;0;0;90;0;0;0;0;5.4098;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 05:00;0;0;90;0;0;90;0;0;0;0;5.8997;4.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 06:00;0;0;90;0;0;90;0;0;0;0;5.7003;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 07:00;4.4064;-57.502;79.261;5.2203;7.5278;-90;-7.5278;38.698;24.898;13.8;5.2403;4.89;0;33.469;21.422;8.2047;0;0.0233;63.119;0;63.119;33.469;8.2047;21.422;0.0233;0.5302;0.3398;0;0.0004;63.005;0.1144;0;0;0.0952;0.0192;49.732;13.209;9.8838;2.423;0.9018;0.0009;62.942;0.063;0.0335;0.0082;0.0213;0;49.734;23.551;5.7735;20.404;0.0032;12.857;11.07;2.6894;0.0019;0.1084;1.56;0.0017;1.6665;0;1;0;0;1.6311;0.9982;1;1;0.9956;0.178;0.7901;0.7044;1;0.9577;0.7798;0.999;0.999;1;0.999;0.999;0.7879;0.9525;0.1387;0.1275;0.103;0.0006;0.0092;-0.007;0.0007;0.0025;0.0002;0;0;0.088;0;0.0018;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0947;0.0947;0;6.4803;6.4803;1.24;0.0249;86.892;1089.8;1;0.0049;0.0049;0;0;0;0;0;0;0.0898;0.0018;0;14.147;16.382;0.2759;0.3194;94.877;94.877;1.5149;1.125;0.0219;0.3898;1.1031;0.2573;0.7282;0.0145;12.773;0.0142;0
29/06/21 08:00;13.238;-48.678;56.263;17.393;29.073;-90;-29.073;157.51;66.899;90.609;7.6002;5.39;0;219.75;43.922;48.564;0;1.3892;313.63;0;313.63;219.75;48.564;43.922;1.3892;0.7007;0.1445;0;0.0044;310.61;3.0202;0;0;1.8267;1.1935;302.41;7.8895;5.3072;1.1729;1.3752;0.0343;310.3;0.3106;0.2198;0.0486;0.0421;0.0002;302.54;214.23;47.342;40.678;0.1612;29.309;25.235;6.351;0.5967;0.2714;3.9035;0.1369;3.5781;0;1;0;0;1.9912;0.9904;1;1;0.9584;0.1409;0.9746;0.9758;1;0.9673;0.8248;0.999;0.999;1;0.999;0.999;0.9642;0.9261;0.1161;0.6336;0.6185;0.0037;0.0098;-0.022;0.0044;0.0156;0.0005;0;0;0.088;0;0.4937;0;0;0;0;0;0;0;0;0;0;0;0;0.0125;0.0013;0.5927;0.5927;0;14.904;14.904;7.3034;0.0242;529.33;1119.7;1;0.011;0.011;0;0;0;0;0;0;0.5817;0.4937;0;17.821;20.636;14.843;17.188;98.136;98.136;7.527;7.0415;5.8648;0.4856;1.1767;0.0645;0.1563;0.7792;28.767;0.772;0
29/06/21 09:00;21.606;-37.187;47.791;33.235;56.765;-90;-56.765;336.8;63.998;272.8;10.26;5.15;0;497.74;21.775;65.442;0;10.655;595.61;0;595.61;497.74;65.442;21.775;10.655;0.8357;0.0544;0;0.0179;583.27;12.342;0;0;2.4905;9.8511;575.55;7.1362;5.689;0.748;0.6639;0.0354;582.69;0.5833;0.4977;0.0654;0.0193;0.0008;577.56;491.56;64.629;18.601;0.7673;95.859;82.535;21.072;2.9911;0.9356;13.459;2.0095;11.403;0;1;0;0;1.7685;0.9793;1;1;0.8856;0.0754;0.9878;0.9886;1;0.9655;0.9559;0.999;0.999;1;0.999;0.999;0.9663;0.8542;0.072;1.2033;1.1893;0.0072;0.0019;-0.0026;0.0083;0.0294;0.0018;0;0;0.088;0;1.0089;0;0;0;0;0;0;0;0;0;0;0;0;0.0236;0.0043;1.1155;1.1155;0;24.37;24.37;14.11;0.0245;1020.9;1092.6;1;0.0186;0.0186;0;0;0;0;0;0;1.0969;1.0089;0;17.66;20.45;15.973;18.496;98.336;98.336;14.295;13.252;11.986;1.043;1.2659;0.073;0.0886;0.8385;18.267;0.8245;0
29/06/21 10:00;27.833;-23.636;54.108;52.788;37.212;-90;-37.212;453.5;79.497;374;11.8;4.74;0;469.61;28.137;60.486;0;6.463;564.69;0;564.69;469.61;60.486;28.137;6.463;0.8316;0.0613;0;0.0114;557.19;7.5032;0;0;1.728;5.7752;545.68;10.95;8.878;1.1435;0.8519;0.077;556.63;0.5572;0.4696;0.0605;0.0264;0.0007;547.5;460.26;59.282;25.531;0.6101;224.25;193.08;50.848;0.8961;1.6913;24.329;1.816;25.124;0;1;0;0;1.2452;0.9867;1;1;0.9386;0.1064;0.9803;0.9811;1;0.9677;0.8879;0.999;0.999;1;0.999;0.999;0.9663;0.9074;0.0944;1.1408;1.1438;0.0069;0.0025;0.0017;0.0079;0.0281;0.0032;0;0;0.088;0;0.9611;0;0;0;0;0;0;0;0;0;0;0;0;0.0226;0.004;1.0668;1.0668;0;25.437;25.437;13.637;0.025;981.31;1087.1;1;0.0177;0.0177;0;0;0;0;0;0;1.0491;0.9611;0;17.814;20.629;16.049;18.584;98.338;98.338;13.553;12.674;11.417;0.8791;1.2561;0.0649;0.0927;0.8425;19.58;0.8161;0
29/06/21 11:00;31.219;-8.268;57.812;76.652;13.348;-90;-13.348;512.9;91.298;421.6;13.45;4.0799;0;433.31;34.646;57.737;0;0.9698;526.66;0;526.66;433.31;57.737;34.646;0.9698;0.8227;0.0676;0;0.0018;525.46;1.1961;0;0;0.4003;0.7957;509.35;15.585;12.549;1.6721;1.3265;0.0383;524.94;0.5255;0.4333;0.0577;0.0342;0.0002;509.56;420.33;56.007;32.885;0.1356;297.27;255.95;66.774;0.0297;2.2077;31.757;0.2068;33.936;0;1;0;0;1.0268;0.9977;1;1;0.9884;0.1795;0.9703;0.971;1;0.9612;0.7796;0.999;0.999;1;0.999;0.999;0.9671;0.9492;0.1398;1.064;1.0775;0.0065;0.0033;0.006;0.0074;0.0264;0.0042;0;0;0.088;0;0.8943;0;0;0;0;0;0;0;0;0;0;0;0;0.0212;0.0036;0.9989;0.9989;0;26.581;26.581;13.131;0.0258;923.95;1081.2;1;0.0166;0.0166;0;0;0;0;0;0;0.9823;0.8943;0;17.886;20.711;16.013;18.542;98.338;98.338;12.64;11.867;10.625;0.7725;1.2427;0.0611;0.0983;0.8406;20.966;0.8043;0
29/06/21 12:00;31.263;7.8648;57.861;77.298;12.702;90;12.702;513;98.602;414.4;14.2;3.4201;0;424.79;38.564;61.054;0;0.8788;525.29;0;525.29;424.79;61.054;38.564;0.8788;0.8087;0.0751;0;0.0017;524.15;1.1372;0;0;0.4126;0.7245;507.95;15.679;12.373;1.7784;1.4933;0.0342;523.63;0.5242;0.4248;0.0611;0.0382;0.0002;508.13;411.99;59.215;36.62;0.1199;297.9;256.5;66.861;0.0276;2.2159;31.875;0.1838;34.063;0;1;0;0;1.024;0.9978;1;1;0.9893;0.1755;0.9701;0.9708;1;0.9608;0.778;0.999;0.999;1;0.999;0.999;0.967;0.9496;0.1364;1.0612;1.0748;0.0065;0.0034;0.0102;0.0074;0.0262;0.0042;0;0;0.088;0;0.8879;0;0;0;0;0;0;0;0;0;0;0;0;0.021;0.0036;0.9923;0.9923;0;27.717;27.717;13.517;0.0266;921.84;1076.4;1;0.0164;0.0164;0;0;0;0;0;0;0.9759;0.8879;0;17.813;20.627;15.938;18.456;98.343;98.343;12.607;11.789;10.548;0.8184;1.2407;0.0649;0.0984;0.8367;23.29;0.8003;0
29/06/21 13:00;27.956;23.269;54.239;53.338;36.662;90;36.662;455.9;103.3;352.6;15.09;2.8799;0;439.56;40.12;73.268;0;6.3132;559.26;0;559.26;439.56;73.268;40.12;6.3132;0.786;0.083;0;0.0113;551.17;8.0874;0;0;2.4194;5.6681;539.49;11.129;8.4304;1.4052;1.2157;0.0779;550.62;0.5512;0.4396;0.0733;0.0377;0.0006;541.27;430.69;71.789;36.448;0.5666;228.76;196.96;51.896;1.2135;1.7431;25.073;1.7828;25.603;0;1;0;0;1.2267;0.9855;1;1;0.9397;0.1022;0.9798;0.9808;1;0.9677;0.8791;0.999;0.999;1;0.999;0.999;0.9647;0.9085;0.0897;1.1298;1.1323;0.0068;0.0026;0.0192;0.0077;0.0274;0.0033;0;0;0.088;0;0.9342;0;0;0;0;0;0;0;0;0;0;0;0;0.022;0.004;1.0392;1.0392;0;29.846;29.846;14.756;0.0274;972.22;1068.9;1;0.0171;0.0171;0;0;0;0;0;0;1.0222;0.9342;0;17.523;20.291;15.751;18.24;98.359;98.359;13.422;12.346;11.098;1.076;1.248;0.0802;0.093;0.8269;27.796;0.8;0
29/06/21 14:00;21.792;36.871;47.972;33.676;56.324;90;56.324;342.21;112.1;230.11;15.3;2.2301;0;414.98;46.275;94.792;0;10.672;566.72;0;566.72;414.98;94.792;46.275;10.672;0.7323;0.1005;0;0.0188;551.52;15.198;0;0;5.2631;9.9345;543.65;7.3218;4.7871;1.0935;1.408;0.0332;550.97;0.5515;0.415;0.0948;0.041;0.0007;545.99;409.78;93.603;39.563;0.7032;112.13;96.548;24.992;6.1803;1.2465;17.93;2.3373;12.996;0;1;0;0;1.6561;0.9732;1;1;0.8863;0.0691;0.9867;0.9885;1;0.9656;0.9549;0.999;0.999;1;0.999;0.999;0.9593;0.855;0.0659;1.1449;1.1317;0.0068;0.0026;0.0224;0.0077;0.0273;0.0023;0;0;0.088;0;0.9316;0;0;0;0;0;0;0;0;0;0;0;0;0.0219;0.004;1.0365;1.0365;0;30.665;30.665;15.365;0.0283;972.3;1066.1;1;0.017;0.017;0;0;0;0;0;0;1.0196;0.9316;0;17.247;19.972;15.501;17.949;98.363;98.363;13.601;12.314;11.067;1.2871;1.247;0.0946;0.0917;0.8137;38.622;0.7949;0
29/06/21 15:00;13.47;48.412;55.603;17.757;29.946;90;29.946;189.19;109.1;80.094;14.99;1.81;0;194.25;75.332;68.825;0;1.768;340.18;0;340.18;194.25;68.825;75.332;1.768;0.571;0.2266;0;0.0052;335.34;4.8378;0;0;3.3008;1.537;326.73;8.2718;4.3463;1.5399;2.3455;0.04;335;0.3353;0.1943;0.0688;0.072;0.0002;326.97;189.71;67.216;69.614;0.1908;50.165;43.192;11.291;1.134;0.4444;6.3929;0.234;5.7034;0;1;0;0;1.798;0.9858;1;1;0.9562;0.1307;0.9753;0.9776;1;0.9674;0.8266;0.999;0.999;1;0.999;0.999;0.9605;0.9241;0.1079;0.6872;0.6716;0.004;0.009;-0.0014;0.0046;0.0164;0.0008;0;0;0.088;0;0.5242;0;0;0;0;0;0;0;0;0;0;0;0;0.0132;0.0016;0.6233;0.6233;0;24.399;24.399;9.4091;0.0288;574.97;1084.1;1;0.0111;0.0111;0;0;0;0;0;0;0.6122;0.5242;0;17.279;20.009;14.531;16.827;98.215;98.215;8.1642;7.4052;6.2276;0.759;1.1776;0.093;0.1442;0.7628;49.634;0.7522;0
29/06/21 16:00;4.4946;57.424;79.044;5.3293;7.6888;90;7.6888;12.697;12.599;0.0988;13.63;2.1699;0;0.2396;12.53;0.0291;0;0.008;12.807;0;12.807;0.2396;0.0291;12.53;0.008;0.0187;0.979;0;0.0006;12.742;0.0648;0;0;0.0582;0.0066;12.125;0.604;0.0691;0.0084;0.5262;0.0003;12.729;0.0127;0.0002;0;0.0125;0;12.126;0.1703;0.0207;11.933;0.0011;7.474;6.4351;1.5827;0.0012;0.0618;0.8888;0.0011;0.9493;0;1;0;0;1.0086;0.9949;1;1;0.9954;0.1756;0.9526;0.7115;1;0.9578;0.7789;0.999;0.999;1;0.999;0.999;0.9468;0.9524;0.1366;0.0259;0.0258;0.0002;0.0046;-0.001;0.0002;0.0005;0.0001;0;0;0.088;0;-0.0696;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0208;0.0208;0;13.984;13.984;0.3536;0.0292;20.953;993.63;1;0.0024;0.0024;0;0;0;0;0;0;0.0184;-0.0696;0;15.329;17.751;-51.267;-59.366;88.247;88.247;0.3074;0.2473;-0.8272;0.06;1.0745;0.1953;3.4959;0;7.4734;0;0
29/06/21 17:00;0;0;90;0;0;90;0;0;0;0;10.59;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.4197;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4197;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
29/06/21 19:00;0;0;90;0;0;90;0;0;0;0;9.2103;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
