date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

31/03/21 08:00;26.542;-62.926;24.037;29.291;60;-90;-60;434.2;73.298;360.9;14.93;2.8799;0;737.6;28.77;71.405;17.663;20.624;876.07;0;876.07;737.6;71.405;46.433;20.624;0.842;0.0765;0;0.0437;850.95;25.119;0;0;5.8385;19.28;842.81;2.1814;0.6081;0.0589;1.4255;0.0889;844.99;5.9566;5.1632;0.4998;0.2842;0.0094;846.02;731.83;70.846;38.885;1.2455;88.95;71.694;28.618;13.674;1.7624;25.351;3.212;13.439;0;1;0;0;2.0177;0.9713;1;1;0.7971;0.4964;0.9974;0.9992;1;0.9374;0.9953;0.993;0.993;1;0.993;0.993;0.962;0.7419;0.4906;2.3799;2.359;0.0142;-0.0019;0.1216;0.0156;0.0552;0.0043;0;0;0.088;0;1.9688;0;0;0;0;0;0;0;0;0;0;0;0;0.0444;0.0135;2.092;2.092;0;39.828;39.828;24.898;0.0295;2029.9;1030.6;1;0.0352;0.0352;0;0;0;0;0;0;2.0568;1.9688;0;16.531;19.142;15.557;18.015;98.318;98.318;21.026;18.482;17.394;2.5435;1.0884;0.121;0.0518;0.8273;25.054;0.8097;0
31/03/21 09:00;36.781;-50.073;30.934;44.27;45.73;-90;-45.73;615.01;101.4;513.61;19.6;1.65;0;735.78;40.09;77.622;18.174;17.642;889.31;0;889.31;735.78;77.622;58.264;17.642;0.8274;0.0854;0;0.0403;867.99;21.316;0;0;4.9397;16.376;858.83;3.079;1.1561;0.122;1.7295;0.0714;861.91;6.0759;5.1504;0.5434;0.3733;0.0089;863.27;729.47;76.957;51.221;1.1853;264.09;212.85;82.866;9.1893;3.3273;47.862;4.4317;42;0;1;0;0;1.446;0.976;1;1;0.8768;0.5428;0.9964;0.9984;1;0.9504;0.9963;0.993;0.993;1;0.993;0.993;0.9657;0.8275;0.537;2.4159;2.4491;0.0148;-0.0017;0.1715;0.0159;0.0562;0.008;0;0;0.088;0;2.0012;0;0;0;0;0;0;0;0;0;0;0;0;0.0452;0.0146;2.1247;2.1247;0;45.08;45.08;25.48;0.0297;2108.6;1007.7;1;0.0355;0.0355;0;0;0;0;0;0;2.0892;2.0012;0;16.54;19.153;15.578;18.039;98.329;98.329;21.343;18.772;17.68;2.5718;1.0912;0.1205;0.0511;0.8284;30.039;0.7963;0
31/03/21 10:00;44.981;-33.458;36.166;61.115;28.885;-90;-28.885;741.9;122.3;619.6;21.64;0.61;0;707.64;48.01;81.212;13.5;8.7685;859.13;0;859.13;707.64;81.212;61.51;8.7685;0.8237;0.0818;0;0.0259;848.92;10.211;0;0;2.5703;7.641;837.22;5.7561;3.262;0.3744;1.914;0.2058;842.97;5.9424;4.9535;0.5685;0.4126;0.0079;839.62;699.42;80.269;56.613;0.9137;398.45;321.15;126.17;3.3416;4.262;61.307;2.4039;62.228;0;1;0;0;1.158;0.9881;1;1;0.9465;0.6569;0.9932;0.9954;1;0.9576;0.9858;0.993;0.993;1;0.993;0.993;0.9745;0.9;0.643;2.3339;2.4103;0.0145;-0.0018;0.1811;0.0155;0.055;0.0102;0;0;0.088;0;1.9551;0;0;0;0;0;0;0;0;0;0;0;0;0.0442;0.0141;2.0774;2.0774;0;46.508;46.508;24.868;0.0297;2074.4;1001.5;1;0.0343;0.0343;0;0;0;0;0;0;2.0431;1.9551;0;16.739;19.384;15.754;18.242;98.348;98.348;20.619;18.353;17.273;2.2658;1.0806;0.1099;0.0524;0.8377;31.405;0.7952;0
31/03/21 11:00;49.805;-12.453;39.065;79.674;10.326;-90;-10.326;809.81;134.3;675.5;22.85;1.3599;0;686.62;52.168;83.054;5.1805;1.246;828.27;0;828.27;686.62;83.054;57.349;1.246;0.829;0.0707;0;0.0078;826.8;1.4754;0;0;0.4376;1.0378;813.82;7.1892;4.3214;0.5227;2.2985;0.0466;821.01;5.7876;4.8064;0.5814;0.3984;0.0015;814.06;677.5;81.95;54.214;0.1601;472.71;381;148.58;0.2254;4.8848;70.266;0.2418;74.925;0;1;0;0;1.0228;0.9982;1;1;0.9916;0.8385;0.9912;0.9937;1;0.9553;0.9913;0.993;0.993;1;0.993;0.993;0.9826;0.9406;0.8254;2.2501;2.3576;0.0142;-0.0019;0.1816;0.0151;0.0537;0.0117;0;0;0.088;0;1.9051;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0135;2.0264;2.0264;0;47.034;47.034;24.184;0.0297;2028.3;999.08;1;0.0333;0.0333;0;0;0;0;0;0;1.9931;1.9051;0;16.937;19.612;15.923;18.439;98.357;98.357;19.879;17.903;16.831;1.9755;1.0716;0.0994;0.0539;0.8467;31.297;0.7961;0
31/03/21 12:00;49.978;10.856;39.166;81.013;8.9874;90;8.9874;814.1;137.6;676.5;23.46;2.04;0;684.91;54.007;84.296;4.5509;0.9495;828.72;0;828.72;684.91;84.296;58.558;0.9495;0.8265;0.0718;0;0.0066;827.57;1.1471;0;0;0.3553;0.7918;814.46;7.3189;4.3508;0.5355;2.3973;0.0353;821.78;5.793;4.7944;0.5901;0.4074;0.0011;814.63;675.77;83.171;55.398;0.1214;476.45;384.02;147.43;0.1507;5.0699;72.928;0.1755;77.848;0;1;0;0;1.0179;0.9986;1;1;0.9934;0.8561;0.9911;0.9936;1;0.955;0.9925;0.993;0.993;1;0.993;0.993;0.9828;0.9421;0.8436;2.2513;2.3642;0.0142;-0.0019;0.1875;0.0152;0.0537;0.0121;0;0;0.088;0;1.9054;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0136;2.0266;2.0266;0;47.676;47.676;24.215;0.0297;2034.1;996.35;1;0.0332;0.0332;0;0;0;0;0;0;1.9934;1.9054;0;16.929;19.604;15.917;18.431;98.36;98.36;19.889;17.905;16.834;1.9845;1.0711;0.0998;0.0539;0.8464;32.298;0.7941;0
31/03/21 13:00;45.445;32.132;36.451;62.36;27.64;90;27.64;749.6;136.3;613.3;23.94;2.43;0;692.31;56.09;86.709;13.458;8.1265;856.69;0;856.69;692.31;86.709;69.548;8.1265;0.8081;0.0907;0;0.0252;846.94;9.7545;0;0;2.7099;7.0446;834.9;6.1065;3.3059;0.4141;2.1815;0.2051;841.01;5.9285;4.8461;0.607;0.4679;0.0076;837.07;684.15;85.688;64.189;0.8693;406.88;327.94;129.65;3.1727;4.2838;61.621;2.1699;62.732;0;1;0;0;1.1429;0.9886;1;1;0.9517;0.6736;0.9927;0.9952;1;0.9588;0.9858;0.993;0.993;1;0.993;0.993;0.9746;0.9061;0.6594;2.3273;2.4039;0.0145;-0.0018;0.2;0.0153;0.0544;0.0102;0;0;0.088;0;1.9319;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0141;2.0535;2.0535;0;48.786;48.786;24.845;0.0298;2069.6;992.24;1;0.0337;0.0337;0;0;0;0;0;0;2.0199;1.9319;0;16.594;19.215;15.611;18.077;98.36;98.36;20.561;18.142;17.067;2.4183;1.0749;0.1176;0.0523;0.8301;36.392;0.7877;0
31/03/21 14:00;37.432;49.051;31.361;45.383;44.617;90;44.617;624.5;135;489.5;24.56;2.6201;0;687.68;50.945;106.04;19.885;17.097;881.65;0;881.65;687.68;106.04;70.83;17.097;0.78;0.0997;0;0.0419;860.02;21.631;0;0;5.7955;15.836;850.37;3.6273;1.2511;0.1929;2.1042;0.0791;854;6.0201;4.8138;0.7423;0.4552;0.0088;854.87;681.62;105.1;62.475;1.1739;277.1;223.34;86.491;10.029;3.546;51.008;4.501;44.525;0;1;0;0;1.4118;0.9755;1;1;0.8862;0.5718;0.9958;0.9982;1;0.9531;0.9962;0.993;0.993;1;0.993;0.993;0.9645;0.8387;0.5657;2.395;2.4322;0.0146;-0.0018;0.2119;0.0155;0.0548;0.0084;0;0;0.088;0;1.9485;0;0;0;0;0;0;0;0;0;0;0;0;0.044;0.0144;2.0704;2.0704;0;49.888;49.888;25.328;0.0298;2095.2;988.17;1;0.0339;0.0339;0;0;0;0;0;0;2.0365;1.9485;0;16.257;18.825;15.299;17.716;98.362;98.362;21.16;18.291;17.214;2.8682;1.077;0.1356;0.0509;0.8135;37.782;0.7798;0
31/03/21 15:00;27.301;62.124;24.55;30.282;59.718;90;59.718;450.41;135.6;314.81;24.6;2.57;0;624.31;58.922;113.55;20.731;21.212;838.73;0;838.73;624.31;113.55;79.653;21.212;0.7444;0.1203;0;0.05;808.94;29.787;0;0;9.9556;19.832;800.12;3.1525;0.5257;0.0956;2.4424;0.0889;803.28;5.6626;4.3702;0.7949;0.4879;0.0097;804.15;619.41;112.66;66.768;1.282;120.45;97.081;39.75;20.032;2.4201;34.813;4.0281;17.201;0;1;0;0;1.8621;0.9645;1;1;0.831;0.5272;0.9961;0.9992;1;0.9498;0.996;0.993;0.993;1;0.993;0.993;0.954;0.7838;0.5214;2.2784;2.2627;0.0136;-0.0019;0.1855;0.0145;0.0513;0.0058;0;0;0.088;0;1.8207;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.0125;1.9402;1.9402;0;48.404;48.404;23.804;0.0298;1949.7;995.14;1;0.0316;0.0316;0;0;0;0;0;0;1.9087;1.8207;0;16.014;18.544;15.027;17.401;98.373;98.373;20.129;17.141;16.085;2.9879;1.0564;0.1484;0.0525;0.7991;51.126;0.775;0
31/03/21 16:00;15.979;72.664;48.115;16.698;27.476;90;27.476;116.99;113;3.9892;23.85;2.26;0;9.6749;97.957;22.293;-3.5284;1.2537;127.65;0;127.65;9.6749;22.293;94.428;1.2537;0.0758;0.7496;0;-0.0178;122.92;4.7307;0;0;3.6447;1.0859;118.69;3.3663;0.1117;0.2575;2.9652;0.0319;122.06;0.8604;0.0677;0.156;0.6355;0.0012;119.03;9.4955;21.879;87.183;0.1346;63.554;51.224;19.676;0.4344;0.7025;10.105;0.3408;10.373;0;1;0;0;1.0911;0.9629;1;1;0.9628;1;0.9724;0.9884;1;0.9683;1;0.993;0.993;1;0.993;1;0.9298;0.9258;1;0.3468;0.3444;0.0021;0.0163;0.003;0.0023;0.008;0.0017;0;0;0.088;0;0.2092;0;0;0;0;0;0;0;0;0;0;0;0;0.0064;0.0005;0.3042;0.3042;0;27.363;27.363;3.5128;0.0296;293.91;1035;1;0.007;0.007;0;0;0;0;0;0;0.2972;0.2092;0;16.497;19.104;11.344;13.136;97.689;97.689;3.0636;2.6875;1.848;0.3761;0.8396;0.1228;0.274;0.6032;63.489;0.5695;0
31/03/21 17:00;5.0343;81.077;77.712;5.0957;7.344;90;7.344;25.2;24.898;0.3015;22.71;2.67;0;0.7313;24.625;0.4172;-0.2531;0.0196;25.54;0;25.54;0.7313;0.4172;24.372;0.0196;0.0286;0.955;0;-0.0091;25.417;0.1225;0;0;0.1061;0.0164;23.933;1.3067;0.1807;0.1031;1.0221;0.0007;25.239;0.1779;0.0051;0.0029;0.1699;0;23.935;0.5454;0.3112;23.073;0.0025;14.68;11.832;4.3373;-0.003;0.169;2.4315;0.0025;2.6035;0;1;0;0;1.0135;0.9952;1;1;0.9957;1;0.9482;0.7511;1;0.958;1;0.993;0.993;1;0.993;1;0.9371;0.9472;1;0.0694;0.07;0.0004;0.0091;-0.0004;0.0004;0.0015;0.0004;0;0;0.088;0;-0.034;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0.0001;0.0573;0.0573;0;23.43;23.43;0.7199;0.0301;58.299;982.79;1;0.0033;0.0033;0;0;0;0;0;0;0.054;-0.034;0;15.53;17.984;-9.2086;-10.663;94.294;94.294;0.613;0.5062;-0.3001;0.1068;0.8063;0.1742;1.3155;0;14.677;0;0
31/03/21 18:00;0;0;90;0;0;90;0;0;0;0;17.57;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
31/03/21 19:00;0;0;90;0;0;90;0;0;0;0;14.7;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
31/03/21 20:00;0;0;90;0;0;90;0;0;0;0;13.1;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
31/03/21 21:00;0;0;90;0;0;90;0;0;0;0;12.14;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
31/03/21 22:00;0;0;90;0;0;90;0;0;0;0;11.53;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
31/03/21 23:00;0;0;90;0;0;90;0;0;0;0;10.9;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 00:00;0;0;90;0;0;90;0;0;0;0;11.86;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 01:00;0;0;90;0;0;90;0;0;0;0;11.82;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 02:00;0;0;90;0;0;90;0;0;0;0;10.78;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 03:00;0;0;90;0;0;90;0;0;0;0;10.65;3.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 04:00;0;0;90;0;0;90;0;0;0;0;9.3;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 05:00;0;0;90;0;0;90;0;0;0;0;8.7197;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7197;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
01/04/21 06:00;4.6321;-80.891;78.705;4.691;6.7492;-90;-6.7492;38.6;26.402;12.199;8.62;4.1499;0;29.585;19.661;15.021;0.41;0.0267;64.704;0;64.704;29.585;15.021;20.071;0.0267;0.4572;0.3106;0;0.0067;64.606;0.0983;0;0;0.076;0.0223;51.049;13.169;8.1702;4.1483;0.8495;0.001;64.218;0.3876;0.1775;0.0901;0.12;0;51.051;21.238;10.783;19.025;0.0034;11.799;9.4273;3.5751;0.0075;0.1438;2.0686;0.0016;2.2049;0;1;0;0;1.6763;0.9985;1;1;0.9961;0.9489;0.7949;0.7222;1;0.9564;0.9976;0.994;0.994;1;0.994;0.994;0.789;0.9469;0.941;0.1758;0.1434;0.0009;0.0127;-0.0078;0.001;0.0034;0.0004;0;0;0.088;0;0.0363;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.13;0.13;0;10.123;10.123;1.5028;0.0294;121.1;1073.9;1;0.0058;0.0058;0;0;0;0;0;0;0.1243;0.0363;0;13.913;16.111;3.8789;4.4916;95.548;95.548;1.5529;1.1489;0.3203;0.404;0.8286;0.2602;0.5336;0.2063;11.706;0.2014;0
01/04/21 07:00;14.983;-72.972;51.17;15.637;25.185;-90;-25.185;225.41;39.599;185.81;12.93;3.4901;0;450.64;25.815;30.306;5.6746;2.1428;514.58;0;514.58;450.64;30.306;31.49;2.1428;0.8757;0.0654;0;0.0152;511.69;2.8916;0;0;1.0567;1.8348;500.83;7.7896;6.2976;0.4235;1.0065;0.062;508.62;3.0701;2.7039;0.1818;0.1826;0.0018;500.9;441.64;29.7;29.244;0.2441;17.467;13.956;5.7197;1.146;0.2589;3.7244;0.0745;2.8373;0;1;0;0;2.2829;0.9944;1;1;0.9591;0.7653;0.9847;0.9859;1;0.9591;0.9896;0.994;0.994;1;0.994;0.994;0.9733;0.9143;0.7528;1.3979;1.3751;0.0083;0.0057;0.0125;0.0094;0.0335;0.0007;0;0;0.088;0;1.1645;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0049;1.2732;1.2732;0;27.598;27.598;14.667;0.0293;1182.4;1076.8;1;0.0207;0.0207;0;0;0;0;0;0;1.2525;1.1645;0;17.129;19.834;15.666;18.141;98.371;98.371;12.35;11.249;10.288;1.1014;0.9606;0.0892;0.0778;0.833;16.496;0.8285;0
01/04/21 08:00;26.335;-62.552;24.414;29.152;60;-90;-60;427.59;73.298;354.3;15.72;2.7001;0;727.24;28.921;71.3;17.628;21.38;866.47;0;866.47;727.24;71.3;46.55;21.38;0.8393;0.0784;0;0.045;840.63;25.84;0;0;5.8531;19.987;833.39;2.1921;0.6096;0.0598;1.4305;0.0923;835.58;5.0438;4.3634;0.4278;0.2442;0.0084;836.46;722.26;70.812;39.022;1.2924;86.575;69.173;29.827;13.682;1.7073;24.559;3.066;12.584;0;1;0;0;2.0264;0.9702;1;1;0.7976;0.4876;0.9974;0.9992;1;0.9376;0.9951;0.994;0.994;1;0.994;0.994;0.9618;0.7434;0.4823;2.3538;2.3313;0.014;-0.0019;0.1245;0.0154;0.0545;0.0042;0;0;0.088;0;1.9411;0;0;0;0;0;0;0;0;0;0;0;0;0.0438;0.0132;2.0637;2.0637;0;40.35;40.35;24.63;0.0296;2006.3;1028.6;1;0.0346;0.0346;0;0;0;0;0;0;2.0291;1.9411;0;16.488;19.092;15.508;17.958;98.323;98.323;20.795;18.232;17.149;2.5634;1.0832;0.1233;0.0521;0.8246;25.185;0.8075;0
01/04/21 09:00;36.529;-49.695;31.317;44.167;45.833;-90;-45.833;602.1;100.8;501.3;19.5;1.23;0;719.48;39.962;77.061;18.135;18.259;872.9;0;872.9;719.48;77.061;58.097;18.259;0.8242;0.0875;0;0.0417;851;21.893;0;0;4.9418;16.952;842.67;3.2299;1.2921;0.1384;1.7262;0.0732;845.9;5.106;4.3169;0.4624;0.3189;0.0078;847.18;713.87;76.461;51.11;1.2259;258.14;206.25;83.901;9.2053;3.3646;48.398;4.5156;42.557;0;1;0;0;1.4498;0.9749;1;1;0.8763;0.5342;0.9962;0.9982;1;0.9504;0.9962;0.994;0.994;1;0.994;0.994;0.9654;0.8279;0.529;2.3713;2.4062;0.0145;-0.0018;0.1636;0.0156;0.0554;0.0081;0;0;0.088;0;1.9696;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0141;2.0923;2.0923;0;44.489;44.489;24.988;0.0297;2071.2;1010.2;1;0.0348;0.0348;0;0;0;0;0;0;2.0576;1.9696;0;16.594;19.215;15.62;18.088;98.338;98.338;20.95;18.485;17.401;2.4643;1.0847;0.1176;0.0518;0.8306;29.972;0.7975;0
